date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1022,63.0,0.0839,49.0,,,,,0.1303,17.0,0.0936,38.0,0.0913,42.0,,,,,0.1431,6.0
2025-10-02,0.1057,64.0,0.0937,60.0,0.096,63.0,0.1192,,0.1423,25.0,0.1033,43.0,0.0994,45.0,0.096,68.0,0.1326,,0.1691,25.0
2025-10-01,0.104,64.0,0.0916,57.0,,,,,0.1353,20.0,0.1196,51.0,0.1025,48.0,,,,,0.1803,37.0
2025-09-30,0.0612,30.0,0.0895,56.0,,,,,0.1486,30.0,0.1219,54.0,0.1029,49.0,,,,,0.1622,18.0
2025-09-29,0.0893,55.0,0.0808,45.0,0.077,39.0,0.1078,,0.1386,22.0,0.1228,56.0,0.1027,48.0,0.077,46.0,0.1227,,0.1684,24.0
2025-09-24,0.1011,62.0,0.0718,30.0,,,,,0.1317,18.0,0.1234,56.0,0.1027,48.0,,,,,0.1669,22.0
2025-09-23,0.0954,59.0,0.0664,24.0,,,,,0.0612,1.0,0.123,56.0,0.1025,48.0,,,,,0.1665,22.0
2025-09-22,0.0958,59.0,0.0655,24.0,,,,,0.119,10.0,0.1234,56.0,0.1027,48.0,,,,,0.1651,21.0
2025-09-19,0.0256,3.0,0.0507,10.0,,,,,0.1533,35.0,0.1216,53.0,0.1027,48.0,,,,,0.189,44.0
2025-09-18,0.0243,2.0,0.0491,8.0,,,,,0.1382,22.0,0.1218,54.0,0.1026,48.0,,,,,0.1765,33.0
2025-09-16,0.0343,7.0,0.0522,12.0,,,,,0.13,17.0,0.1219,54.0,0.1028,49.0,,,,,0.1788,36.0
2025-09-15,0.0352,8.0,0.0505,10.0,,,,,0.1471,28.0,0.1226,55.0,0.1027,48.0,,,,,0.1471,8.0
2025-09-12,0.0361,9.0,0.0539,14.0,,,,,0.1507,32.0,0.1225,55.0,0.1028,49.0,,,,,0.1507,10.0
2025-09-10,0.0394,10.0,0.0568,17.0,,,,,0.1062,5.0,0.1226,55.0,0.103,49.0,,,,,0.1393,4.0
2025-09-09,0.0557,24.0,0.0596,19.0,,,,,0.1089,6.0,0.1226,55.0,0.1031,50.0,,,,,0.1421,6.0
2025-09-08,0.0545,23.0,0.0548,15.0,,,,,0.1048,5.0,0.1228,56.0,0.1032,50.0,,,,,0.1415,6.0
2025-09-05,0.0479,18.0,0.0562,16.0,,,,,0.1272,15.0,0.1225,55.0,0.1033,50.0,,,,,0.1272,3.0
2025-09-04,0.0445,15.0,0.0541,14.0,,,,,0.1391,23.0,0.1231,56.0,0.1036,50.0,,,,,0.1391,4.0
