date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.0955,,0.1205,,,,,,,,0.2878,,0.2063,,,,,,,
2025-07-25,0.1168,,0.1247,,,,,,,,0.2905,,0.2086,,,,,,,
2025-07-24,0.1112,,0.1166,,0.236,,,,,,0.2921,,0.2093,,0.236,,,,,
2025-07-22,0.1023,,0.1094,,0.2444,,,,,,0.2921,,0.2092,,0.2444,,,,,
2025-07-21,0.0833,,0.101,,,,,,,,0.2978,,0.2098,,,,,,,
2025-07-18,0.0957,,0.0967,,,,,,,,0.2979,,0.2097,,,,,,,
2025-07-17,0.1098,,0.102,,,,,,,,0.2981,,0.2098,,,,,,,
2025-07-16,0.1075,,0.0939,,,,,,,,0.2979,,0.2097,,,,,,,
2025-07-15,0.1071,,0.092,,,,,,,,0.3,,0.2105,,,,,,,
2025-07-14,0.1277,,0.0938,,,,,,,,0.3,,0.2109,,,,,,,
2025-07-11,0.13,,0.0981,,,,,,,,0.3002,,0.2111,,,,,,,
2025-07-09,0.1463,,0.1005,,,,,,,,0.3008,,0.2114,,,,,,,
2025-07-08,0.1247,,0.1009,,,,,,,,0.3013,,0.2122,,,,,,,
2025-07-07,0.1222,,0.1008,,,,,,,,0.3012,,0.2122,,,,,,,
2025-07-03,0.117,,0.103,,,,,,,,0.3015,,0.2132,,,,,,,
2025-07-02,0.1004,,0.0992,,0.1892,,,,,,0.3012,,0.2131,,0.1892,,,,,
2025-07-01,0.136,,0.1436,,,,,,,,0.3014,,0.2131,,,,,,,
2025-06-30,0.1218,,0.143,,,,,,,,0.3017,,0.2131,,,,,,,
2025-06-27,0.122,,0.1435,,,,,,,,0.303,,0.213,,,,,,,
2025-06-26,0.1294,,0.142,,,,,,,,0.3032,,0.2129,,,,,,,
2025-06-25,0.1417,,0.1392,,,,,,,,0.3037,,0.2129,,,,,,,
2025-06-24,0.1681,,0.1418,,,,,,,,0.3038,,0.2128,,,,,,,
2025-06-23,0.159,,0.1464,,,,,,,,0.303,,0.2142,,,,,,,
2025-06-20,0.1273,,0.1053,,,,,,,,0.3021,,0.213,,,,,,,
2025-06-18,0.1195,,0.1023,,,,,,,,0.3067,,0.2146,,,,,,,
2025-06-17,0.1205,,0.1004,,,,,,,,0.3068,,0.2145,,,,,,,
2025-06-16,0.1179,,0.1007,,,,,,,,0.307,,0.2146,,,,,,,
2025-06-13,0.1156,,0.1059,,,,,,,,0.3069,,0.2148,,,,,,,
2025-06-12,0.0832,,0.0999,,,,,,,,0.3066,,0.2149,,,,,,,
2025-06-11,0.0631,,0.0887,,,,,,,,0.3066,,0.2148,,,,,,,
2025-06-10,0.0629,,0.0896,,,,,,,,0.3067,,0.2152,,,,,,,
2025-06-09,0.0281,,0.092,,,,,,,,0.3066,,0.2154,,,,,,,
