date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2522,,0.7149,,,,,,,,1.5644,,2.1534,,,,,,,
2025-06-27,0.2595,,0.7163,,,,,,,,1.5648,,2.1536,,,,,,,
2025-06-26,0.1744,,0.7256,,,,,,,,1.5699,,2.1537,,,,,,,
2025-06-25,0.165,,0.6868,,,,,,,,1.5722,,2.1515,,,,,,,
2025-06-24,0.2212,,0.8913,,,,,,,,1.5733,,2.1518,,,,,,,
2025-06-23,1.554,,2.0503,,,,,,,,1.5755,,2.1511,,,,,,,
2025-06-20,1.5484,,2.0706,,,,,,,,1.5755,,2.1514,,,,,,,
2025-06-18,1.5214,,2.106,,,,,,,,1.5766,,2.1532,,,,,,,
2025-06-17,1.6039,,2.1418,,,,,,,,1.5785,,2.1538,,,,,,,
2025-06-16,1.602,,1.2242,,,,,,,,1.5789,,2.112,,,,,,,
2025-06-13,1.6231,,1.2663,,,,,,,,1.5789,,2.1105,,,,,,,
2025-06-12,1.5813,,1.2432,,,,,,,,1.5839,,2.109,,,,,,,
2025-06-11,0.7321,,1.1817,,,,,,,,1.5694,,2.1063,,,,,,,
2025-06-10,0.7189,,1.2409,,,,,,,,1.5688,,2.1053,,,,,,,
2025-06-09,0.8584,,1.1874,,,,,,,,1.5766,,2.1046,,,,,,,
2025-06-06,0.9927,,1.5608,,,,,,,,1.5756,,2.1028,,,,,,,
2025-06-05,0.9906,,1.6039,,,,,,,,1.5763,,2.1026,,,,,,,
2025-06-04,0.991,,1.548,,,,,,,,1.5708,,2.0998,,,,,,,
2025-06-03,0.8506,,1.4586,,,,,,,,1.5685,,2.0982,,,,,,,
2025-06-02,0.8789,,1.0307,,,,,,,,1.5679,,2.0825,,,,,,,
2025-05-30,0.8857,,0.9514,,,,,,,,1.5681,,2.0803,,,,,,,
2025-05-29,0.7747,,0.9978,,,,,,,,1.5683,,2.0809,,,,,,,
2025-05-28,0.5857,,0.8817,,,,,,,,1.5635,,2.0773,,,,,,,
2025-05-27,0.5869,,0.7968,,,,,,,,1.5672,,2.0752,,,,,,,
2025-05-23,0.5925,,0.8951,,,,,,,,1.564,,2.0751,,,,,,,
2025-05-22,0.6044,,0.9766,,,,,,,,1.562,,2.0751,,,,,,,
2025-05-21,0.774,,1.0714,,,,,,,,1.562,,2.0743,,,,,,,
2025-05-20,0.7781,,1.4101,,,,,,,,1.563,,2.0737,,,,,,,
2025-05-19,0.8264,,1.348,,,,,,,,1.5631,,2.0697,,,,,,,
2025-05-16,0.8235,,1.4092,,,,,,,,1.5642,,2.0695,,,,,,,
2025-05-15,0.8659,,1.5034,,,,,,,,1.565,,2.0692,,,,,,,
2025-05-14,0.7086,,1.5159,,,,,,,,1.5611,,2.0662,,,,,,,
2025-05-13,0.6714,,1.5918,,,,,,,,1.5602,,2.0649,,,,,,,
2025-05-12,0.4035,,1.5732,,,,,,,,1.5562,,2.0612,,,,,,,
2025-05-09,0.586,,7.5846,,,,,,,,1.556,,2.0499,,,,,,,
2025-05-08,0.5495,,7.5894,,,,,,,,1.555,,2.0475,,,,,,,
2025-05-07,0.6822,,7.7533,,,,,,,,1.5553,,2.0453,,,,,,,
2025-05-06,2.9734,,7.8045,,,,,,,,1.5545,,2.0408,,,,,,,
2025-05-05,2.9399,,2.2434,,,,,,,,1.5551,,0.9991,,,,,,,
2025-05-02,2.988,,2.2188,,,,,,,,1.5578,,0.9939,,,,,,,
2025-04-29,3.2395,,2.1671,,,,,,,,1.5551,,0.9786,,,,,,,
2025-04-28,3.162,,1.4974,,,,,,,,1.5537,,0.8996,,,,,,,
2025-04-25,0.917,,1.1947,,,,,,,,1.3883,,0.8657,,,,,,,
2025-04-24,5.3204,,1.8406,,,,,,,,1.3901,,0.8651,,,,,,,
2025-04-23,5.3568,,1.8261,,,,,,,,1.3873,,0.8622,,,,,,,
2025-04-22,5.3198,,1.883,,,,,,,,1.3869,,0.8619,,,,,,,
2025-04-21,5.2367,,1.9158,,,,,,,,1.3853,,0.8613,,,,,,,
2025-04-17,5.2847,,1.9076,,,,,,,,1.3852,,0.8537,,,,,,,
2025-04-16,5.3309,,1.915,,,,,,,,1.3848,,0.8472,,,,,,,
2025-04-15,5.3535,,1.8775,,,,,,,,1.3921,,0.8471,,,,,,,
2025-04-14,0.6947,,1.2544,,,,,,,,0.6472,,0.7727,,,,,,,
2025-04-11,0.5117,,1.3097,,,,,,,,0.64,,0.7739,,,,,,,
2025-04-10,0.7247,,1.2834,,,,,,,,0.6404,,0.7643,,,,,,,
2025-04-09,0.9133,,1.2372,,,,,,,,0.642,,0.7553,,,,,,,
2024-07-18,0.4923,,0.4895,,4.8659,,,,2.516,,2.7368,,0.9063,,2.6458,,,,2.516,
2024-05-20,0.369,,0.5101,,3.7505,,,,1.3477,,2.7684,,1.0935,,2.3205,,,,1.3477,
2024-04-30,0.1473,,0.4111,,1.3582,,,,1.7472,,2.779,,1.1308,,1.3582,,,,1.8966,
2024-04-29,0.1453,,0.4185,,1.9237,,,,1.7492,,2.7792,,1.1322,,1.9237,,,,1.5371,
2024-04-23,0.287,,0.5769,,4.1916,,,,1.563,,2.782,,1.1362,,4.1916,,,,1.563,
2024-04-22,0.2948,,0.5508,,2.5698,,,,1.899,,2.7819,,1.1365,,2.5698,,,,1.6475,
2024-04-19,0.3532,,0.5573,,2.7377,,,,1.4946,,2.7822,,1.1394,,3.0806,,,,1.5428,
2024-04-18,0.3565,,0.5776,,2.1104,,,,1.6676,,2.7822,,1.1423,,2.1104,,,,1.6676,
2024-04-15,0.4243,,0.5259,,3.5116,,,,1.4839,,2.7968,,1.1559,,3.5116,,,,1.4839,
2024-04-10,0.5221,,0.629,,2.3647,,,,1.6757,,2.7965,,1.1564,,2.3647,,,,1.6757,
2024-03-13,0.9194,,1.0719,,5.8343,,,,3.8395,,0.871,,1.0712,,2.2532,,,,1.5539,
2024-03-12,0.871,,1.0684,,4.0568,,,,3.768,,0.8697,,1.0735,,2.1216,,,,2.1759,
