date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0692,8.0,0.0744,20.0,0.1486,54.0,0.128,11.0,0.1075,1.0,0.2273,73.0,0.1757,79.0,0.1142,34.0,0.1284,10.0,0.1426,4.0
2025-09-10,0.0781,12.0,0.0789,25.0,0.1031,17.0,0.1247,9.0,0.1463,12.0,0.229,73.0,0.1764,80.0,0.1426,60.0,0.143,30.0,0.1434,4.0
2025-09-09,0.0908,20.0,0.0794,26.0,0.0936,10.0,0.1282,11.0,0.1628,27.0,0.2299,73.0,0.1769,80.0,0.0966,17.0,0.1275,8.0,0.1584,14.0
2025-09-08,0.0934,22.0,0.0806,26.0,0.1388,46.0,0.1401,24.0,0.1414,9.0,0.23,73.0,0.1774,80.0,0.1006,20.0,0.128,9.0,0.1554,11.0
2025-09-05,0.0933,22.0,0.0809,27.0,0.1135,25.0,0.1162,3.0,0.1188,2.0,0.2303,73.0,0.1781,81.0,0.1284,48.0,0.142,28.0,0.1557,11.0
2025-09-04,0.0931,22.0,0.0672,13.0,0.1065,20.0,0.1522,35.0,0.1979,59.0,0.2342,77.0,0.179,82.0,0.0974,17.0,0.1264,8.0,0.1553,11.0
2025-08-26,0.1265,40.0,0.0845,31.0,0.0878,6.0,0.112,3.0,0.1362,6.0,0.2389,80.0,0.1846,85.0,0.1174,38.0,0.1364,20.0,0.1553,11.0
2025-08-25,0.1226,38.0,0.0836,30.0,0.0905,9.0,0.102,1.0,0.1135,2.0,0.2399,81.0,0.1854,86.0,0.1293,49.0,0.1426,30.0,0.1558,11.0
2025-08-22,0.1221,38.0,0.0848,31.0,0.1085,21.0,0.123,8.0,0.1374,6.0,0.2399,81.0,0.1857,86.0,0.1195,40.0,0.1385,23.0,0.1574,12.0
2025-08-21,0.0547,3.0,0.0654,11.0,0.1283,38.0,0.1103,2.0,0.0923,1.0,0.2389,80.0,0.1857,86.0,0.1249,45.0,0.144,31.0,0.1631,19.0
2025-08-20,0.0962,23.0,0.0717,17.0,0.1117,24.0,0.1174,3.0,0.123,3.0,0.2389,80.0,0.1858,86.0,0.112,32.0,0.1346,17.0,0.1573,12.0
2025-08-19,0.0954,23.0,0.0647,10.0,0.1338,42.0,0.1276,11.0,0.1214,3.0,0.2405,82.0,0.1864,87.0,0.1312,50.0,0.1434,30.0,0.1555,11.0
2025-08-18,0.0878,19.0,0.0593,6.0,0.0988,14.0,0.102,1.0,0.1053,1.0,0.2404,81.0,0.1864,87.0,0.1102,30.0,0.1291,10.0,0.148,6.0
2025-08-15,0.0893,19.0,0.0748,21.0,0.1125,25.0,0.1287,11.0,0.1449,12.0,0.2404,81.0,0.1864,87.0,0.121,41.0,0.1436,31.0,0.1662,23.0
2025-08-13,0.0957,,0.0834,,0.058,,0.0983,,0.1387,,0.2404,,0.1864,,0.1145,,0.1356,,0.1568,
2025-08-12,0.1217,,0.0884,,0.1029,,0.1372,,0.1715,,0.2408,,0.1865,,0.0864,,0.12,,0.1537,
2025-08-08,0.1675,,0.1011,,0.1449,,0.125,,0.105,,0.2402,,0.1864,,0.1306,,0.1313,,0.132,
