date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1606,41.0,0.1189,7.0,,,,,,,0.165,16.0,0.1744,13.0,,,,,,
2025-08-13,0.1716,44.0,0.1308,10.0,0.1779,16.0,,,,,0.165,16.0,0.1743,13.0,0.1779,27.0,,,,
2025-08-12,0.1714,43.0,0.1391,14.0,0.1567,10.0,,,,,0.1651,16.0,0.1745,14.0,0.1942,36.0,,,,
2025-08-08,0.095,15.0,0.1302,10.0,,,,,,,0.1618,15.0,0.1748,14.0,,,,,,
2025-08-07,0.0974,16.0,0.1198,7.0,,,,,,,0.1632,15.0,0.1754,14.0,,,,,,
2025-08-05,0.0999,17.0,0.1035,3.0,0.2583,46.0,,,,,0.164,15.0,0.1756,14.0,0.2583,62.0,,,,
2025-08-04,0.076,8.0,0.1097,4.0,0.5953,97.0,,,,,0.1634,15.0,0.1751,14.0,0.2046,41.0,,,,
2025-08-01,0.1028,18.0,0.1115,5.0,0.3286,66.0,0.2474,23.0,0.1663,1.0,0.1647,16.0,0.1757,14.0,0.3286,79.0,0.2474,30.0,0.1663,1.0
2025-07-31,0.1095,21.0,0.1244,8.0,,,,,,,0.1643,15.0,0.1757,14.0,,,,,,
2025-07-30,0.1109,22.0,0.1267,9.0,,,,,0.3138,38.0,0.1642,15.0,0.1757,14.0,,,,,0.3138,35.0
2025-07-29,0.1135,23.0,0.1413,15.0,,,,,,,0.1642,15.0,0.1759,14.0,,,,,,
2025-07-28,0.1122,22.0,0.143,15.0,0.3294,66.0,,,,,0.1642,15.0,0.176,14.0,0.3294,79.0,,,,
2025-07-25,0.1096,21.0,0.1455,16.0,0.4348,87.0,,,,,0.1641,15.0,0.1761,15.0,0.1524,15.0,,,,
2025-07-24,0.1084,21.0,0.1324,11.0,0.259,46.0,,,,,0.164,15.0,0.1755,14.0,0.1491,14.0,,,,
2025-07-22,0.0771,9.0,0.1202,7.0,0.1965,24.0,,,,,0.1635,15.0,0.1747,14.0,0.1965,37.0,,,,
2025-07-21,0.0648,5.0,0.1214,7.0,0.2272,36.0,,,,,0.1634,15.0,0.1746,14.0,0.2587,62.0,,,,
2025-07-18,0.0627,4.0,0.106,4.0,0.2,25.0,0.2552,26.0,0.3105,37.0,0.1646,16.0,0.1742,13.0,0.1482,13.0,0.2294,18.0,0.3105,33.0
2025-07-17,0.06,4.0,0.107,4.0,0.2136,30.0,,,,,0.1646,16.0,0.1743,13.0,0.2517,59.0,,,,
2025-07-16,0.0787,9.0,0.1134,5.0,0.2139,31.0,,,,,0.1648,16.0,0.1746,14.0,0.2408,56.0,,,,
2025-07-15,0.0768,8.0,0.1206,7.0,0.209,28.0,,,,,0.1651,16.0,0.1746,14.0,0.1324,8.0,,,,
2025-07-14,0.0821,11.0,0.1142,5.0,0.8133,100.0,,,,,0.1662,16.0,0.175,14.0,0.1203,5.0,,,,
2025-07-11,0.0644,4.0,0.1185,6.0,0.1223,4.0,,,,,0.1663,16.0,0.1749,14.0,0.0979,1.0,,,,
2025-07-09,0.0663,5.0,0.1248,8.0,,,,,0.2339,10.0,0.1663,16.0,0.1748,14.0,,,,,0.2339,4.0
2025-07-08,0.1455,35.0,0.1495,18.0,,,,,0.2475,14.0,0.1665,16.0,0.1752,14.0,,,,,0.3012,28.0
2025-07-07,0.1512,37.0,0.1518,19.0,0.4955,93.0,0.4458,85.0,0.3962,69.0,0.1665,16.0,0.1753,14.0,0.1037,2.0,0.25,32.0,0.3962,73.0
2025-07-03,0.1598,40.0,0.1494,18.0,0.1435,7.0,,,,,0.167,17.0,0.1762,15.0,0.1435,12.0,,,,
2025-07-02,0.1548,38.0,0.1545,20.0,0.146,7.0,,,,,0.1666,16.0,0.1764,15.0,0.1197,5.0,,,,
2025-07-01,0.1525,37.0,0.1497,18.0,0.1622,11.0,0.2145,10.0,0.2668,20.0,0.1664,16.0,0.1761,15.0,0.1236,6.0,0.2604,38.0,0.3972,73.0
2025-06-30,0.1537,38.0,0.1452,16.0,0.2199,33.0,0.2407,20.0,0.2614,18.0,0.1665,16.0,0.1763,15.0,0.142,11.0,0.2648,40.0,0.3875,70.0
2025-06-27,0.1521,37.0,0.1458,17.0,0.1752,15.0,0.2088,8.0,0.2424,12.0,0.1668,17.0,0.178,16.0,0.1357,9.0,0.2229,15.0,0.3101,33.0
2025-06-26,0.1402,33.0,0.1409,15.0,0.1526,9.0,0.2392,19.0,0.3259,44.0,0.1677,17.0,0.1784,16.0,0.1526,15.0,0.2392,24.0,0.3259,42.0
2025-06-25,0.0384,1.0,0.1199,7.0,0.2316,37.0,0.2442,21.0,0.2567,16.0,0.1651,16.0,0.1781,16.0,0.2316,54.0,0.2585,37.0,0.2854,19.0
2025-06-24,0.0436,1.0,0.1086,4.0,0.4528,89.0,0.3524,64.0,0.2521,15.0,0.1652,16.0,0.1785,16.0,0.1578,17.0,0.205,6.0,0.2521,7.0
2025-06-23,0.0441,1.0,0.106,4.0,0.2246,35.0,0.2374,18.0,0.2502,15.0,0.1656,16.0,0.1789,16.0,0.1137,4.0,0.182,2.0,0.2502,6.0
2025-06-20,0.0371,1.0,0.107,4.0,0.1495,8.0,0.2084,8.0,0.2672,20.0,0.1657,16.0,0.1795,17.0,0.1328,8.0,0.2,4.0,0.2672,10.0
2025-06-18,0.0337,1.0,0.1098,4.0,,,,,0.2626,18.0,0.1666,16.0,0.1801,17.0,,,,,0.2626,9.0
2025-06-17,0.0745,8.0,0.1078,4.0,0.3982,81.0,0.3321,57.0,0.266,19.0,0.1666,16.0,0.1812,18.0,0.1525,15.0,0.2092,7.0,0.266,10.0
2025-06-16,0.0743,7.0,0.101,3.0,0.2259,35.0,0.2928,44.0,0.3597,57.0,0.1675,17.0,0.1833,18.0,0.226,51.0,0.2928,55.0,0.3597,57.0
2025-06-13,0.0743,7.0,0.1027,3.0,0.2211,34.0,0.2425,21.0,0.2639,19.0,0.1676,17.0,0.1845,19.0,0.1504,14.0,0.2072,7.0,0.2639,9.0
2025-06-12,0.0689,5.0,0.1048,3.0,0.1774,16.0,0.2171,11.0,0.2568,17.0,0.1675,17.0,0.1855,19.0,0.1823,28.0,0.2195,12.0,0.2568,8.0
2025-06-11,0.0688,5.0,0.1133,5.0,0.3411,69.0,0.2955,45.0,0.2499,15.0,0.1675,17.0,0.1857,19.0,0.215,47.0,0.2324,19.0,0.2499,6.0
2025-06-10,0.0751,8.0,0.1171,6.0,0.1701,13.0,0.208,8.0,0.2458,13.0,0.1675,17.0,0.1857,19.0,0.2754,66.0,0.2606,38.0,0.2458,6.0
2025-06-09,0.0648,5.0,0.1168,6.0,0.1524,9.0,0.2008,6.0,0.2493,15.0,0.1676,17.0,0.1856,19.0,0.4062,96.0,0.3278,66.0,0.2493,6.0
2025-06-06,0.0467,2.0,0.1169,6.0,0.1911,22.0,0.2255,13.0,0.2599,18.0,0.1672,17.0,0.1856,19.0,0.1411,11.0,0.2005,4.0,0.2599,8.0
2025-06-05,0.0484,2.0,0.1201,7.0,0.2754,51.0,0.2637,31.0,0.252,15.0,0.1677,17.0,0.186,19.0,0.2289,53.0,0.2404,25.0,0.252,7.0
2025-06-04,0.0883,13.0,0.1408,14.0,0.1964,24.0,0.2274,14.0,0.2585,17.0,0.1677,17.0,0.1861,20.0,0.3821,92.0,0.3203,64.0,0.2585,8.0
2025-06-03,0.1022,18.0,0.1572,21.0,0.2259,35.0,0.2428,21.0,0.2597,17.0,0.1676,17.0,0.1868,20.0,0.2259,51.0,0.2428,27.0,0.2597,8.0
2025-06-02,0.1031,19.0,0.1519,19.0,0.2137,30.0,0.2405,20.0,0.2673,20.0,0.1676,17.0,0.1867,20.0,0.1665,22.0,0.2169,11.0,0.2673,10.0
2025-05-30,0.1028,18.0,0.153,20.0,0.2036,26.0,0.2305,15.0,0.2574,17.0,0.1676,17.0,0.1868,20.0,0.1566,17.0,0.207,7.0,0.2574,8.0
2025-05-29,0.1007,17.0,0.1657,25.0,0.2836,54.0,0.2779,38.0,0.2722,22.0,0.1678,17.0,0.1868,20.0,0.1375,9.0,0.2048,6.0,0.2722,13.0
2025-05-28,0.1025,18.0,0.1786,30.0,0.2127,30.0,0.2381,19.0,0.2635,18.0,0.1681,17.0,0.1872,20.0,0.1536,15.0,0.2086,7.0,0.2635,9.0
2025-05-27,0.0988,17.0,0.1825,32.0,0.3152,62.0,0.2856,41.0,0.2561,16.0,0.168,17.0,0.1873,20.0,0.2212,49.0,0.2386,23.0,0.2561,7.0
2025-05-23,0.0874,12.0,0.1674,26.0,0.2102,28.0,0.2383,19.0,0.2664,19.0,0.1683,17.0,0.187,20.0,0.2008,39.0,0.2336,20.0,0.2664,10.0
2025-05-22,0.0801,10.0,0.1588,22.0,0.1748,15.0,0.2129,9.0,0.251,15.0,0.1689,17.0,0.1867,20.0,0.1748,26.0,0.2129,9.0,0.251,7.0
2025-05-21,0.0698,6.0,0.157,21.0,0.1763,15.0,0.2146,10.0,0.2528,15.0,0.169,17.0,0.1869,20.0,0.1427,11.0,0.1978,4.0,0.2528,7.0
2025-05-20,0.1635,41.0,0.1588,22.0,0.1805,17.0,0.2015,6.0,0.2225,8.0,0.169,17.0,0.1867,20.0,0.1477,13.0,0.1851,2.0,0.2225,3.0
2025-05-19,0.2012,51.0,0.1522,20.0,0.1674,13.0,0.2012,6.0,0.2349,10.0,0.1711,19.0,0.1858,19.0,0.145,12.0,0.19,3.0,0.2349,4.0
2025-05-16,0.2083,53.0,0.1472,17.0,0.1571,10.0,0.1998,6.0,0.2425,13.0,0.1712,20.0,0.1851,19.0,0.1571,17.0,0.1998,4.0,0.2425,5.0
2025-05-15,0.2089,53.0,0.1444,16.0,0.1714,14.0,0.2022,6.0,0.2329,10.0,0.1714,20.0,0.1854,19.0,0.1714,24.0,0.2022,5.0,0.2329,4.0
2025-05-14,0.2096,53.0,0.1494,18.0,0.1782,16.0,0.1998,6.0,0.2214,7.0,0.1712,20.0,0.1854,19.0,0.1782,27.0,0.1998,4.0,0.2214,3.0
2025-05-13,0.2041,52.0,0.1558,21.0,0.1668,13.0,0.1836,3.0,0.2003,4.0,0.1707,19.0,0.1863,20.0,0.1668,22.0,0.1836,2.0,0.2003,2.0
2025-05-12,0.2103,54.0,0.2024,40.0,0.1731,14.0,0.1984,5.0,0.2236,8.0,0.1693,18.0,0.1866,20.0,0.1731,25.0,0.1984,4.0,0.2236,3.0
2025-05-09,0.1965,50.0,0.2081,43.0,0.1787,16.0,0.1862,3.0,0.1937,3.0,0.167,17.0,0.1864,20.0,0.2292,53.0,0.2114,8.0,0.1937,1.0
2025-05-08,0.214,55.0,0.2141,46.0,0.1779,16.0,0.195,4.0,0.2122,5.0,0.1672,17.0,0.1861,20.0,0.2405,56.0,0.2854,52.0,0.3303,45.0
2025-05-07,0.2115,54.0,0.2064,42.0,0.1858,19.0,0.4281,81.0,0.6704,98.0,0.1672,17.0,0.1868,20.0,0.1858,31.0,0.1989,4.0,0.212,2.0
2025-05-06,0.2098,53.0,0.2026,40.0,0.1988,25.0,0.2694,34.0,0.34,51.0,0.1672,17.0,0.1871,20.0,0.2835,68.0,0.3117,62.0,0.34,50.0
2025-05-05,0.2103,54.0,0.1973,37.0,0.1811,17.0,0.2314,16.0,0.2816,25.0,0.167,17.0,0.187,20.0,0.3173,76.0,0.2594,37.0,0.2016,2.0
2025-05-02,0.2145,55.0,0.1895,35.0,0.193,22.0,0.4462,85.0,0.6993,99.0,0.1674,17.0,0.1866,20.0,0.2065,42.0,0.1992,4.0,0.192,1.0
2025-05-01,0.1557,38.0,0.1431,15.0,0.1756,15.0,0.3118,51.0,0.448,80.0,0.1694,18.0,0.1842,19.0,0.1756,26.0,0.2518,33.0,0.3279,44.0
2025-04-30,0.1741,44.0,0.1547,20.0,0.1249,4.0,0.2179,11.0,0.3109,37.0,0.1678,17.0,0.1836,18.0,0.1249,6.0,0.2179,11.0,0.3109,33.0
2025-04-29,0.1225,26.0,0.1331,11.0,,,,,0.2933,28.0,0.1661,16.0,0.1826,18.0,,,,,0.4056,75.0
2025-04-28,0.1226,26.0,0.1425,15.0,0.1237,4.0,0.1971,5.0,0.2705,21.0,0.1661,16.0,0.1827,18.0,0.1237,6.0,0.1971,4.0,0.2705,12.0
2025-04-25,0.1215,25.0,0.1527,20.0,0.1248,4.0,0.2779,38.0,0.4311,77.0,0.1661,16.0,0.1827,18.0,0.1248,6.0,0.2392,24.0,0.3537,56.0
2025-04-24,0.1546,38.0,0.1728,28.0,0.1207,3.0,0.268,33.0,0.4154,73.0,0.1663,16.0,0.183,18.0,0.1207,5.0,0.234,20.0,0.3472,53.0
2025-04-23,0.159,39.0,0.1862,34.0,0.132,5.0,0.3287,57.0,0.5254,92.0,0.1665,16.0,0.1829,18.0,0.132,8.0,0.231,19.0,0.33,45.0
2025-04-22,0.1699,43.0,0.2228,49.0,0.1435,7.0,0.2432,21.0,0.3428,52.0,0.1664,16.0,0.1826,18.0,0.1435,12.0,0.2432,27.0,0.3428,51.0
2025-04-21,0.284,72.0,0.2513,59.0,0.1573,10.0,0.2932,44.0,0.4292,77.0,0.1638,15.0,0.1814,18.0,0.1282,7.0,0.2274,17.0,0.3265,43.0
2025-04-17,0.4009,88.0,0.3385,79.0,0.1616,11.0,0.2309,15.0,0.3002,32.0,0.1638,15.0,0.1814,18.0,0.1616,19.0,0.2309,18.0,0.3002,27.0
2025-04-16,0.4491,92.0,0.3921,87.0,0.1659,12.0,0.2734,36.0,0.3809,64.0,0.1638,15.0,0.181,17.0,0.1659,21.0,0.2424,27.0,0.319,38.0
2025-04-15,0.5088,95.0,0.4063,89.0,0.1243,4.0,0.2254,13.0,0.3265,44.0,0.1637,15.0,0.1805,17.0,0.1243,6.0,0.2084,7.0,0.2925,23.0
2025-04-14,0.4983,94.0,0.4087,89.0,0.1366,6.0,0.2092,8.0,0.2818,25.0,0.1609,14.0,0.1795,17.0,0.1366,9.0,0.2092,7.0,0.2818,17.0
2025-04-11,0.5053,95.0,0.4064,89.0,0.1536,9.0,0.2273,14.0,0.301,32.0,0.1611,14.0,0.1786,16.0,0.1536,15.0,0.2273,17.0,0.301,27.0
2025-04-10,0.4733,93.0,0.3854,86.0,0.1805,17.0,,,0.3098,36.0,0.1586,14.0,0.176,14.0,0.1686,23.0,,,0.3098,33.0
2025-04-09,0.447,92.0,0.3575,81.0,0.1269,4.0,,,0.2842,26.0,0.1519,11.0,0.1726,13.0,0.1269,7.0,,,0.271,12.0
2025-04-08,0.2682,69.0,0.2775,66.0,0.2453,42.0,,,0.3689,60.0,0.1349,7.0,0.1641,9.0,0.2216,50.0,,,0.3689,62.0
2025-04-07,0.2486,65.0,0.1922,35.0,0.2247,35.0,,,0.2958,31.0,0.1304,6.0,0.1566,3.0,0.1795,28.0,,,0.2958,25.0
2025-04-04,0.1645,41.0,0.1523,20.0,0.376,77.0,,,0.3263,44.0,0.1207,5.0,0.1538,2.0,0.2191,49.0,,,0.3149,36.0
2025-04-03,0.1277,28.0,0.1327,11.0,0.2877,55.0,,,0.2912,28.0,0.1165,4.0,0.1521,2.0,0.1261,6.0,,,0.2912,22.0
2025-04-02,0.1304,28.0,0.1282,9.0,0.349,71.0,,,0.3426,52.0,0.1167,4.0,0.1514,1.0,0.1183,4.0,,,0.2672,10.0
2025-04-01,0.1324,30.0,0.1371,13.0,0.1165,3.0,,,0.3457,53.0,0.1167,4.0,0.1514,1.0,0.1165,4.0,,,0.3146,36.0
2025-03-31,0.1421,34.0,0.1392,14.0,0.3264,65.0,,,0.3227,42.0,0.1164,4.0,0.1513,1.0,0.1642,20.0,,,0.2811,17.0
2025-03-28,0.1413,33.0,0.1412,15.0,0.1233,4.0,,,0.3105,37.0,0.1164,4.0,0.1516,1.0,0.1806,28.0,,,0.2575,8.0
2025-03-27,0.137,32.0,0.1409,15.0,0.3218,64.0,,,0.2395,12.0,0.1153,4.0,0.1513,1.0,0.1569,17.0,,,0.3129,34.0
2025-03-26,0.137,32.0,0.1387,14.0,0.278,52.0,,,0.3418,52.0,0.1157,4.0,0.1513,1.0,0.134,9.0,,,0.2833,18.0
2025-03-25,0.1042,19.0,0.1297,10.0,0.3486,71.0,,,0.294,30.0,0.1143,4.0,0.1509,1.0,0.1721,24.0,,,0.2887,21.0
2025-03-24,0.1003,17.0,0.124,8.0,0.1055,2.0,,,0.321,42.0,0.1141,4.0,0.151,1.0,0.1055,2.0,,,0.2717,12.0
2025-03-21,0.1011,17.0,0.1282,9.0,0.3434,70.0,,,0.3025,33.0,0.114,4.0,0.1506,1.0,0.1806,28.0,,,0.268,10.0
2025-03-20,0.0848,11.0,0.1336,11.0,0.4068,82.0,,,0.3431,52.0,0.1132,3.0,0.1505,1.0,0.1252,6.0,,,0.3083,32.0
2025-03-19,0.0976,16.0,0.1477,17.0,0.2911,56.0,,,0.2476,14.0,0.1132,3.0,0.1503,1.0,0.1195,5.0,,,0.2607,8.0
2025-03-18,0.0745,8.0,0.1789,30.0,0.285,54.0,,,0.3407,51.0,0.1134,4.0,0.1499,1.0,0.1265,6.0,,,0.2905,22.0
2025-03-17,0.0936,15.0,0.1783,30.0,0.1706,14.0,,,0.3159,39.0,0.1146,4.0,0.1504,1.0,0.1572,17.0,,,0.2819,17.0
2025-03-14,0.1273,28.0,0.1845,33.0,0.3268,65.0,,,0.2499,15.0,0.1146,4.0,0.1503,1.0,0.1323,8.0,,,0.2845,19.0
2025-03-13,0.1392,32.0,0.1872,34.0,0.2652,48.0,,,0.3028,33.0,0.1146,4.0,0.15,1.0,0.1405,11.0,,,0.2717,12.0
2025-03-12,0.1438,35.0,0.1799,31.0,0.292,56.0,,,0.3822,65.0,0.1141,4.0,0.1493,1.0,0.1411,11.0,,,0.3008,27.0
2025-03-11,0.1428,34.0,0.1797,31.0,0.2259,35.0,,,0.299,32.0,0.1138,4.0,0.1535,2.0,0.1423,11.0,,,0.2926,23.0
2025-03-10,0.1297,28.0,0.1735,28.0,0.2712,50.0,,,0.2858,26.0,0.1131,3.0,0.1585,5.0,0.1457,12.0,,,0.2895,21.0
2025-03-07,0.1176,24.0,0.1333,11.0,0.2356,38.0,,,0.2776,24.0,0.1124,3.0,0.1564,3.0,0.1201,5.0,,,0.2776,15.0
2025-03-06,0.1168,24.0,0.1482,18.0,0.2491,43.0,,,0.3322,47.0,0.1124,3.0,0.1564,3.0,0.139,10.0,,,0.3322,46.0
2025-03-05,0.0962,16.0,0.1584,22.0,0.253,44.0,,,0.2898,28.0,0.1119,3.0,0.156,3.0,0.1393,10.0,,,0.275,14.0
2025-03-04,0.1012,18.0,0.201,39.0,0.1898,21.0,,,0.2746,22.0,0.1126,3.0,0.1555,3.0,0.1306,8.0,,,0.2746,13.0
2025-03-03,0.0962,16.0,0.2001,39.0,0.1923,22.0,,,0.3229,42.0,0.1116,3.0,0.1564,3.0,0.13,7.0,,,0.2851,19.0
2025-02-28,0.0931,14.0,0.1995,38.0,0.1839,18.0,,,0.2494,15.0,0.1115,3.0,0.1558,3.0,0.1327,8.0,,,0.3334,46.0
2025-02-27,0.1192,25.0,0.2008,39.0,0.1708,14.0,,,0.2342,10.0,0.1116,3.0,0.1553,3.0,0.1335,8.0,,,0.2848,19.0
2025-02-26,0.1427,34.0,0.2099,44.0,0.2339,38.0,,,0.4095,72.0,0.1116,3.0,0.1557,3.0,0.1216,5.0,,,0.2879,20.0
2025-02-25,0.1298,28.0,0.1986,38.0,0.1907,22.0,,,0.3021,33.0,0.1125,3.0,0.155,3.0,0.1183,4.0,,,0.2591,8.0
2025-02-24,0.0939,15.0,0.1852,33.0,0.1646,12.0,,,0.3097,36.0,0.1134,4.0,0.1564,3.0,0.1646,20.0,,,0.2951,24.0
2025-02-21,0.1114,22.0,0.1311,10.0,0.2138,30.0,,,0.3255,44.0,0.1129,3.0,0.1532,2.0,0.1277,7.0,,,0.3046,28.0
2025-02-20,0.1298,28.0,0.1472,17.0,0.2054,27.0,,,0.3067,35.0,0.1137,4.0,0.1533,2.0,0.1281,7.0,,,0.2804,16.0
2025-02-19,0.1683,42.0,0.1586,22.0,0.1321,5.0,,,0.254,16.0,0.1137,4.0,0.153,2.0,0.1321,8.0,,,0.276,14.0
2025-02-18,0.2361,62.0,0.159,22.0,0.2251,35.0,,,0.2543,16.0,0.1127,3.0,0.1524,2.0,0.1383,10.0,,,0.2512,7.0
2025-02-14,0.1998,51.0,0.147,17.0,0.4359,87.0,,,0.251,15.0,0.1114,3.0,0.152,2.0,0.138,10.0,,,0.246,6.0
