date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0654,8.0,0.0421,1.0,,,,,0.1758,4.0,0.0934,1.0,0.0706,7.0,,,,,0.1758,4.0
2025-10-24,0.0712,11.0,0.0485,1.0,0.1196,,,,,,0.0939,1.0,0.0709,10.0,0.1196,,,,,
2025-10-23,0.0719,12.0,0.05,3.0,,,,,,,0.0939,1.0,0.0712,11.0,,,,,,
2025-10-22,0.0626,7.0,0.0597,13.0,,,,,,,0.0942,1.0,0.0716,12.0,,,,,,
2025-10-21,0.0655,8.0,0.0596,13.0,,,,,0.1753,3.0,0.0942,1.0,0.0717,12.0,,,,,0.1753,3.0
2025-10-20,0.0702,11.0,0.0666,23.0,,,,,0.1781,5.0,0.0953,1.0,0.0722,14.0,,,,,0.1781,5.0
2025-10-15,0.0892,24.0,0.0754,39.0,,,,,0.1785,5.0,0.1038,7.0,0.0763,20.0,,,,,0.1785,5.0
2025-10-14,0.0769,15.0,0.0758,39.0,,,,,0.1831,7.0,0.1044,7.0,0.0774,21.0,,,,,0.1831,7.0
2025-10-13,0.0846,19.0,0.0666,23.0,0.1272,,0.1548,,0.1824,7.0,0.1042,7.0,0.0774,21.0,0.1272,,0.1548,,0.1824,6.0
2025-10-10,0.0838,19.0,0.0668,23.0,,,,,0.1782,5.0,0.105,7.0,0.0778,23.0,,,,,0.1782,5.0
2025-10-09,0.0782,15.0,0.0598,13.0,0.1216,,0.1448,,0.1681,1.0,0.1065,10.0,0.0782,25.0,0.1216,,0.1448,,0.1681,1.0
2025-10-08,0.068,10.0,0.0422,1.0,,,,,,,0.1131,18.0,0.0807,31.0,,,,,,
2025-10-07,0.0704,11.0,0.0424,1.0,0.1298,,0.1532,,0.1766,4.0,0.1142,21.0,0.0836,36.0,0.1298,,0.1532,,0.1766,4.0
2025-10-06,0.0865,21.0,0.0407,1.0,0.135,,,,,,0.1248,48.0,0.0956,61.0,0.1144,,,,,
2025-10-02,0.0805,16.0,0.0441,1.0,,,,,,,0.1304,53.0,0.107,65.0,,,,,,
2025-10-01,0.0885,23.0,0.0434,1.0,,,,,,,0.154,69.0,0.1123,68.0,,,,,,
2025-09-30,0.0839,19.0,0.0462,1.0,,,,,0.1922,16.0,0.1539,69.0,0.1133,69.0,,,,,0.1922,14.0
2025-09-29,0.0827,18.0,0.0434,1.0,0.1215,,0.1522,,0.1828,7.0,0.1541,69.0,0.1134,69.0,0.1215,,0.1522,,0.1828,7.0
2025-09-24,0.0426,1.0,0.0463,1.0,,,,,,,0.1533,69.0,0.1139,70.0,,,,,,
2025-09-23,0.0607,6.0,0.045,1.0,,,,,0.1782,5.0,0.1536,69.0,0.1139,70.0,,,,,0.2012,20.0
2025-09-22,0.0444,1.0,0.0458,1.0,0.1222,,0.1546,,0.1869,11.0,0.1533,69.0,0.114,70.0,0.1222,,0.1546,,0.1869,10.0
2025-09-19,0.0758,15.0,0.0524,5.0,,,,,,,0.1534,69.0,0.1139,70.0,,,,,,
2025-09-18,0.0809,17.0,0.0557,9.0,0.116,,0.1538,,0.1916,15.0,0.1534,69.0,0.1139,70.0,0.116,,0.1538,,0.1916,14.0
2025-09-16,0.0874,22.0,0.0712,32.0,,,,,0.1848,8.0,0.1538,69.0,0.1142,70.0,,,,,0.1848,8.0
2025-09-15,0.0757,14.0,0.0752,38.0,0.1236,,0.1542,,0.1847,8.0,0.1537,69.0,0.1143,70.0,0.1236,,0.155,,0.1864,10.0
2025-09-12,0.0702,11.0,0.0783,44.0,,,,,,,0.1537,69.0,0.1143,70.0,,,,,,
2025-09-10,0.0939,28.0,0.0755,39.0,0.1269,,0.1606,,0.1942,17.0,0.1569,70.0,0.115,71.0,0.1269,,0.1544,,0.182,6.0
2025-09-09,0.0936,28.0,0.0745,37.0,,,,,0.216,34.0,0.1569,70.0,0.115,71.0,,,,,0.216,31.0
2025-09-08,0.0809,17.0,0.0723,34.0,0.1268,,0.1666,,0.2065,27.0,0.1568,70.0,0.1149,71.0,0.1268,,0.1586,,0.1903,13.0
2025-09-05,0.081,17.0,0.0604,14.0,,,,,,,0.1566,70.0,0.1151,71.0,,,,,,
