date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3715,31.0,0.3169,11.0,0.7923,70.0,0.8072,70.0,0.822,72.0,0.4715,26.0,0.4276,21.0,0.7203,62.0,0.7178,60.0,0.7153,59.0
2025-08-19,0.4152,40.0,0.3468,18.0,0.7399,64.0,0.7672,65.0,0.7945,68.0,0.4717,26.0,0.4278,21.0,0.6645,51.0,0.6598,49.0,0.6551,48.0
2025-08-18,0.4053,38.0,0.3467,18.0,0.6947,59.0,0.7155,57.0,0.7363,61.0,0.4772,28.0,0.4307,22.0,0.6185,42.0,0.6206,42.0,0.6227,43.0
2025-08-15,0.4491,47.0,0.3881,26.0,0.7106,61.0,0.7206,57.0,0.7307,60.0,0.4788,28.0,0.4384,23.0,0.6816,54.0,0.6776,52.0,0.6736,51.0
2025-08-13,0.4133,40.0,0.3934,27.0,0.6941,57.0,0.7316,59.0,0.7691,65.0,0.4758,25.0,0.4371,20.0,0.684,54.0,0.7052,57.0,0.7264,60.0
2025-08-12,0.5861,68.0,0.5113,55.0,0.5665,34.0,,,,,0.4739,25.0,0.4361,20.0,0.7033,57.0,,,,
2025-08-08,0.6186,72.0,0.5742,68.0,0.6767,56.0,,,,,0.4681,23.0,0.4343,20.0,0.6881,55.0,,,,
2025-08-07,0.6136,71.0,0.5954,72.0,0.9301,84.0,,,,,0.4681,23.0,0.4345,20.0,0.5906,37.0,,,,
2025-08-05,0.5482,63.0,0.5661,67.0,0.5196,24.0,,,,,0.468,23.0,0.4328,20.0,0.6442,47.0,,,,
2025-08-04,0.6415,75.0,0.5757,68.0,0.7603,66.0,0.7997,68.0,0.8391,74.0,0.4666,22.0,0.4319,20.0,0.7564,69.0,0.777,71.0,0.7975,74.0
2025-08-01,0.4492,46.0,0.4578,43.0,0.7052,60.0,0.8202,71.0,0.9353,83.0,0.4526,19.0,0.4239,19.0,0.7056,59.0,0.888,92.0,1.0704,98.0
2025-07-31,0.2848,14.0,0.4033,28.0,0.705,60.0,,,,,0.4453,18.0,0.4205,19.0,0.7625,71.0,,,,
2025-07-30,0.3137,19.0,0.3452,17.0,0.8834,80.0,,,,,0.4445,17.0,0.417,18.0,0.6574,49.0,,,,
2025-07-29,0.3227,21.0,0.3122,10.0,1.145,92.0,,,,,0.4446,17.0,0.4155,18.0,0.7216,62.0,,,,
