date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1019,1.0,0.1336,1.0,,,,,,,0.5678,40.0,0.3906,5.0,,,,,,
2025-07-14,0.1309,2.0,0.1365,1.0,1.5687,97.0,,,,,0.5679,40.0,0.3914,5.0,0.3788,2.0,,,,
2025-07-11,0.0882,1.0,0.133,1.0,0.3385,1.0,,,,,0.7101,67.0,0.3956,5.0,0.3385,1.0,,,,
2025-07-09,0.0981,1.0,0.1111,1.0,0.9067,84.0,,,,,0.7156,68.0,0.3999,5.0,0.3916,2.0,,,,
2025-07-08,0.1324,2.0,0.1226,1.0,0.3139,1.0,,,,,0.7183,69.0,0.4118,6.0,0.251,1.0,,,,
2025-07-07,0.1315,2.0,0.1213,1.0,0.9103,84.0,,,,,0.7183,69.0,0.4118,6.0,0.9103,94.0,,,,
2025-07-03,0.1421,2.0,0.1283,1.0,0.2697,1.0,,,,,0.7277,71.0,0.4206,6.0,0.2697,1.0,,,,
2025-07-02,0.101,1.0,0.1277,1.0,0.5293,26.0,,,,,0.7276,71.0,0.4206,6.0,0.3046,1.0,,,,
2025-07-01,0.101,1.0,0.1284,1.0,0.9841,88.0,,,,,0.7276,71.0,0.4221,6.0,0.9841,98.0,,,,
2025-06-30,0.1647,2.0,0.143,1.0,1.0933,92.0,0.8432,79.0,0.593,40.0,0.7283,71.0,0.4239,7.0,0.1284,1.0,0.3162,1.0,0.5041,4.0
2025-06-27,0.1633,2.0,0.1574,1.0,0.7207,63.0,0.4864,15.0,0.2522,1.0,0.7302,72.0,0.4346,12.0,0.0901,1.0,0.1712,1.0,0.2522,1.0
2025-06-26,0.1284,2.0,0.1524,1.0,0.4558,12.0,,,,,0.7321,72.0,0.4421,15.0,0.1266,1.0,,,,
2025-06-25,1.8021,98.0,0.1641,1.0,0.382,2.0,,,,,0.7321,72.0,0.447,17.0,0.7408,77.0,,,,
2025-06-24,1.7917,98.0,0.2208,1.0,0.4096,5.0,0.5694,35.0,0.7292,64.0,0.7338,72.0,0.4513,18.0,0.2662,1.0,0.4977,3.0,0.7292,72.0
2025-06-23,1.8166,98.0,0.2347,1.0,0.4141,5.0,,,,,0.7504,73.0,0.464,22.0,0.2511,1.0,,,,
2025-06-20,1.8597,99.0,0.3485,14.0,0.259,1.0,,,,,0.7506,73.0,0.4651,23.0,0.2511,1.0,,,,
2025-06-18,1.8564,99.0,0.3772,21.0,0.5724,36.0,,,,,0.7539,73.0,0.4704,24.0,0.7089,70.0,,,,
2025-06-17,1.8633,99.0,0.3877,24.0,0.2546,1.0,,,,,0.7543,73.0,0.4746,25.0,0.2546,1.0,,,,
