date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3015,66.0,0.2311,46.0,0.2975,50.0,0.3188,52.0,0.34,57.0,0.3852,81.0,0.3342,76.0,0.265,54.0,0.3025,60.0,0.34,64.0
2025-08-12,0.3021,66.0,0.2359,49.0,0.2411,30.0,,,,,0.3844,81.0,0.334,76.0,0.2777,57.0,,,,
2025-08-08,0.2802,61.0,0.2371,49.0,0.2663,40.0,,,,,0.3803,81.0,0.333,75.0,0.2663,54.0,,,,
2025-08-07,0.256,54.0,0.2397,51.0,0.3209,55.0,0.3281,55.0,0.3353,56.0,0.3806,81.0,0.3331,75.0,0.2647,54.0,0.3004,59.0,0.336,63.0
2025-08-05,0.2532,53.0,0.2358,49.0,,,,,0.3492,59.0,0.3807,81.0,0.3333,76.0,,,,,0.3295,61.0
2025-08-04,0.2537,53.0,0.2307,45.0,0.2721,42.0,0.3072,49.0,0.3423,57.0,0.381,81.0,0.3326,75.0,0.2698,55.0,0.3191,64.0,0.3684,70.0
2025-08-01,0.2154,39.0,0.2303,45.0,0.262,38.0,,,,,0.3806,81.0,0.3328,75.0,0.262,52.0,,,,
2025-07-31,0.1449,13.0,0.2058,30.0,0.5294,87.0,0.44,77.0,0.3507,60.0,0.378,81.0,0.3321,75.0,0.2974,64.0,0.324,65.0,0.3507,66.0
2025-07-30,0.1502,14.0,0.2196,39.0,0.3844,68.0,0.3594,62.0,0.3344,56.0,0.378,81.0,0.3321,75.0,0.2751,57.0,0.3268,66.0,0.3786,72.0
2025-07-29,0.1503,15.0,0.2198,39.0,0.3163,54.0,,,,,0.3782,81.0,0.3319,75.0,0.2667,54.0,,,,
2025-07-28,0.1568,16.0,0.2108,34.0,0.3182,55.0,0.3519,61.0,0.3856,68.0,0.3781,81.0,0.3317,75.0,0.3071,66.0,0.3146,63.0,0.3222,59.0
2025-07-25,0.1796,25.0,0.2258,43.0,0.3169,55.0,0.3104,50.0,0.304,46.0,0.3782,81.0,0.3318,75.0,0.3029,65.0,0.3136,63.0,0.3243,59.0
2025-07-24,0.2126,38.0,0.2286,44.0,0.3223,56.0,,,,,0.3789,81.0,0.3318,75.0,0.3094,66.0,,,,
2025-07-22,0.2873,62.0,0.2538,57.0,0.3399,59.0,,,,,0.3788,81.0,0.3324,75.0,0.2771,57.0,,,,
2025-07-21,0.2849,62.0,0.2427,52.0,0.4697,81.0,0.3932,69.0,0.3166,50.0,0.3785,81.0,0.3323,75.0,0.2725,56.0,0.3234,65.0,0.3744,71.0
2025-07-18,0.2974,65.0,0.2456,54.0,0.2688,41.0,0.3008,47.0,0.3328,55.0,0.3809,81.0,0.3344,76.0,0.2443,44.0,0.3186,64.0,0.3929,74.0
2025-07-17,0.3109,68.0,0.2446,53.0,0.4972,84.0,0.4082,72.0,0.3191,51.0,0.3811,81.0,0.3345,76.0,0.2598,51.0,0.3188,64.0,0.3779,71.0
2025-07-16,0.3213,70.0,0.2339,47.0,0.2704,41.0,0.2897,43.0,0.3091,47.0,0.381,81.0,0.3342,76.0,0.2704,56.0,0.306,61.0,0.3417,64.0
2025-07-15,0.3091,68.0,0.2297,45.0,0.2764,43.0,0.3124,51.0,0.3485,59.0,0.385,81.0,0.3339,76.0,0.2764,57.0,0.3124,63.0,0.3485,65.0
2025-07-14,0.1763,24.0,0.1845,18.0,0.2715,42.0,0.3063,49.0,0.3411,57.0,0.3841,81.0,0.3327,75.0,0.2715,56.0,0.3063,61.0,0.3411,64.0
2025-07-11,0.1866,28.0,0.1931,23.0,0.3368,59.0,0.3226,53.0,0.3084,47.0,0.3851,81.0,0.3335,76.0,0.2572,50.0,0.2828,53.0,0.3084,54.0
2025-07-09,0.2297,45.0,0.2713,64.0,0.2741,43.0,0.2998,47.0,0.3254,53.0,0.387,81.0,0.3341,76.0,0.2741,57.0,0.2998,59.0,0.3254,60.0
2025-07-08,0.2183,40.0,0.2686,63.0,0.292,48.0,0.341,57.0,0.3901,69.0,0.3866,81.0,0.3349,76.0,0.292,63.0,0.3086,62.0,0.3251,60.0
2025-07-07,0.2489,51.0,0.2776,66.0,0.3416,60.0,0.3809,66.0,0.4202,73.0,0.3867,81.0,0.3353,76.0,0.3416,72.0,0.385,76.0,0.4284,80.0
2025-07-03,0.2627,56.0,0.2645,61.0,0.2809,45.0,0.3092,50.0,0.3375,56.0,0.3896,81.0,0.3371,77.0,0.2809,59.0,0.3092,62.0,0.3375,63.0
2025-07-02,0.2425,49.0,0.2645,61.0,0.2567,36.0,0.261,30.0,0.2653,28.0,0.3884,81.0,0.3371,77.0,0.2567,50.0,0.2991,59.0,0.3415,64.0
2025-07-01,0.2587,55.0,0.2838,68.0,0.3095,53.0,0.3334,56.0,0.3573,62.0,0.3878,81.0,0.337,77.0,0.3637,75.0,0.373,74.0,0.3824,72.0
2025-06-30,0.1799,25.0,0.1934,23.0,0.3644,64.0,0.3912,69.0,0.4181,73.0,0.3841,81.0,0.3335,76.0,0.3644,75.0,0.3912,77.0,0.4181,78.0
