date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-11,0.1573,27.0,0.08,4.0,0.169,11.0,,,,,0.3025,86.0,0.1827,61.0,0.169,11.0,,,,
2025-06-10,0.1517,24.0,0.0864,6.0,,,,,0.2429,40.0,0.304,86.0,0.1829,61.0,,,,,0.2429,24.0
2025-06-09,0.148,23.0,0.0934,9.0,0.1754,14.0,0.2062,23.0,0.237,37.0,0.3056,86.0,0.1832,61.0,0.1754,15.0,0.2062,15.0,0.237,20.0
2025-06-06,0.1375,18.0,0.0925,9.0,0.1907,22.0,0.2267,36.0,0.2627,51.0,0.3047,86.0,0.1831,61.0,0.1907,25.0,0.2267,31.0,0.2627,40.0
2025-06-05,0.1848,38.0,0.1084,19.0,0.1876,20.0,,,,,0.3045,86.0,0.1833,61.0,0.1876,22.0,,,,
2025-06-04,0.1929,42.0,0.1154,24.0,,,,,0.2172,25.0,0.304,86.0,0.1834,61.0,,,,,0.2172,7.0
2025-06-03,0.1858,39.0,0.1177,26.0,0.1905,22.0,0.2411,44.0,0.2917,64.0,0.3043,86.0,0.1839,62.0,0.1905,24.0,0.2411,41.0,0.2917,57.0
2025-06-02,0.1792,36.0,0.1066,18.0,0.188,20.0,,,,,0.3038,86.0,0.1842,62.0,0.188,22.0,,,,
2025-05-30,0.1899,40.0,0.1141,24.0,0.2175,38.0,0.2242,35.0,0.231,33.0,0.3046,86.0,0.1843,62.0,0.1928,26.0,0.2119,20.0,0.231,15.0
2025-05-29,0.1856,39.0,0.1063,18.0,0.168,11.0,0.2102,25.0,0.2523,45.0,0.3046,86.0,0.1841,62.0,0.168,11.0,0.2102,19.0,0.2523,32.0
2025-05-28,0.134,17.0,0.1061,18.0,0.2129,35.0,,,,,0.3033,86.0,0.1835,62.0,0.1589,7.0,,,,
2025-05-27,0.1208,12.0,0.1067,18.0,0.1574,7.0,,,,,0.3033,86.0,0.1838,62.0,0.1574,7.0,,,,
2025-05-23,0.0573,1.0,0.1151,24.0,0.2118,35.0,0.2298,38.0,0.2479,43.0,0.3026,86.0,0.1836,62.0,0.2118,38.0,0.2298,33.0,0.2479,28.0
2025-05-22,0.1666,30.0,0.1151,24.0,0.1807,17.0,0.2204,32.0,0.2602,50.0,0.303,86.0,0.1839,62.0,0.1807,18.0,0.2204,27.0,0.2602,38.0
2025-05-21,0.1655,30.0,0.1195,27.0,0.19,22.0,0.2158,28.0,0.2417,39.0,0.303,86.0,0.184,62.0,0.19,24.0,0.2158,23.0,0.2417,23.0
2025-05-20,0.313,80.0,0.1435,47.0,0.1678,11.0,,,,,0.303,86.0,0.184,62.0,0.1678,11.0,,,,
2025-05-19,0.3284,83.0,0.1702,64.0,0.1698,12.0,,,,,0.3033,86.0,0.1841,62.0,0.1698,12.0,,,,
2025-05-16,0.312,80.0,0.1595,57.0,0.1577,7.0,,,,,0.3032,86.0,0.1837,62.0,0.1577,7.0,,,,
2025-05-15,0.3737,89.0,0.1812,69.0,0.1944,24.0,,,,,0.3037,86.0,0.1837,62.0,0.1803,18.0,,,,
2025-05-14,0.3518,86.0,0.1723,65.0,0.2364,48.0,0.2336,40.0,0.2309,33.0,0.3027,86.0,0.1833,61.0,0.1681,11.0,0.1896,5.0,0.2112,5.0
2025-05-13,0.3402,85.0,0.1721,65.0,0.164,9.0,0.188,12.0,0.2121,22.0,0.3031,86.0,0.1835,62.0,0.164,9.0,0.188,4.0,0.2121,5.0
2025-05-12,0.3832,90.0,0.1854,71.0,0.1481,4.0,0.1824,9.0,0.2168,25.0,0.3034,86.0,0.1834,61.0,0.1481,4.0,0.1824,2.0,0.2168,7.0
2025-05-09,0.2601,68.0,0.1539,54.0,0.2243,43.0,0.253,50.0,0.2817,60.0,0.3014,86.0,0.182,60.0,0.1736,14.0,0.2192,26.0,0.2648,42.0
2025-05-08,0.2694,70.0,0.157,56.0,0.1764,14.0,0.2317,39.0,0.287,62.0,0.3028,86.0,0.1824,61.0,0.1764,15.0,0.2196,26.0,0.2628,40.0
2025-05-07,0.2604,68.0,0.1623,60.0,0.2719,64.0,0.2594,53.0,0.247,42.0,0.3023,86.0,0.1826,61.0,0.2091,36.0,0.228,32.0,0.247,27.0
2025-05-06,0.2091,50.0,0.1741,66.0,0.2504,54.0,0.2678,57.0,0.2852,61.0,0.3034,86.0,0.1822,60.0,0.1886,23.0,0.2359,38.0,0.2832,53.0
2025-05-05,0.1994,45.0,0.1825,70.0,0.1827,18.0,0.2267,36.0,0.2707,55.0,0.3033,86.0,0.1823,61.0,0.1827,19.0,0.225,30.0,0.2672,43.0
2025-05-02,0.2166,53.0,0.1911,73.0,0.1944,24.0,0.235,41.0,0.2756,57.0,0.3037,86.0,0.1824,61.0,0.1786,16.0,0.229,33.0,0.2794,51.0
2025-05-01,0.2047,48.0,0.1864,72.0,0.194,24.0,0.2225,34.0,0.251,45.0,0.3024,86.0,0.1821,60.0,0.1955,28.0,0.2482,45.0,0.301,61.0
2025-04-30,0.2639,69.0,0.2033,77.0,0.2322,46.0,0.2628,55.0,0.2933,64.0,0.3027,86.0,0.1821,60.0,0.1789,17.0,0.2214,27.0,0.264,41.0
2025-04-29,0.3195,81.0,0.2175,81.0,0.2029,28.0,0.2372,42.0,0.2715,55.0,0.3026,86.0,0.1812,60.0,0.1701,12.0,0.2206,27.0,0.271,46.0
2025-04-28,0.3135,80.0,0.2172,81.0,0.2569,57.0,0.2564,51.0,0.2558,47.0,0.3043,86.0,0.1811,60.0,0.1754,15.0,0.2156,23.0,0.2558,35.0
2025-04-25,0.3857,91.0,0.2102,79.0,0.2619,59.0,0.2692,57.0,0.2764,57.0,0.3043,86.0,0.1794,59.0,0.2012,31.0,0.2314,35.0,0.2617,40.0
2025-04-24,0.3873,91.0,0.2072,78.0,0.2659,61.0,0.2752,61.0,0.2846,61.0,0.3043,86.0,0.179,59.0,0.1883,23.0,0.237,39.0,0.2858,54.0
2025-04-23,0.3832,90.0,0.2059,78.0,0.2177,38.0,0.2348,41.0,0.2518,45.0,0.3037,86.0,0.1789,59.0,0.2218,43.0,0.2368,39.0,0.2518,31.0
2025-04-22,0.3456,86.0,0.2108,79.0,0.3011,74.0,0.2996,71.0,0.298,66.0,0.3003,86.0,0.1783,59.0,0.2205,42.0,0.2638,53.0,0.307,64.0
2025-04-21,0.3364,85.0,0.2068,78.0,0.2123,35.0,0.2612,54.0,0.3101,71.0,0.2959,84.0,0.1771,57.0,0.2048,33.0,0.2574,50.0,0.3101,66.0
2025-04-17,0.6464,99.0,0.3843,99.0,0.3061,76.0,0.2947,69.0,0.2834,60.0,0.2957,84.0,0.1751,56.0,0.2247,44.0,0.2586,51.0,0.2925,57.0
2025-04-16,0.6719,100.0,0.4493,100.0,0.2786,66.0,0.2905,68.0,0.3025,68.0,0.2962,84.0,0.1751,56.0,0.2786,70.0,0.2799,60.0,0.2811,52.0
2025-04-15,0.6827,100.0,0.474,100.0,0.2986,74.0,0.2887,67.0,0.2789,57.0,0.2938,83.0,0.1738,54.0,0.2642,62.0,0.2715,57.0,0.2789,51.0
2025-04-14,0.8159,100.0,0.4759,100.0,0.3348,83.0,0.3048,73.0,0.2748,57.0,0.2952,84.0,0.1736,54.0,0.238,50.0,0.2564,49.0,0.2748,48.0
2025-04-11,0.8153,100.0,0.4739,100.0,0.332,82.0,0.361,88.0,0.3901,92.0,0.295,84.0,0.1734,54.0,0.2894,75.0,0.325,83.0,0.3606,90.0
2025-04-10,0.7984,100.0,0.4689,100.0,0.349,87.0,,,0.4379,96.0,0.2949,84.0,0.174,54.0,0.3438,93.0,,,0.4124,98.0
2025-04-09,0.8,100.0,0.4663,100.0,,,,,0.6832,100.0,0.2905,81.0,0.173,53.0,,,,,0.4607,100.0
2025-04-08,0.4448,95.0,0.3215,97.0,0.4838,98.0,,,0.6317,100.0,0.2607,68.0,0.153,40.0,0.4035,99.0,,,0.6317,100.0
2025-04-07,0.4536,96.0,0.2322,86.0,0.3746,91.0,,,0.413,94.0,0.2635,70.0,0.1425,36.0,0.2786,70.0,,,0.3265,74.0
2025-04-04,0.4724,97.0,0.1542,54.0,0.2749,65.0,,,0.3216,75.0,0.2598,68.0,0.1364,31.0,0.2749,68.0,,,0.3216,72.0
2025-04-02,0.2822,73.0,0.1488,51.0,0.2434,51.0,,,0.2598,50.0,0.2393,50.0,0.1358,30.0,0.2227,43.0,,,0.2598,38.0
2025-04-01,0.2932,76.0,0.1453,48.0,0.175,14.0,,,0.253,46.0,0.2433,57.0,0.1361,31.0,0.175,14.0,,,0.253,32.0
2025-03-31,0.2612,68.0,0.1425,46.0,0.2873,70.0,,,0.3422,82.0,0.2432,57.0,0.1359,30.0,0.1891,23.0,,,0.2479,28.0
2025-03-27,0.1915,41.0,0.1201,28.0,0.2328,46.0,,,0.2431,40.0,0.2377,47.0,0.1351,30.0,0.1674,11.0,,,0.2431,24.0
2025-03-25,0.2,45.0,0.1532,53.0,0.2605,59.0,,,0.2448,41.0,0.2436,57.0,0.1345,30.0,0.1732,14.0,,,0.2448,26.0
2025-03-24,0.2342,60.0,0.1533,54.0,0.2384,49.0,,,0.2392,38.0,0.2492,61.0,0.1351,30.0,0.1544,6.0,,,0.2392,22.0
2025-03-21,0.2605,68.0,0.1615,60.0,0.2653,61.0,,,0.2586,49.0,0.2506,62.0,0.1354,30.0,0.1865,22.0,,,0.2264,12.0
2025-03-20,0.2662,69.0,0.1584,57.0,0.2752,65.0,,,0.2496,44.0,0.2512,63.0,0.1352,30.0,0.1961,28.0,,,0.2546,34.0
2025-03-19,0.2593,67.0,0.1604,59.0,0.2411,50.0,,,0.2619,51.0,0.2544,65.0,0.1356,30.0,0.2002,31.0,,,0.2496,28.0
2025-03-18,0.3914,91.0,0.1922,74.0,0.2809,67.0,,,0.236,37.0,0.2546,65.0,0.1361,31.0,0.192,26.0,,,0.236,19.0
2025-03-17,0.3806,90.0,0.2008,76.0,0.2388,49.0,,,0.2579,48.0,0.2536,65.0,0.135,30.0,0.1812,18.0,,,0.2347,18.0
2025-03-14,0.3629,87.0,0.2016,76.0,0.2694,63.0,,,0.2728,56.0,0.2528,64.0,0.1332,28.0,0.1793,17.0,,,0.2536,33.0
2025-03-13,0.4151,93.0,0.2101,79.0,0.3041,75.0,,,0.2859,61.0,0.2513,63.0,0.1334,28.0,0.2188,41.0,,,0.2582,37.0
2025-03-12,0.3958,92.0,0.2315,86.0,0.2739,64.0,,,0.2479,43.0,0.2496,62.0,0.133,28.0,0.2021,32.0,,,0.2479,28.0
2025-03-11,0.4142,93.0,0.2454,89.0,0.2764,66.0,,,0.3024,68.0,0.2504,62.0,0.1335,28.0,0.1976,28.0,,,0.2371,20.0
2025-03-10,0.3858,91.0,0.2463,89.0,0.2698,63.0,,,0.2586,49.0,0.2497,62.0,0.1331,28.0,0.2305,47.0,,,0.2586,37.0
2025-03-07,0.3151,80.0,0.2266,84.0,0.2519,55.0,,,0.2761,57.0,0.2417,55.0,0.1307,23.0,0.1772,16.0,,,0.2543,34.0
2025-03-06,0.33,84.0,0.2087,79.0,0.3367,84.0,,,0.2912,64.0,0.2475,60.0,0.1319,25.0,0.2064,34.0,,,0.261,39.0
2025-03-05,0.3298,83.0,0.1904,73.0,0.2812,68.0,,,0.3117,72.0,0.2476,60.0,0.13,21.0,0.1781,16.0,,,0.2407,23.0
2025-03-04,0.2562,67.0,0.1845,70.0,0.2132,36.0,,,0.3478,83.0,0.2428,57.0,0.1291,20.0,0.1671,10.0,,,0.2667,43.0
2025-03-03,0.2567,67.0,0.1622,60.0,0.2908,71.0,,,0.2416,39.0,0.2447,59.0,0.1275,16.0,0.2046,33.0,,,0.2416,23.0
2025-02-28,0.2461,64.0,0.1397,44.0,0.1916,22.0,,,0.2397,38.0,0.2428,57.0,0.1259,13.0,0.1712,13.0,,,0.2345,18.0
2025-02-27,0.2459,64.0,0.1259,33.0,0.1593,7.0,,,0.2505,44.0,0.2432,57.0,0.1252,12.0,0.1593,7.0,,,0.2505,30.0
2025-02-26,0.2255,56.0,0.1254,32.0,0.2175,38.0,,,0.289,63.0,0.2428,57.0,0.1254,12.0,0.1395,2.0,,,0.289,56.0
2025-02-25,0.2102,50.0,0.1249,32.0,0.2572,57.0,,,0.3019,68.0,0.2423,56.0,0.1253,12.0,0.1625,9.0,,,0.2295,14.0
2025-02-24,0.2235,56.0,0.1386,43.0,0.2308,45.0,,,0.1991,15.0,0.2422,56.0,0.1251,12.0,0.1869,22.0,,,0.2276,13.0
2025-02-21,0.1384,18.0,0.1455,48.0,0.1637,9.0,,,0.2264,31.0,0.2376,47.0,0.1248,11.0,0.1637,9.0,,,0.2098,5.0
2025-02-20,0.1713,33.0,0.1299,36.0,0.1938,23.0,,,0.2054,18.0,0.238,48.0,0.1242,10.0,0.1596,8.0,,,0.2054,3.0
2025-02-19,0.1743,35.0,0.1238,31.0,0.1473,4.0,,,0.2128,22.0,0.2376,47.0,0.1239,10.0,0.1515,4.0,,,0.2128,5.0
2025-02-18,0.1641,30.0,0.126,33.0,0.1968,25.0,,,0.2239,28.0,0.2383,48.0,0.124,10.0,0.2033,32.0,,,0.2239,10.0
2025-02-14,0.1603,28.0,0.1197,27.0,0.1543,6.0,,,0.2238,28.0,0.2404,53.0,0.1239,10.0,0.1531,5.0,,,0.2238,10.0
2025-02-13,0.1724,33.0,0.118,26.0,0.2173,38.0,,,0.2095,21.0,0.2403,52.0,0.1238,10.0,0.1485,4.0,,,0.2122,5.0
2025-02-12,0.2454,64.0,0.1045,16.0,0.1619,8.0,,,0.2317,34.0,0.241,54.0,0.123,8.0,0.1408,2.0,,,0.2397,22.0
2025-02-11,0.2533,66.0,0.1276,34.0,0.1954,25.0,,,0.2227,28.0,0.2411,54.0,0.1229,8.0,0.1531,5.0,,,0.2232,10.0
2025-02-10,0.2201,54.0,0.1329,38.0,0.1983,26.0,,,0.2209,27.0,0.2399,52.0,0.1229,8.0,0.1468,3.0,,,0.2209,9.0
2025-02-07,0.2285,57.0,0.1356,40.0,0.19,22.0,,,0.2264,31.0,0.2397,51.0,0.1228,8.0,0.1532,5.0,,,0.2264,12.0
2025-02-06,0.2284,57.0,0.1325,38.0,0.1947,24.0,,,0.2992,67.0,0.2389,49.0,0.1227,8.0,0.1527,5.0,,,0.2318,16.0
2025-02-05,0.2336,60.0,0.1388,43.0,0.2208,40.0,,,0.473,97.0,0.2409,53.0,0.124,10.0,0.1484,4.0,,,0.2253,11.0
2025-02-04,0.2176,53.0,0.1494,51.0,0.2029,28.0,,,0.4107,94.0,0.2412,54.0,0.126,13.0,0.1549,6.0,,,0.2253,11.0
2025-02-03,0.1559,26.0,0.1487,51.0,0.2417,50.0,,,0.2012,16.0,0.2372,47.0,0.1267,14.0,0.1583,7.0,,,0.2359,19.0
2025-01-31,0.1432,20.0,0.1186,27.0,0.2192,39.0,,,0.2439,41.0,0.2409,53.0,0.1285,19.0,0.1606,8.0,,,0.2248,11.0
2025-01-30,0.1385,18.0,0.1137,23.0,0.2224,41.0,,,0.2336,35.0,0.2469,60.0,0.129,20.0,0.1349,1.0,,,0.2481,28.0
2025-01-29,0.1198,12.0,0.1122,22.0,0.2118,35.0,,,0.2664,53.0,0.2464,59.0,0.1318,25.0,0.2144,39.0,,,0.2379,20.0
2025-01-28,0.1135,10.0,0.1118,22.0,0.2171,38.0,,,0.202,17.0,0.2467,60.0,0.132,25.0,0.2062,34.0,,,0.2418,23.0
2025-01-27,0.1315,16.0,0.1032,16.0,0.2289,45.0,,,0.2403,39.0,0.2467,60.0,0.1317,25.0,0.2276,45.0,,,0.2504,30.0
2025-01-24,0.2186,54.0,0.0945,10.0,0.2177,38.0,,,0.2366,37.0,0.2467,60.0,0.1312,24.0,0.2177,40.0,,,0.2366,20.0
2025-01-23,0.2177,53.0,0.0919,9.0,0.2401,49.0,,,0.1749,5.0,0.2454,59.0,0.1309,23.0,0.2019,32.0,,,0.2332,17.0
2025-01-22,0.2186,54.0,0.0957,11.0,0.22,40.0,,,0.1686,3.0,0.2455,59.0,0.1314,24.0,0.2081,36.0,,,0.2275,13.0
2025-01-17,0.252,66.0,0.0924,9.0,0.3135,78.0,,,0.2365,37.0,0.2488,61.0,0.1321,26.0,0.204,33.0,,,0.2365,20.0
2025-01-07,0.2255,56.0,0.1038,16.0,0.2118,35.0,,,0.2487,43.0,0.2463,59.0,0.1329,27.0,0.2118,38.0,,,0.2487,28.0
2024-12-23,0.1734,34.0,0.1626,60.0,0.3329,83.0,,,0.221,27.0,0.2426,56.0,0.1325,26.0,0.2063,34.0,,,0.221,9.0
2024-12-20,0.1742,34.0,0.1614,59.0,0.2238,42.0,,,0.2391,38.0,0.2428,57.0,0.1326,27.0,0.2238,44.0,,,0.2391,21.0
2024-12-19,0.1649,30.0,0.1423,46.0,0.2346,47.0,,,0.2516,45.0,0.2428,57.0,0.1319,25.0,0.2346,48.0,,,0.2516,31.0
2024-12-18,0.1869,39.0,0.1494,51.0,0.2431,51.0,,,0.2348,36.0,0.243,57.0,0.1321,26.0,0.2169,40.0,,,0.2348,18.0
2024-12-17,0.2305,57.0,0.103,15.0,0.1938,23.0,,,0.2431,40.0,0.2399,52.0,0.1295,21.0,0.2311,47.0,,,0.2431,24.0
2024-12-16,0.2378,61.0,0.1065,18.0,0.1564,7.0,,,0.2153,24.0,0.2399,52.0,0.1294,20.0,0.1564,6.0,,,0.2153,6.0
2024-12-13,0.2402,62.0,0.1052,17.0,0.2864,69.0,,,0.2413,39.0,0.2401,52.0,0.1304,22.0,0.2211,42.0,,,0.2413,23.0
2024-12-11,0.2435,63.0,0.1168,25.0,0.189,21.0,,,0.225,30.0,0.2398,51.0,0.1308,23.0,0.196,28.0,,,0.225,11.0
2024-12-10,0.2436,63.0,0.1361,41.0,0.2191,39.0,,,0.2492,44.0,0.2399,52.0,0.1312,24.0,0.2184,41.0,,,0.2492,28.0
2024-12-09,0.1581,27.0,0.128,34.0,0.2304,45.0,,,0.2309,33.0,0.2378,48.0,0.1311,24.0,0.1547,6.0,,,0.2309,15.0
2024-12-06,0.1133,10.0,0.1237,31.0,0.1817,17.0,,,0.2216,27.0,0.2349,43.0,0.131,24.0,0.191,25.0,,,0.2216,9.0
2024-12-05,0.1143,10.0,0.1188,27.0,0.1871,20.0,,,0.2053,18.0,0.2345,43.0,0.1309,23.0,0.1993,30.0,,,0.2233,10.0
2024-12-04,0.0794,3.0,0.12,28.0,0.1654,10.0,,,0.211,21.0,0.2344,43.0,0.1307,23.0,0.1819,19.0,,,0.2275,13.0
2024-12-03,0.0929,4.0,0.1227,30.0,0.1708,12.0,,,0.2323,34.0,0.2358,45.0,0.1307,23.0,0.1808,18.0,,,0.2323,16.0
2024-12-02,0.1322,16.0,0.1193,27.0,0.1942,24.0,,,0.2363,37.0,0.2346,43.0,0.1301,21.0,0.1458,3.0,,,0.2363,19.0
2024-11-29,0.1323,16.0,0.0993,13.0,0.195,24.0,,,0.3161,73.0,0.2357,45.0,0.1296,21.0,0.172,13.0,,,0.2757,49.0
2024-11-26,0.1176,11.0,0.1076,19.0,0.1906,22.0,,,0.2234,28.0,0.235,44.0,0.1299,21.0,0.194,27.0,,,0.2234,10.0
2024-11-22,0.1152,10.0,0.1051,17.0,0.2405,50.0,,,0.2402,38.0,0.2348,43.0,0.13,21.0,0.1985,30.0,,,0.2402,22.0
2024-11-19,0.1781,36.0,0.1019,14.0,0.1958,25.0,,,0.2376,37.0,0.2345,43.0,0.1314,24.0,0.2028,32.0,,,0.2376,20.0
2024-11-18,0.2787,72.0,0.1075,19.0,0.1828,18.0,,,0.235,36.0,0.2359,45.0,0.1333,28.0,0.1917,25.0,,,0.2448,26.0
2024-11-15,0.3109,79.0,0.1352,40.0,0.2084,32.0,,,0.2333,35.0,0.2356,44.0,0.1331,28.0,0.2116,38.0,,,0.2333,17.0
2024-11-13,0.3742,89.0,0.1518,53.0,0.2082,32.0,,,0.2324,34.0,0.238,48.0,0.1331,28.0,0.199,30.0,,,0.2324,16.0
2024-11-12,0.3735,89.0,0.1527,53.0,0.2367,48.0,,,0.2408,39.0,0.2378,48.0,0.1329,27.0,0.2367,49.0,,,0.2408,23.0
2024-11-07,0.2811,73.0,0.1568,56.0,0.1875,20.0,,,0.2343,35.0,0.2293,37.0,0.1321,26.0,0.1875,22.0,,,0.2343,18.0
2024-11-06,0.264,69.0,0.1308,36.0,0.2082,32.0,,,0.2453,41.0,0.2293,37.0,0.1309,23.0,0.2022,32.0,,,0.2453,26.0
2024-11-05,0.2884,75.0,0.1306,36.0,0.2139,36.0,,,0.2524,45.0,0.23,38.0,0.1309,23.0,0.2139,39.0,,,0.2524,32.0
2024-11-04,0.2437,63.0,0.1129,22.0,0.3067,76.0,,,0.2579,48.0,0.2267,35.0,0.1304,22.0,0.2301,47.0,,,0.2579,36.0
2024-11-01,0.2429,63.0,0.1095,20.0,0.2412,50.0,,,0.2577,48.0,0.227,36.0,0.1318,25.0,0.2245,44.0,,,0.2577,36.0
2024-10-31,0.2543,66.0,0.1185,27.0,0.2656,61.0,,,0.2459,42.0,0.2279,36.0,0.1316,25.0,0.2313,47.0,,,0.2459,26.0
2024-10-30,0.1798,37.0,0.1009,14.0,0.2213,41.0,,,0.2521,45.0,0.2258,35.0,0.1312,24.0,0.2046,33.0,,,0.2488,28.0
2024-10-29,0.182,38.0,0.0957,11.0,0.2238,42.0,,,0.2517,45.0,0.2256,35.0,0.1312,24.0,0.2069,35.0,,,0.2517,31.0
2024-10-28,0.2138,51.0,0.0937,9.0,0.2148,37.0,,,0.2495,44.0,0.2323,40.0,0.1321,26.0,0.2029,32.0,,,0.2495,28.0
2024-10-25,0.1774,36.0,0.0964,11.0,0.3226,80.0,,,0.2615,51.0,0.2331,41.0,0.1329,27.0,0.2049,33.0,,,0.2615,39.0
