date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.7737,84.0,0.7643,87.0,0.8044,79.0,0.9806,97.0,1.1569,98.0,0.8685,100.0,0.8387,96.0,1.0225,99.0,0.926,99.0,0.8295,90.0
2025-10-21,0.8017,86.0,0.7568,86.0,,,,,1.9157,100.0,0.8688,100.0,0.8387,96.0,,,,,1.9157,100.0
2025-10-20,0.7877,85.0,0.7661,87.0,,,,,0.7451,64.0,0.8692,100.0,0.8394,96.0,,,,,0.7451,77.0
2025-10-15,0.6699,78.0,0.7758,87.0,,,,,,,0.8658,100.0,0.8353,96.0,,,,,,
2025-10-14,0.6289,74.0,0.7827,88.0,1.0251,95.0,1.0742,99.0,1.1234,98.0,0.8663,100.0,0.8356,96.0,1.0251,99.0,1.0742,100.0,1.1234,99.0
2025-10-13,0.539,60.0,0.7493,85.0,0.8777,88.0,0.9174,95.0,0.957,93.0,0.8566,100.0,0.8284,96.0,0.8777,95.0,0.9174,99.0,0.957,98.0
2025-10-10,0.5278,57.0,0.7933,88.0,,,,,,,0.8568,100.0,0.8295,96.0,,,,,,
2025-10-09,1.0518,94.0,0.956,94.0,,,,,,,0.8689,100.0,0.8387,96.0,,,,,,
2025-10-08,1.0635,94.0,1.1054,99.0,,,,,0.8073,77.0,0.8695,100.0,0.8369,96.0,,,,,0.8612,93.0
2025-10-07,1.9333,100.0,1.4038,100.0,0.8594,86.0,0.8711,91.0,0.8828,88.0,0.8737,100.0,0.838,96.0,0.8594,94.0,0.8711,97.0,0.8828,95.0
2025-10-06,1.945,100.0,1.3936,100.0,,,,,0.8911,88.0,0.8881,100.0,0.8495,96.0,,,,,0.8823,95.0
2025-10-02,1.8988,100.0,1.3378,100.0,,,,,,,0.8838,100.0,0.8491,96.0,,,,,,
2025-10-01,1.9338,100.0,1.3793,100.0,2.5262,100.0,1.7018,100.0,0.8773,87.0,0.883,100.0,0.847,96.0,2.5262,100.0,1.7018,100.0,0.8773,95.0
2025-09-30,1.5873,100.0,1.2672,100.0,0.8401,84.0,0.9333,95.0,1.0266,96.0,0.8719,100.0,0.8398,96.0,0.8042,90.0,0.8932,98.0,0.9822,98.0
2025-09-29,1.5925,100.0,1.1031,99.0,0.9779,93.0,0.99,97.0,1.0022,95.0,0.8722,100.0,0.8282,96.0,0.9148,97.0,0.9138,99.0,0.9129,97.0
2025-09-24,0.6309,74.0,0.6178,64.0,,,,,,,0.8008,98.0,0.7979,94.0,,,,,,
2025-09-23,0.6587,77.0,0.6968,80.0,,,,,,,0.8022,98.0,0.8016,94.0,,,,,,
2025-09-22,0.6022,71.0,0.6528,72.0,,,,,,,0.7991,98.0,0.7969,94.0,,,,,,
2025-09-19,0.5851,69.0,0.6532,72.0,,,,,,,0.7994,98.0,0.7974,94.0,,,,,,
2025-09-18,0.5037,53.0,0.6092,61.0,,,,,,,0.7969,97.0,0.7959,94.0,,,,,,
2025-09-16,0.1897,3.0,0.528,41.0,,,,,,,0.7931,97.0,0.7948,94.0,,,,,,
2025-09-15,0.1947,4.0,0.5017,31.0,,,,,,,0.796,97.0,0.795,94.0,,,,,,
2025-09-12,0.2045,4.0,0.4961,30.0,,,,,,,0.796,97.0,0.797,94.0,,,,,,
2025-09-10,0.343,19.0,0.3954,9.0,,,,,,,0.8064,98.0,0.7963,94.0,,,,,,
2025-09-09,0.3497,21.0,0.4071,11.0,0.8119,80.0,0.8052,82.0,0.7985,75.0,0.8075,98.0,0.7984,94.0,0.8119,91.0,0.806,93.0,0.8001,86.0
2025-09-08,0.4098,31.0,0.4291,16.0,,,,,0.7746,71.0,0.8073,98.0,0.799,94.0,,,,,0.7746,82.0
2025-09-05,0.4178,33.0,0.4111,12.0,,,,,,,0.8265,99.0,0.8085,94.0,,,,,,
2025-09-04,0.4081,31.0,0.4052,11.0,0.834,83.0,0.8191,84.0,0.8042,77.0,0.828,99.0,0.8099,94.0,0.834,93.0,0.8192,94.0,0.8045,87.0
2025-08-26,0.3072,13.0,0.4708,25.0,,,,,0.8243,79.0,0.8336,99.0,0.812,95.0,,,,,0.8243,89.0
2025-08-25,0.3419,19.0,0.4916,30.0,,,,,0.8224,79.0,0.8343,100.0,0.8124,95.0,,,,,0.8224,89.0
2025-08-22,0.3665,24.0,0.47,25.0,,,,,0.7836,74.0,0.8353,100.0,0.8135,95.0,,,,,0.7836,84.0
2025-08-21,0.2811,11.0,0.3966,10.0,,,,,,,0.8382,100.0,0.8127,95.0,,,,,,
2025-08-20,0.2544,8.0,0.4447,19.0,,,,,0.7923,74.0,0.8379,100.0,0.8128,95.0,,,,,0.7923,85.0
2025-08-19,0.2809,11.0,0.5539,48.0,,,,,0.7755,72.0,0.8383,100.0,0.814,95.0,,,,,0.7755,83.0
2025-08-18,0.3581,22.0,0.5926,57.0,0.8458,85.0,0.8332,86.0,0.8206,79.0,0.8377,100.0,0.813,95.0,0.8458,93.0,0.8158,94.0,0.7859,85.0
2025-08-15,0.5445,61.0,0.6814,77.0,,,,,,,0.84,100.0,0.8132,95.0,,,,,,
2025-08-13,0.6413,,0.814,,,,,,0.8489,,0.8411,,0.815,,,,,,0.8489,
2025-08-12,0.6701,,0.8194,,,,,,0.9991,,0.8425,,0.8149,,,,,,0.9991,
2025-08-08,0.6616,,0.7213,,,,,,0.7809,,0.8421,,0.8202,,,,,,0.7809,
2025-08-07,0.5892,,0.6909,,1.8416,,1.3234,,0.8053,,0.841,,0.8193,,1.8416,,1.3234,,0.8053,
2025-08-05,0.4231,,0.505,,0.7913,,,,,,0.8339,,0.8129,,0.9891,,,,,
2025-08-04,0.4346,,0.4582,,,,,,,,0.8349,,0.8122,,,,,,,
2025-08-01,0.5014,,0.5118,,,,,,,,0.8342,,0.8118,,,,,,,
2025-07-31,0.508,,0.4973,,0.8082,,0.9087,,1.0092,,0.8345,,0.8121,,0.8082,,0.8744,,0.9407,
2025-07-30,0.6848,,0.582,,1.0066,,0.9372,,0.8679,,0.8359,,0.8137,,1.0066,,0.9372,,0.8679,
2025-07-29,0.7953,,0.6532,,,,,,0.9399,,0.8333,,0.8138,,,,,,0.9399,
2025-07-28,0.7828,,0.6454,,0.8736,,0.8949,,0.9162,,0.8321,,0.8115,,0.8355,,0.8306,,0.8257,
2025-07-25,0.8056,,0.7008,,0.9301,,,,,,0.8334,,0.8118,,0.9301,,,,,
2025-07-24,0.8065,,0.7042,,0.9365,,,,,,0.8345,,0.8168,,0.8048,,,,,
2025-07-22,1.0026,,1.1257,,1.6314,,,,,,0.8327,,0.817,,0.7432,,,,,
2025-07-21,0.8205,,1.0939,,0.7124,,0.8311,,0.9498,,0.8296,,0.814,,0.7124,,0.8311,,0.9498,
2025-07-18,0.8086,,1.0639,,0.828,,0.9169,,1.0058,,0.8203,,0.8121,,0.7452,,0.8755,,1.0058,
2025-07-17,0.8519,,1.0674,,0.8788,,0.8893,,0.8997,,0.8197,,0.8106,,0.8788,,0.8424,,0.806,
2025-07-16,0.8318,,1.043,,0.7489,,,,,,0.816,,0.8089,,0.7489,,,,,
2025-07-15,0.8585,,1.168,,0.8007,,0.8795,,0.9583,,0.8222,,0.8115,,0.8007,,0.8795,,0.9583,
2025-07-14,1.1004,,1.067,,1.0117,,,,,,0.8222,,0.8029,,1.4414,,,,,
2025-07-11,0.8786,,0.849,,0.6675,,,,,,0.8056,,0.7892,,0.6675,,,,,
2025-07-09,1.0071,,1.1579,,0.6578,,,,,,0.8083,,0.7889,,0.6026,,,,,
2025-07-08,1.2098,,1.3356,,0.6854,,,,,,0.8116,,0.7767,,0.6837,,,,,
2025-07-07,1.1544,,1.4293,,0.7944,,0.8042,,0.8141,,0.808,,0.786,,0.6464,,0.7303,,0.8141,
2025-07-03,1.1514,,1.3115,,0.6119,,0.6332,,0.6545,,0.8147,,0.7735,,0.6119,,0.6604,,0.7088,
2025-07-02,0.8881,,1.3339,,0.678,,,,,,0.7935,,0.7756,,0.6806,,,,,
2025-07-01,1.1728,,1.4079,,0.6704,,,,,,0.7874,,0.7719,,0.6704,,,,,
2025-06-30,1.121,,1.3602,,0.7746,,,,,,0.7786,,0.7653,,0.714,,,,,
2025-06-27,1.3229,,1.2576,,0.8902,,,,,,0.7779,,0.7493,,0.8902,,,,,
2025-06-26,1.2043,,1.0311,,0.6007,,,,,,0.7712,,0.7256,,0.6188,,,,,
2025-06-25,1.2435,,0.9954,,0.6417,,,,,,0.7691,,0.72,,0.6417,,,,,
2025-06-24,1.3978,,0.9972,,0.6753,,,,,,0.7692,,0.7173,,0.6753,,,,,
2025-06-23,1.385,,0.9912,,0.6531,,,,,,0.7671,,0.7184,,0.705,,,,,
2025-06-20,0.9327,,0.8147,,,,,,,,0.7348,,0.7062,,,,,,,
2025-06-18,0.9323,,0.7813,,,,,,0.8458,,0.7384,,0.7071,,,,,,0.8458,
2025-06-17,0.784,,0.7637,,,,,,,,0.726,,0.6998,,,,,,,
2025-06-16,0.7718,,0.6997,,,,,,,,0.7257,,0.6951,,,,,,,
