date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.2084,,0.7573,,1.1793,,1.144,,1.1086,,1.623,,1.2223,,2.0605,,1.5846,,1.1086,
2025-07-25,1.1345,,0.6841,,1.0282,,1.0915,,1.1548,,1.62,,1.2209,,1.525,,1.3258,,1.1266,
2025-07-24,1.1287,,0.6372,,0.9821,,1.1566,,1.3311,,1.6187,,1.2198,,1.0388,,1.108,,1.1771,
2025-07-22,0.6129,,0.6784,,1.9792,,1.6072,,1.2353,,1.6057,,1.2204,,1.378,,1.3066,,1.2353,
2025-07-21,0.6072,,0.6163,,1.7197,,1.4385,,1.1573,,1.6068,,1.219,,1.0812,,1.1192,,1.1573,
2025-07-18,0.7676,,0.5949,,1.6492,,1.4764,,1.3036,,1.6074,,1.2211,,2.3764,,1.84,,1.3036,
2025-07-17,0.7506,,0.5978,,1.9883,,2.072,,2.1557,,1.607,,1.2243,,1.2121,,1.2378,,1.2635,
2025-07-16,0.7112,,0.6091,,1.5591,,1.8644,,2.1698,,1.6103,,1.2247,,1.1607,,1.2327,,1.3047,
2025-07-15,1.1025,,0.5634,,1.5652,,1.528,,1.4908,,1.6258,,1.2284,,1.0228,,1.1307,,1.2386,
2025-07-14,1.0679,,0.5405,,1.0229,,1.0723,,1.1217,,1.6254,,1.233,,0.9816,,1.1147,,1.2477,
2025-07-11,1.2294,,0.581,,1.6653,,1.5638,,1.4624,,1.6264,,1.2359,,1.1282,,1.175,,1.2217,
2025-07-09,1.2424,,0.5852,,1.1945,,1.4887,,1.7829,,1.6207,,1.2369,,1.3673,,1.2872,,1.2072,
2025-07-08,1.1025,,0.6183,,1.3692,,1.3264,,1.2837,,1.62,,1.2444,,1.1202,,1.1934,,1.2666,
2025-07-07,1.198,,0.5912,,1.269,,1.4141,,1.5593,,1.6243,,1.2437,,1.0643,,1.1652,,1.266,
2025-07-03,1.0318,,0.747,,1.928,,1.5606,,1.1932,,1.6411,,1.2527,,0.7349,,0.988,,1.241,
2025-07-02,1.016,,0.8019,,2.316,,1.772,,1.2281,,1.6408,,1.2546,,0.9576,,1.0813,,1.205,
2025-07-01,1.4316,,1.0655,,1.2179,,1.2914,,1.3648,,1.6372,,1.2562,,1.0836,,1.1476,,1.2116,
2025-06-30,1.2964,,1.0869,,1.3075,,1.3685,,1.4294,,1.6333,,1.2556,,0.9616,,1.0946,,1.2276,
2025-06-27,1.2949,,1.1214,,1.1968,,1.4476,,1.6983,,1.6384,,1.2574,,1.1145,,1.2018,,1.2892,
2025-06-26,1.3766,,1.1206,,1.3965,,1.3353,,1.2741,,1.6379,,1.2569,,1.2077,,1.264,,1.3203,
2025-06-25,1.3872,,1.1079,,1.1333,,1.2357,,1.3381,,1.6524,,1.2597,,1.3189,,1.3507,,1.3825,
2025-06-24,1.2667,,1.101,,1.1708,,1.2328,,1.2949,,1.6494,,1.2573,,1.1708,,1.2002,,1.2295,
2025-06-23,1.2735,,1.1198,,1.5454,,1.4122,,1.2791,,1.6508,,1.2607,,1.2613,,1.2698,,1.2783,
2025-06-20,0.6639,,0.8465,,1.2343,,1.2504,,1.2666,,1.6318,,1.2538,,1.2005,,1.2336,,1.2666,
2025-06-18,0.9922,,0.8812,,1.3959,,1.3162,,1.2366,,1.6477,,1.2678,,1.2256,,1.2311,,1.2366,
2025-06-17,1.067,,1.0698,,1.5702,,1.4158,,1.2614,,1.6491,,1.2697,,1.1452,,1.2033,,1.2614,
2025-06-16,0.8964,,1.1111,,1.4265,,1.249,,1.0716,,1.6563,,1.2734,,1.246,,1.2401,,1.2343,
2025-06-13,2.024,,1.4322,,1.0915,,1.5192,,1.9468,,1.6606,,1.2755,,1.2274,,1.2582,,1.2889,
2025-06-12,2.0489,,1.4119,,1.6333,,1.501,,1.3686,,1.6603,,1.2725,,1.1365,,1.1978,,1.2592,
2025-06-11,2.0397,,1.3949,,1.2927,,1.3301,,1.3675,,1.6677,,1.2738,,1.2306,,1.2763,,1.322,
2025-06-10,2.0418,,1.393,,1.3992,,1.3602,,1.3211,,1.6697,,1.2749,,1.2599,,1.2721,,1.2844,
2025-06-09,1.8502,,1.3779,,1.4908,,1.3606,,1.2305,,1.661,,1.2756,,1.2572,,1.2771,,1.297,
2025-06-06,1.6742,,1.2167,,1.4028,,1.4523,,1.5018,,1.6636,,1.2685,,1.0951,,1.1733,,1.2515,
2025-06-05,1.4504,,1.151,,1.3882,,1.6229,,1.8576,,1.6624,,1.2668,,1.3053,,1.3271,,1.3489,
2025-06-04,1.1451,,0.7964,,1.2245,,1.262,,1.2994,,1.6215,,1.2486,,1.1845,,1.2634,,1.3423,
2025-06-03,1.046,,0.7539,,1.0648,,1.1953,,1.3258,,1.6185,,1.2466,,1.254,,1.2899,,1.3258,
2025-06-02,1.0618,,0.7926,,1.2287,,,,,,1.6209,,1.246,,1.1868,,,,,
2025-05-30,1.1122,,0.7961,,0.8581,,1.1611,,1.4641,,1.6229,,1.245,,1.2272,,1.5085,,1.7898,
2025-05-29,0.9946,,0.78,,1.5144,,1.5065,,1.4986,,1.6202,,1.245,,1.341,,1.4198,,1.4986,
2025-05-28,1.0588,,0.7564,,1.6402,,1.4958,,1.3515,,1.6204,,1.2448,,1.2434,,1.3212,,1.3989,
2025-05-27,0.964,,0.7565,,1.4509,,1.4198,,1.3888,,1.6214,,1.2489,,1.0052,,1.1734,,1.3416,
2025-05-23,0.6128,,0.6946,,2.4356,,2.3108,,2.186,,1.6161,,1.2496,,1.0164,,1.1682,,1.3199,
2025-05-22,0.8363,,0.7162,,2.2611,,1.7663,,1.2715,,1.6164,,1.2501,,0.9729,,1.1719,,1.3709,
2025-05-21,1.0028,,0.7839,,1.2272,,1.8076,,2.3879,,1.6163,,1.2486,,1.2637,,1.3086,,1.3535,
2025-05-20,1.1237,,0.7805,,1.3063,,1.5155,,1.7247,,1.6147,,1.2483,,1.138,,1.2096,,1.2813,
2025-05-19,1.145,,0.8736,,1.3753,,1.435,,1.4948,,1.6227,,1.2516,,1.3407,,1.4177,,1.4948,
2025-05-16,0.9018,,0.8965,,1.1263,,1.3682,,1.6101,,1.6223,,1.2538,,1.308,,1.4055,,1.503,
2025-05-15,0.9601,,0.892,,1.4479,,1.4977,,1.5474,,1.6309,,1.2565,,1.3807,,1.4171,,1.4534,
2025-05-14,0.9686,,0.8771,,1.0711,,1.779,,2.4868,,1.6288,,1.261,,1.1809,,1.2366,,1.2924,
2025-05-13,1.2088,,0.8591,,1.4797,,1.3362,,1.1926,,1.6362,,1.2627,,1.2178,,1.2052,,1.1926,
2025-05-12,1.0953,,0.8117,,1.2358,,,,,,1.6517,,1.2644,,1.7163,,,,,
2025-05-09,0.8675,,0.8131,,0.7074,,1.0218,,1.3362,,1.6594,,1.2786,,1.2052,,1.257,,1.3088,
2025-05-08,0.8459,,0.7396,,2.0757,,2.036,,1.9964,,1.6573,,1.2769,,0.99,,1.5167,,2.0434,
2025-05-07,0.722,,0.7645,,1.4353,,1.3121,,1.1888,,1.7243,,1.281,,0.9692,,1.787,,2.6048,
2025-05-06,0.7155,,0.9373,,1.2321,,1.2546,,1.2771,,1.7264,,1.2822,,1.0705,,1.8594,,2.6483,
2025-05-05,1.5227,,1.244,,1.16,,1.346,,1.5321,,1.7274,,1.283,,1.098,,1.274,,1.4499,
2025-05-02,1.4287,,1.2627,,1.4318,,1.4689,,1.506,,1.726,,1.283,,1.1712,,1.2855,,1.3998,
2025-01-13,1.4807,,1.1153,,1.3326,,,,1.4476,,1.5099,,0.9486,,1.1508,,,,1.3265,
2025-01-10,1.502,,1.1167,,1.523,,,,1.4028,,1.5094,,0.947,,1.1455,,,,1.386,
2025-01-08,1.533,,1.1002,,1.1743,,,,1.2993,,1.5096,,0.9503,,1.2189,,,,1.3454,
2025-01-07,1.5808,,1.1197,,1.1027,,,,1.8944,,1.5111,,0.9574,,0.9891,,,,1.384,
2025-01-06,1.5541,,1.0622,,1.4561,,,,1.3896,,1.5248,,0.9709,,1.2455,,,,1.4678,
2025-01-03,1.8868,,1.0442,,1.1028,,,,1.7068,,1.5248,,0.9669,,1.1502,,,,1.5565,
2025-01-02,1.4842,,0.8839,,1.3426,,,,1.2754,,1.5097,,0.9601,,1.2786,,,,1.543,
2024-12-31,1.3685,,0.957,,1.5131,,,,1.5934,,1.4983,,0.9625,,1.1598,,,,1.9832,
2024-12-30,1.3213,,1.0231,,1.2561,,,,1.3752,,1.4945,,0.96,,1.0909,,,,1.9268,
2024-12-27,1.282,,1.3244,,1.1448,,,,1.3926,,1.5022,,0.9659,,1.248,,,,1.5535,
2024-12-26,1.0688,,1.276,,1.6069,,,,1.2618,,1.5229,,0.97,,1.2421,,,,1.2618,
2024-12-24,1.0635,,1.2574,,1.6806,,,,1.2079,,1.53,,0.9754,,1.2883,,,,1.2079,
2024-12-23,0.7619,,1.2462,,1.2224,,,,1.2887,,1.518,,0.9729,,1.1678,,,,2.1918,
2024-12-20,0.7709,,1.2207,,1.2421,,,,1.7657,,1.5178,,0.9702,,1.1908,,,,2.2521,
2024-12-19,0.8839,,1.1964,,1.1964,,,,2.383,,1.5179,,0.9692,,1.0982,,,,1.8942,
2024-12-18,0.876,,1.2681,,1.0051,,,,2.6278,,1.5179,,0.9637,,1.175,,,,1.6045,
2024-12-13,0.8751,,0.9891,,1.5019,,,,1.0195,,1.5196,,0.943,,1.1256,,,,1.4725,
2024-12-12,0.8671,,0.9368,,1.4093,,,,1.1997,,1.5178,,0.9396,,1.2287,,,,1.9537,
2024-12-11,0.8801,,0.918,,1.4166,,,,0.902,,1.5223,,0.945,,1.2338,,,,1.6269,
2024-12-10,0.7499,,0.8393,,1.2827,,,,1.459,,1.5183,,0.9434,,1.0518,,,,1.459,
2024-12-09,0.7645,,0.7891,,1.1926,,,,1.0133,,1.5185,,0.9449,,0.9136,,,,1.5645,
2024-12-06,0.8539,,0.7277,,1.2652,,,,1.8341,,1.5208,,0.9455,,1.503,,,,1.4919,
2024-12-05,0.7373,,0.6642,,1.0233,,,,1.4957,,1.5171,,0.9436,,1.1248,,,,2.0138,
2024-12-04,0.8794,,0.7424,,0.8936,,,,1.7893,,1.5175,,0.9415,,0.89,,,,1.7893,
2024-12-03,0.9849,,0.8301,,1.056,,,,1.1754,,1.5177,,0.941,,1.0055,,,,1.7955,
2024-12-02,0.967,,0.8593,,1.0845,,,,1.1003,,1.5165,,0.9428,,0.7337,,,,1.1003,
2024-11-27,0.8123,,0.8941,,0.6137,,,,1.0338,,1.5136,,0.9414,,0.9185,,,,1.6844,
2024-11-26,1.063,,0.95,,1.1032,,,,1.4959,,1.5131,,0.9412,,0.984,,,,1.3805,
2024-11-25,1.0827,,0.9931,,1.0112,,,,1.5257,,1.5132,,0.9413,,1.0205,,,,2.4919,
2024-11-22,1.232,,0.9617,,1.1609,,,,2.8893,,1.5075,,0.9374,,1.4265,,,,2.8893,
2024-11-21,1.1617,,0.9968,,1.1286,,,,1.3129,,1.505,,0.9327,,0.7318,,,,1.5257,
2024-11-20,1.3796,,1.0456,,1.2509,,,,1.1823,,1.5057,,0.9316,,1.1195,,,,1.4752,
2024-11-19,1.8221,,1.1624,,1.2132,,,,1.9809,,1.5062,,0.932,,1.0153,,,,1.775,
2024-11-18,2.0336,,1.408,,1.1036,,,,1.2812,,1.5109,,0.9325,,1.0053,,,,1.9847,
2024-11-15,1.9806,,1.3794,,1.2045,,,,1.2158,,1.5082,,0.9272,,0.8792,,,,1.4268,
2024-11-14,2.7114,,1.4272,,1.0267,,,,1.2128,,1.5177,,0.9314,,1.0149,,,,1.6177,
2024-11-13,2.3617,,1.3981,,1.2731,,,,1.2728,,1.5082,,0.9273,,0.9268,,,,1.5237,
2024-11-12,2.4866,,1.3355,,1.4132,,,,1.2359,,1.5083,,0.9222,,1.0216,,,,1.3218,
2024-11-11,2.176,,1.2866,,1.8861,,,,1.452,,1.4973,,0.9179,,1.1046,,,,1.4423,
2024-11-08,2.2938,,1.1899,,1.6746,,,,1.4423,,1.4755,,0.9102,,1.0085,,,,1.6777,
2024-11-07,2.2278,,0.8565,,1.0866,,,,1.0698,,1.4583,,0.8893,,0.8495,,,,1.6088,
2024-11-06,2.2681,,0.8142,,1.6434,,,,0.999,,1.4574,,0.8875,,0.7459,,,,1.6954,
2024-11-05,0.6956,,0.6912,,1.3894,,,,1.3722,,1.3779,,0.8802,,0.5352,,,,1.7755,
2024-11-04,0.6686,,0.7467,,1.1369,,,,1.4208,,1.3764,,0.8785,,0.4922,,,,1.7251,
2024-11-01,3.6136,,1.2413,,1.0164,,,,1.4941,,1.3755,,0.8777,,0.5086,,,,1.6992,
2024-10-31,3.6486,,1.2423,,0.9953,,,,1.4763,,1.3803,,0.8778,,0.4785,,,,1.7482,
2024-10-30,3.5907,,1.2134,,1.1459,,,,1.1907,,1.3777,,0.8767,,0.4708,,,,1.8378,
2024-10-29,3.5932,,1.2053,,1.082,,,,1.2166,,1.3772,,0.8775,,0.4898,,,,2.281,
2024-10-28,3.5727,,1.1818,,1.12,,,,1.4404,,1.3764,,0.8789,,0.4583,,,,2.003,
2024-10-25,3.5184,,1.15,,1.2243,,,,1.2443,,1.3755,,0.8782,,0.5762,,,,1.5822,
2024-10-24,3.5402,,1.0854,,1.1596,,,,1.1675,,1.3831,,0.8756,,0.5742,,,,1.9401,
2024-10-23,0.2838,,0.4169,,1.2298,,,,1.4115,,1.2284,,0.8635,,0.5062,,,,1.8509,
2024-10-22,0.1913,,0.4474,,1.1192,,,,1.2042,,1.2274,,0.8638,,0.5222,,,,1.6787,
2024-10-21,0.9951,,0.4936,,1.076,,,,1.0807,,1.2345,,0.8739,,0.4962,,,,1.7142,
2024-10-18,0.9949,,0.5585,,1.0394,,,,1.0926,,1.2913,,0.8884,,0.4927,,,,1.7585,
2024-10-17,0.9861,,0.5958,,0.7732,,,,1.1101,,1.2918,,0.8914,,0.5035,,,,1.9608,
2024-10-16,1.0402,,0.6052,,0.8719,,,,1.1266,,1.2963,,0.8929,,0.596,,,,1.847,
2024-10-15,1.0412,,0.6432,,0.9634,,,,0.9455,,1.2982,,0.8939,,0.5697,,,,1.9462,
2024-10-14,1.2391,,0.6311,,0.9599,,,,0.9955,,1.3029,,0.8928,,0.5591,,,,1.9272,
2024-10-11,1.232,,0.6582,,0.9393,,,,0.9986,,1.3037,,0.8919,,0.6312,,,,1.8748,
2024-10-10,0.9086,,0.6648,,1.3504,,,,1.4206,,1.2834,,0.8912,,0.7645,,,,2.0587,
2024-10-09,0.9093,,0.716,,1.2089,,,,1.3732,,1.2937,,0.8927,,0.6149,,,,2.1368,
2024-10-08,0.9222,,0.7232,,1.3112,,,,1.3637,,1.2945,,0.8916,,0.7253,,,,1.732,
2024-10-07,0.9646,,0.7282,,1.3274,,,,1.3953,,1.2945,,0.8936,,0.5683,,,,2.1121,
2024-10-04,0.8808,,0.7383,,1.2369,,,,1.2108,,1.2928,,0.8927,,0.9632,,,,1.3839,
2024-10-03,0.6864,,0.7225,,1.2346,,,,1.3122,,1.2899,,0.8945,,0.6293,,,,2.0219,
2024-10-02,0.6449,,0.6847,,1.3598,,,,1.3791,,1.2923,,0.8941,,0.8699,,,,1.4582,
2024-10-01,0.6966,,0.6901,,1.4465,,,,1.2936,,1.2926,,0.8973,,0.7327,,,,2.2709,
2024-09-30,0.7576,,0.6038,,1.4597,,,,1.5127,,1.2919,,0.8972,,0.8232,,,,2.3001,
2024-09-27,1.1068,,0.6886,,1.5224,,,,1.5195,,1.292,,0.897,,0.876,,,,2.2808,
2024-09-26,1.1424,,0.7199,,1.3508,,,,1.4527,,1.2992,,0.8966,,0.7431,,,,2.3129,
2024-09-25,1.0946,,0.7131,,1.3797,,,,1.3668,,1.2987,,0.896,,0.9405,,,,2.2788,
2024-09-24,1.168,,0.7248,,1.3345,,,,1.4288,,1.3011,,0.8963,,0.6899,,,,2.146,
2024-09-23,1.1789,,0.7126,,1.3065,,,,1.383,,1.3007,,0.8964,,0.7059,,,,2.1598,
2024-09-20,1.0596,,0.7043,,1.1826,,,,1.4356,,1.2961,,0.8973,,0.5907,,,,2.1376,
2024-09-19,0.9748,,0.7569,,1.2118,,,,1.3232,,1.2939,,0.8979,,0.671,,,,2.1468,
2024-09-18,0.6032,,0.6883,,1.2154,,,,1.0921,,1.277,,0.8936,,0.6176,,,,1.9732,
2024-09-17,0.624,,0.6661,,1.5115,,,,1.1408,,1.2782,,0.8931,,0.6475,,,,2.0066,
2024-09-16,1.2524,,0.9101,,0.9726,,,,1.2026,,1.2798,,0.8926,,0.7034,,,,1.9204,
2024-09-13,1.3699,,0.9982,,0.9539,,,,0.9325,,1.2798,,0.8929,,0.7445,,,,1.963,
2024-09-12,1.4228,,1.0667,,1.0131,,,,0.9692,,1.2923,,0.8973,,0.7637,,,,1.9791,
2024-09-11,1.4748,,1.095,,1.2238,,,,0.9053,,1.2923,,0.8966,,0.8563,,,,1.9492,
2024-09-10,1.5116,,1.0697,,1.0294,,,,1.1017,,1.2987,,0.8985,,0.8239,,,,1.9591,
2024-09-09,1.4542,,1.0852,,1.0398,,,,1.1343,,1.3,,0.8984,,0.7354,,,,1.9009,
2024-09-06,1.4627,,1.1061,,1.2251,,,,1.0738,,1.2984,,0.8993,,0.6903,,,,1.8871,
2024-09-05,1.0107,,0.923,,0.9734,,,,1.2503,,1.2774,,0.8886,,0.7049,,,,1.9468,
2024-09-04,0.9551,,0.8433,,1.0824,,,,0.8794,,1.2716,,0.8854,,0.7185,,,,1.8088,
2024-09-03,0.9944,,0.7765,,0.9806,,,,1.0008,,1.2667,,0.8817,,0.668,,,,1.7429,
2024-08-30,1.1882,,0.8265,,0.8391,,,,0.8755,,1.2677,,0.8807,,0.7527,,,,1.6701,
2024-08-29,1.0432,,0.8042,,0.8844,,,,0.9559,,1.2685,,0.8804,,0.7292,,,,1.7046,
2024-08-28,1.0324,,0.7856,,0.909,,,,0.8139,,1.2836,,0.8824,,0.8221,,,,1.7088,
2024-08-27,1.1372,,0.782,,0.9053,,,,0.9618,,1.2825,,0.8806,,0.6639,,,,1.6754,
2024-08-26,1.1211,,0.7897,,0.8904,,,,0.9642,,1.2811,,0.8797,,0.6812,,,,1.6731,
2024-08-23,1.2619,,0.8596,,0.8507,,,,0.9219,,1.2776,,0.8796,,0.7873,,,,1.7369,
2024-08-22,1.2803,,0.8899,,0.9831,,,,1.002,,1.2709,,0.8794,,0.6545,,,,1.7633,
2024-08-21,1.118,,0.8835,,0.9148,,,,1.0671,,1.2648,,0.8775,,0.7114,,,,1.7662,
2024-08-20,1.1757,,0.8769,,0.9898,,,,1.0056,,1.2675,,0.8776,,0.6747,,,,1.7771,
2024-08-19,1.1454,,0.8568,,0.8576,,,,0.9809,,1.2675,,0.8771,,0.7646,,,,1.7735,
2024-08-16,1.1621,,0.8723,,0.9357,,,,1.0195,,1.2648,,0.8766,,0.7327,,,,1.7467,
2024-08-15,1.3685,,0.9173,,0.6924,,,,0.8639,,1.2683,,0.8764,,0.725,,,,1.7256,
2024-08-14,1.122,,0.8936,,0.9107,,,,1.1438,,1.2547,,0.872,,0.7299,,,,1.6075,
2024-08-13,1.161,,1.0537,,0.8603,,,,0.9059,,1.2643,,0.8757,,0.7618,,,,1.6508,
2024-08-12,0.9759,,1.0156,,1.0488,,,,0.7788,,1.2572,,0.8712,,0.728,,,,1.6353,
2024-08-09,1.1477,,1.1254,,0.9698,,,,0.8594,,1.2582,,0.8716,,0.7926,,,,1.6575,
2024-08-08,1.3557,,1.1388,,1.0111,,,,0.9989,,1.2614,,0.8725,,0.7646,,,,1.6864,
2024-08-07,1.1608,,1.1432,,1.2882,,,,1.1542,,1.2583,,0.8696,,0.7732,,,,1.6607,
2024-08-06,1.4931,,1.118,,1.2201,,,,1.2305,,1.2523,,0.8656,,0.7429,,,,1.6807,
2024-08-05,1.4796,,1.079,,1.4158,,,,1.3805,,0.0,,0.8637,,0.8915,,,,1.8395,
2024-08-02,1.4633,,0.9196,,1.1734,,,,1.3684,,0.0,,0.0,,0.7257,,,,1.7036,
2024-08-01,1.9356,,0.9009,,0.9801,,,,1.2121,,0.0,,0.0,,0.6682,,,,1.6946,
2024-07-31,1.818,,0.7946,,0.8686,,,,0.9561,,0.0,,0.0,,0.6763,,,,1.7237,
2024-07-30,1.8737,,0.8076,,1.0406,,,,0.8574,,0.0,,0.0,,0.6806,,,,1.7237,
2024-07-29,1.8737,,0.7977,,0.9528,,,,0.7532,,0.0,,0.0,,0.6973,,,,1.7309,
