date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1794,20.0,0.1087,51.0,0.2067,13.0,0.226,,0.2452,,0.2152,2.0,0.0973,37.0,0.2067,17.0,0.226,,0.2452,
2025-10-23,0.1756,20.0,0.1154,56.0,0.1871,3.0,0.2202,,0.2533,,0.215,2.0,0.0973,37.0,0.1871,3.0,0.2238,,0.2605,
2025-10-22,0.2048,28.0,0.1372,67.0,0.2152,20.0,0.2377,,0.2602,,0.2147,1.0,0.0972,37.0,0.1951,6.0,0.2276,,0.2602,
2025-10-21,0.264,51.0,0.1208,59.0,0.2075,13.0,0.2318,,0.2562,,0.214,1.0,0.096,36.0,0.2075,18.0,0.2264,,0.2452,
2025-10-20,0.461,89.0,0.2598,93.0,0.1892,4.0,0.2281,,0.2669,,0.2133,1.0,0.0958,36.0,0.1912,4.0,0.2272,,0.2632,
2025-10-15,0.4368,87.0,0.2647,93.0,0.2663,71.0,0.2574,,0.2486,,0.2142,1.0,0.0963,37.0,0.2033,13.0,0.226,,0.2486,
2025-10-14,0.4337,87.0,0.2621,93.0,0.1929,5.0,0.2226,,0.2524,,0.2135,1.0,0.0959,36.0,0.1945,6.0,0.2254,,0.2562,
2025-10-13,0.4313,87.0,0.2517,92.0,0.1994,8.0,0.2188,,0.2382,,0.2136,1.0,0.0941,34.0,0.1994,9.0,0.2194,,0.2395,
2025-10-10,0.3791,81.0,0.252,92.0,0.2163,21.0,0.2538,,0.2913,,0.2101,1.0,0.0941,34.0,0.2002,10.0,0.2282,,0.2562,
2025-10-09,0.1913,23.0,0.1006,46.0,0.2476,56.0,0.2378,,0.2279,,0.1932,1.0,0.0768,1.0,0.2029,12.0,0.2154,,0.2279,
2025-10-08,0.1351,7.0,0.0849,35.0,0.1863,3.0,0.2172,,0.248,,0.1977,1.0,0.0778,3.0,0.1863,3.0,0.214,,0.2418,
