date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.5256,51.0,0.4384,34.0,0.6621,66.0,0.662,65.0,0.662,64.0,0.4806,17.0,0.4335,20.0,0.4715,5.0,0.4726,5.0,0.4736,5.0
2025-07-29,0.5211,50.0,0.4327,33.0,0.6508,63.0,0.6449,61.0,0.639,57.0,0.4804,17.0,0.4334,20.0,0.468,4.0,0.4724,5.0,0.4768,6.0
2025-07-28,0.3339,17.0,0.3669,16.0,0.636,60.0,0.6324,57.0,0.6287,56.0,0.478,17.0,0.4319,19.0,0.4663,4.0,0.4678,4.0,0.4692,4.0
2025-07-25,0.3207,15.0,0.3429,12.0,0.5946,50.0,0.5953,49.0,0.5959,49.0,0.4832,18.0,0.4369,22.0,0.4605,3.0,0.4658,3.0,0.471,4.0
2025-07-24,0.3226,15.0,0.3467,12.0,0.5986,51.0,0.6013,50.0,0.6039,50.0,0.4859,18.0,0.4416,25.0,0.46,3.0,0.4727,5.0,0.4854,9.0
2025-07-22,0.208,3.0,0.3192,7.0,0.5913,49.0,0.5933,48.0,0.5952,49.0,0.4832,18.0,0.4417,26.0,0.4616,3.0,0.4684,4.0,0.4751,5.0
2025-07-21,0.4285,33.0,0.362,15.0,0.5852,48.0,0.5768,45.0,0.5684,43.0,0.4834,18.0,0.4424,26.0,0.4481,2.0,0.4578,2.0,0.4676,4.0
2025-07-18,0.4274,33.0,0.3727,17.0,0.6271,57.0,0.602,51.0,0.577,44.0,0.4841,18.0,0.4421,26.0,0.4721,5.0,0.4738,5.0,0.4755,5.0
2025-07-17,0.3995,28.0,0.3679,16.0,0.7688,84.0,0.6575,64.0,0.5462,37.0,0.4854,18.0,0.4435,27.0,0.5012,20.0,0.4864,10.0,0.4717,5.0
2025-07-16,0.4108,30.0,0.3519,13.0,0.5619,42.0,0.5248,33.0,0.4877,23.0,0.4851,18.0,0.443,27.0,0.4816,9.0,0.478,6.0,0.4743,5.0
2025-07-15,0.4467,36.0,0.3676,16.0,0.5806,47.0,0.5258,33.0,0.4711,19.0,0.4872,19.0,0.4429,27.0,0.4711,5.0,0.457,2.0,0.4429,1.0
2025-07-14,0.4588,38.0,0.3638,15.0,0.5554,41.0,0.5001,27.0,0.4448,12.0,0.4877,19.0,0.4449,28.0,0.4663,4.0,0.4606,3.0,0.4549,3.0
2025-07-11,0.4395,35.0,0.3287,9.0,0.5422,38.0,0.4658,18.0,0.3893,2.0,0.4877,19.0,0.4435,27.0,0.4791,8.0,0.4688,4.0,0.4584,3.0
2025-07-09,0.2311,5.0,0.3185,7.0,0.3663,1.0,0.3858,1.0,0.4053,3.0,0.4811,17.0,0.4418,26.0,0.4627,3.0,0.4612,3.0,0.4598,3.0
2025-07-08,0.2181,4.0,0.311,6.0,0.3627,1.0,0.3283,1.0,0.2938,1.0,0.4833,18.0,0.4437,27.0,0.4564,3.0,0.4569,2.0,0.4574,3.0
2025-07-07,0.2118,3.0,0.3342,10.0,0.3111,1.0,0.3657,1.0,0.4202,6.0,0.4829,17.0,0.4446,28.0,0.4483,2.0,0.4452,1.0,0.4421,1.0
2025-07-03,0.2994,12.0,0.3401,11.0,0.3406,1.0,0.3462,1.0,0.3517,1.0,0.4823,17.0,0.4439,28.0,0.45,2.0,0.4464,1.0,0.4428,1.0
2025-07-02,0.3233,15.0,0.3412,11.0,0.3199,1.0,0.3392,1.0,0.3584,1.0,0.4825,17.0,0.444,28.0,0.4569,3.0,0.4516,2.0,0.4462,2.0
2025-07-01,0.3076,13.0,0.3476,12.0,0.3599,1.0,0.3742,1.0,0.3884,2.0,0.4824,17.0,0.4439,28.0,0.45,2.0,0.4407,1.0,0.4314,1.0
2025-06-30,0.5435,55.0,0.4883,47.0,0.3924,2.0,0.4357,9.0,0.479,20.0,0.4822,17.0,0.4427,26.0,0.459,3.0,0.463,3.0,0.4671,4.0
2025-06-27,0.5045,48.0,0.4725,43.0,0.3262,1.0,0.3294,1.0,0.3327,1.0,0.4827,17.0,0.4426,26.0,0.4702,5.0,0.4718,4.0,0.4735,5.0
2025-06-26,0.4703,41.0,0.4686,42.0,0.3891,2.0,0.4151,4.0,0.4411,11.0,0.4816,17.0,0.4427,26.0,0.4618,3.0,0.4714,4.0,0.481,7.0
2025-06-25,0.5304,52.0,0.4733,44.0,0.3795,1.0,0.3853,1.0,0.3911,2.0,0.4815,17.0,0.4421,26.0,0.4904,14.0,0.4856,9.0,0.4808,7.0
2025-06-24,0.5549,56.0,0.464,41.0,0.3872,1.0,0.3908,1.0,0.3943,2.0,0.4808,17.0,0.4418,26.0,0.5002,19.0,0.494,13.0,0.4878,10.0
