date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1534,33.0,0.0471,39.0,0.2188,56.0,0.233,56.0,0.2472,53.0,0.1585,8.0,0.1326,70.0,0.229,70.0,0.2381,54.0,0.2472,28.0
2025-11-03,0.1106,11.0,0.0395,33.0,0.2039,45.0,0.2226,47.0,0.2414,47.0,0.1578,8.0,0.1327,70.0,0.2139,54.0,0.2276,42.0,0.2414,22.0
2025-10-31,0.1028,8.0,0.2085,96.0,0.2168,54.0,0.2192,44.0,0.2215,26.0,0.1598,8.0,0.1336,70.0,0.2284,69.0,0.2342,49.0,0.2399,21.0
2025-10-30,0.1047,9.0,0.2093,96.0,0.2091,48.0,0.227,51.0,0.2448,51.0,0.1594,8.0,0.1342,70.0,0.2166,57.0,0.2307,45.0,0.2448,26.0
2025-10-29,0.1218,16.0,0.2082,96.0,0.1992,42.0,0.2165,41.0,0.2338,40.0,0.1597,8.0,0.1346,70.0,0.2093,50.0,0.2276,42.0,0.2459,28.0
2025-10-28,0.1418,26.0,0.2109,96.0,0.198,41.0,0.2192,44.0,0.2404,47.0,0.1626,10.0,0.1362,71.0,0.2085,49.0,0.2244,39.0,0.2404,21.0
2025-10-27,0.1394,24.0,0.2109,96.0,0.2065,46.0,0.2205,45.0,0.2345,41.0,0.1624,10.0,0.1363,71.0,0.2184,61.0,0.2264,41.0,0.2345,16.0
2025-10-24,0.1474,30.0,0.2123,96.0,0.1896,33.0,0.209,33.0,0.2284,33.0,0.1637,11.0,0.1364,72.0,0.2027,44.0,0.2249,40.0,0.2471,28.0
2025-10-23,0.1547,34.0,0.2146,96.0,0.1979,41.0,0.2242,48.0,0.2505,56.0,0.1633,11.0,0.1366,72.0,0.2064,47.0,0.2284,43.0,0.2505,32.0
2025-10-22,0.1481,30.0,0.063,45.0,0.2047,45.0,0.2198,44.0,0.2348,41.0,0.1628,10.0,0.1277,69.0,0.2158,57.0,0.2322,47.0,0.2485,28.0
2025-10-21,0.16,36.0,0.0674,47.0,0.2132,51.0,0.2278,52.0,0.2423,49.0,0.1631,10.0,0.1277,69.0,0.2205,62.0,0.2314,46.0,0.2423,23.0
2025-10-20,0.1707,43.0,0.0689,47.0,0.2083,47.0,0.2182,43.0,0.2282,33.0,0.1635,11.0,0.128,69.0,0.2202,62.0,0.2323,47.0,0.2444,26.0
2025-10-15,0.1326,22.0,0.0753,51.0,0.2277,62.0,0.235,59.0,0.2423,49.0,0.1682,12.0,0.1314,70.0,0.2327,72.0,0.2432,57.0,0.2538,37.0
2025-10-14,0.1259,20.0,0.0683,47.0,0.213,51.0,0.2331,57.0,0.2532,59.0,0.1666,12.0,0.1312,70.0,0.2226,64.0,0.2412,56.0,0.2599,46.0
2025-10-13,0.1218,16.0,0.0726,49.0,0.2268,62.0,0.234,57.0,0.2413,47.0,0.1658,11.0,0.1314,70.0,0.2326,72.0,0.2418,57.0,0.251,34.0
2025-10-10,0.1427,27.0,0.0746,50.0,0.2352,66.0,0.2338,57.0,0.2323,38.0,0.1672,12.0,0.1313,70.0,0.2392,74.0,0.2417,57.0,0.2442,25.0
2025-10-09,0.1352,22.0,0.0762,52.0,0.2089,48.0,0.2214,46.0,0.2338,40.0,0.1659,11.0,0.1316,70.0,0.22,62.0,0.2337,48.0,0.2474,28.0
2025-10-08,0.1337,22.0,0.0723,49.0,0.2068,46.0,0.2226,47.0,0.2383,44.0,0.1694,13.0,0.1323,70.0,0.216,57.0,0.2326,48.0,0.2491,30.0
2025-10-07,0.1221,16.0,0.0611,44.0,0.22,57.0,0.224,48.0,0.2279,33.0,0.1722,17.0,0.1325,70.0,0.2269,69.0,0.2342,49.0,0.2415,22.0
2025-10-06,0.0873,4.0,0.0551,42.0,0.2115,50.0,0.2206,45.0,0.2297,35.0,0.2128,53.0,0.147,86.0,0.2192,62.0,0.2309,46.0,0.2426,24.0
2025-10-02,0.1421,26.0,0.0604,44.0,0.2264,62.0,0.2269,51.0,0.2274,32.0,0.2148,54.0,0.1581,94.0,0.2112,51.0,0.225,40.0,0.2388,20.0
