date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3351,37.0,0.3215,31.0,0.3988,30.0,0.4008,30.0,0.4027,32.0,0.5659,77.0,0.3981,45.0,0.4816,60.0,0.4876,62.0,0.4936,64.0
2025-09-19,0.3055,31.0,0.2855,20.0,0.364,21.0,0.3522,16.0,0.3404,12.0,0.5645,76.0,0.3963,44.0,0.4912,66.0,0.4923,65.0,0.4934,64.0
2025-09-18,0.3651,44.0,0.3091,28.0,0.3798,25.0,0.3816,25.0,0.3834,26.0,0.5668,77.0,0.3963,44.0,0.4823,61.0,0.4894,63.0,0.4965,65.0
2025-09-16,0.3876,49.0,0.3183,30.0,0.3935,28.0,0.3916,28.0,0.3896,28.0,0.5667,77.0,0.3951,43.0,0.488,64.0,0.4923,65.0,0.4966,65.0
2025-09-15,0.4794,65.0,0.3267,33.0,0.3794,25.0,0.3843,26.0,0.3892,28.0,0.5664,77.0,0.3945,43.0,0.4859,63.0,0.497,67.0,0.5081,70.0
2025-09-12,0.4759,65.0,0.3377,37.0,0.3677,22.0,0.3597,19.0,0.3517,17.0,0.5662,77.0,0.3946,43.0,0.4587,44.0,0.453,40.0,0.4472,39.0
2025-09-10,0.4187,56.0,0.3295,34.0,0.3782,25.0,0.3791,24.0,0.38,25.0,0.5649,76.0,0.3938,43.0,0.4587,44.0,0.4552,41.0,0.4518,42.0
2025-09-09,0.339,39.0,0.3178,30.0,0.3868,27.0,0.3826,25.0,0.3784,25.0,0.5634,76.0,0.3926,42.0,0.4559,42.0,0.4493,38.0,0.4427,37.0
2025-09-08,0.2923,28.0,0.3052,27.0,0.3979,30.0,0.38,25.0,0.3622,20.0,0.5626,76.0,0.3927,42.0,0.4528,40.0,0.4496,39.0,0.4465,38.0
2025-09-05,0.2925,28.0,0.2823,18.0,0.3508,16.0,0.3561,17.0,0.3615,20.0,0.5624,76.0,0.3924,42.0,0.45,39.0,0.4484,38.0,0.4467,39.0
2025-09-04,0.2417,17.0,0.2741,16.0,0.3641,21.0,0.3669,21.0,0.3697,23.0,0.5617,76.0,0.3933,42.0,0.4526,40.0,0.4506,39.0,0.4486,40.0
2025-08-26,0.4732,65.0,0.3448,39.0,0.3703,23.0,0.361,19.0,0.3517,17.0,0.5628,76.0,0.399,45.0,0.4613,46.0,0.4568,43.0,0.4524,43.0
2025-08-25,0.4263,57.0,0.3303,35.0,0.351,17.0,0.3486,15.0,0.3462,14.0,0.5609,76.0,0.3985,45.0,0.4491,39.0,0.446,37.0,0.4429,37.0
2025-08-22,0.4195,57.0,0.3696,47.0,0.3263,7.0,0.3385,11.0,0.3506,16.0,0.5602,76.0,0.3985,45.0,0.4407,36.0,0.444,36.0,0.4472,39.0
2025-08-21,0.5311,71.0,0.4342,65.0,0.3848,27.0,0.381,25.0,0.3773,25.0,0.5546,75.0,0.3972,44.0,0.4542,41.0,0.4561,42.0,0.458,45.0
2025-08-20,0.5297,71.0,0.4404,66.0,0.3845,27.0,0.3767,24.0,0.3689,22.0,0.5545,75.0,0.3994,45.0,0.4564,43.0,0.4541,41.0,0.4518,42.0
2025-08-19,0.6609,85.0,0.5253,78.0,0.4038,32.0,0.4004,30.0,0.3969,30.0,0.5604,76.0,0.4021,47.0,0.4488,39.0,0.4502,39.0,0.4517,42.0
2025-08-18,0.6675,85.0,0.5418,80.0,0.3878,27.0,0.3806,25.0,0.3735,24.0,0.5621,76.0,0.4037,47.0,0.4512,39.0,0.4496,39.0,0.4479,39.0
2025-08-15,0.6901,87.0,0.5749,85.0,0.3658,22.0,0.3692,22.0,0.3725,24.0,0.5687,77.0,0.4073,48.0,0.4462,38.0,0.4474,38.0,0.4486,40.0
2025-08-13,1.5931,100.0,0.6239,90.0,0.4023,31.0,0.3664,21.0,0.3305,8.0,0.5711,77.0,0.4083,48.0,0.4257,31.0,0.426,30.0,0.4263,30.0
2025-08-12,1.5685,100.0,0.5392,79.0,0.3722,23.0,0.374,23.0,0.3758,24.0,0.5603,75.0,0.4015,46.0,0.4226,30.0,0.4231,28.0,0.4236,28.0
2025-08-08,1.6418,100.0,0.5177,76.0,0.3721,23.0,0.3698,22.0,0.3674,22.0,0.5535,75.0,0.3964,44.0,0.4236,31.0,0.4193,28.0,0.415,25.0
2025-08-07,1.6375,100.0,0.5089,75.0,0.3854,26.0,0.3913,27.0,0.3973,30.0,0.555,75.0,0.3958,43.0,0.4233,31.0,0.4294,32.0,0.4355,34.0
2025-08-05,0.5117,69.0,0.3823,51.0,0.7908,95.0,0.7748,95.0,0.7589,94.0,0.4344,34.0,0.3863,41.0,0.4803,60.0,0.4753,54.0,0.4703,50.0
2025-08-04,0.5073,68.0,0.3884,53.0,0.7555,94.0,0.7732,95.0,0.791,95.0,0.4347,34.0,0.3866,41.0,0.4719,54.0,0.4661,50.0,0.4604,47.0
2025-08-01,0.4722,64.0,0.3993,56.0,0.8384,96.0,0.8347,96.0,0.831,96.0,0.4351,35.0,0.3867,41.0,0.4836,61.0,0.4836,59.0,0.4837,59.0
2025-07-31,0.3123,33.0,0.3211,30.0,0.8918,98.0,0.8335,96.0,0.7752,95.0,0.423,32.0,0.3834,39.0,0.4647,49.0,0.462,47.0,0.4593,46.0
2025-07-30,0.4233,57.0,0.3245,31.0,0.7542,94.0,0.7544,94.0,0.7546,94.0,0.4212,31.0,0.3831,39.0,0.4583,44.0,0.4578,44.0,0.4574,45.0
2025-07-29,0.4238,57.0,0.3076,27.0,0.7285,92.0,0.7424,93.0,0.7563,94.0,0.4213,31.0,0.3825,39.0,0.4447,38.0,0.4483,38.0,0.4519,43.0
2025-07-28,0.3822,47.0,0.2688,13.0,0.7292,92.0,0.7207,92.0,0.7122,91.0,0.4211,31.0,0.3819,38.0,0.4479,39.0,0.4488,39.0,0.4496,41.0
2025-07-25,0.3756,46.0,0.2684,13.0,0.6236,83.0,0.5796,78.0,0.5356,68.0,0.4241,32.0,0.3849,40.0,0.4413,37.0,0.4421,36.0,0.4428,37.0
2025-07-24,0.3249,35.0,0.2675,12.0,0.5122,65.0,0.5154,65.0,0.5185,64.0,0.4231,32.0,0.3857,41.0,0.4444,37.0,0.4443,37.0,0.4442,38.0
2025-07-22,0.3622,43.0,0.2949,23.0,0.6701,88.0,0.655,87.0,0.64,85.0,0.4226,32.0,0.3867,41.0,0.4274,32.0,0.4346,33.0,0.4417,37.0
2025-07-21,0.4276,57.0,0.3226,31.0,0.4422,43.0,0.4652,49.0,0.4882,56.0,0.4173,31.0,0.3861,41.0,0.4369,35.0,0.4412,36.0,0.4455,39.0
2025-07-18,0.4178,56.0,0.3391,37.0,0.3916,28.0,0.4098,33.0,0.4281,39.0,0.4179,31.0,0.3866,41.0,0.4439,37.0,0.4448,37.0,0.4456,39.0
2025-07-17,0.4034,53.0,0.3529,41.0,0.534,69.0,0.4935,57.0,0.453,46.0,0.418,31.0,0.3871,41.0,0.4542,41.0,0.4526,40.0,0.4511,42.0
2025-07-16,0.3518,41.0,0.3513,40.0,0.3999,28.0,0.4056,31.0,0.4114,34.0,0.4171,31.0,0.3871,41.0,0.4491,39.0,0.4515,40.0,0.4539,44.0
2025-07-15,0.3056,31.0,0.346,39.0,0.4073,32.0,0.3938,28.0,0.3803,25.0,0.4179,31.0,0.3873,41.0,0.4574,43.0,0.4551,42.0,0.4528,43.0
2025-07-14,0.3644,43.0,0.3207,30.0,0.3685,22.0,0.3588,18.0,0.3492,16.0,0.4171,31.0,0.3865,41.0,0.4365,35.0,0.444,37.0,0.4515,42.0
2025-07-11,0.3893,49.0,0.3281,33.0,0.3564,19.0,0.3503,16.0,0.3442,13.0,0.4171,31.0,0.3861,41.0,0.4514,40.0,0.4508,39.0,0.4501,42.0
2025-07-09,0.2725,24.0,0.2806,17.0,0.3509,17.0,0.3574,18.0,0.3639,20.0,0.4091,30.0,0.3837,39.0,0.4567,43.0,0.4556,42.0,0.4544,44.0
2025-07-08,0.2147,12.0,0.2881,20.0,0.3807,25.0,0.3586,18.0,0.3365,10.0,0.4264,33.0,0.3873,41.0,0.4368,35.0,0.442,36.0,0.4473,40.0
2025-07-07,0.2162,13.0,0.2836,19.0,0.4631,50.0,0.412,33.0,0.361,20.0,0.4264,33.0,0.3871,41.0,0.4485,39.0,0.4472,38.0,0.4458,39.0
2025-07-03,0.2694,23.0,0.3052,26.0,0.328,8.0,0.3251,6.0,0.3222,6.0,0.4275,33.0,0.3881,41.0,0.4417,37.0,0.442,36.0,0.4423,37.0
2025-07-02,0.2721,23.0,0.3161,28.0,0.3307,9.0,0.3867,26.0,0.4427,44.0,0.4265,33.0,0.3886,41.0,0.4382,35.0,0.4426,36.0,0.4469,39.0
2025-07-01,0.2986,28.0,0.3062,27.0,0.3357,11.0,0.3594,19.0,0.383,26.0,0.4266,33.0,0.3881,41.0,0.4392,36.0,0.4434,37.0,0.4477,40.0
2025-06-30,0.3201,34.0,0.3077,27.0,0.3615,20.0,0.3582,18.0,0.3549,18.0,0.4246,32.0,0.387,41.0,0.4476,39.0,0.4492,39.0,0.4508,42.0
2025-06-27,0.307,32.0,0.3012,25.0,0.3498,16.0,0.3383,11.0,0.3268,7.0,0.4259,33.0,0.3888,41.0,0.4453,38.0,0.447,38.0,0.4487,41.0
2025-06-26,0.312,33.0,0.2961,23.0,0.3311,9.0,0.3274,7.0,0.3238,6.0,0.4262,33.0,0.3891,41.0,0.48,59.0,0.4918,64.0,0.5036,68.0
2025-06-25,0.3789,47.0,0.3133,28.0,0.4158,35.0,0.3858,26.0,0.3557,18.0,0.4246,32.0,0.3882,41.0,0.4559,42.0,0.4562,42.0,0.4566,45.0
2025-06-24,0.389,49.0,0.2914,21.0,0.3592,19.0,0.4639,49.0,0.5686,75.0,0.4242,32.0,0.3872,41.0,0.4538,41.0,0.4546,41.0,0.4553,44.0
2025-06-23,0.3521,41.0,0.2771,16.0,0.3647,21.0,0.3888,27.0,0.4129,34.0,0.4215,31.0,0.3877,41.0,0.4302,33.0,0.4672,50.0,0.5042,68.0
2025-06-20,0.3874,48.0,0.2929,22.0,0.4306,40.0,0.3964,28.0,0.3621,20.0,0.4218,32.0,0.3891,41.0,0.4638,48.0,0.4634,48.0,0.4629,48.0
2025-06-18,0.3801,47.0,0.2684,13.0,0.3622,20.0,0.3566,18.0,0.3509,16.0,0.4247,33.0,0.3904,41.0,0.5117,73.0,0.4799,57.0,0.4481,40.0
2025-06-17,0.3776,46.0,0.2683,13.0,0.4,30.0,0.4044,31.0,0.4088,33.0,0.4247,33.0,0.391,42.0,0.459,44.0,0.4616,47.0,0.4643,48.0
2025-06-16,0.3883,49.0,0.2642,11.0,0.3801,25.0,0.3929,28.0,0.4057,32.0,0.4263,33.0,0.3922,42.0,0.4532,41.0,0.456,42.0,0.4587,46.0
2025-06-13,0.2571,20.0,0.2299,5.0,0.4445,44.0,0.3852,26.0,0.3259,7.0,0.4281,33.0,0.3949,43.0,0.463,47.0,0.4613,46.0,0.4595,46.0
2025-06-12,0.2424,17.0,0.2225,4.0,0.3578,19.0,0.355,17.0,0.3523,17.0,0.4276,33.0,0.395,43.0,0.4614,46.0,0.4923,64.0,0.5233,75.0
2025-06-11,0.2796,25.0,0.2616,11.0,0.3714,23.0,0.3664,21.0,0.3615,20.0,0.428,33.0,0.3967,44.0,0.4603,45.0,0.4588,45.0,0.4573,45.0
2025-06-10,0.165,5.0,0.2504,8.0,0.3536,18.0,0.3556,17.0,0.3575,18.0,0.4267,33.0,0.3961,44.0,0.4521,40.0,0.4563,43.0,0.4605,47.0
2025-06-09,0.1779,7.0,0.2463,8.0,0.3594,20.0,0.3614,19.0,0.3634,20.0,0.4274,33.0,0.3962,44.0,0.4571,43.0,0.4582,44.0,0.4594,46.0
2025-06-06,0.1876,8.0,0.257,10.0,0.3412,13.0,0.3457,14.0,0.3502,16.0,0.4376,35.0,0.3987,45.0,0.4622,46.0,0.4611,46.0,0.46,47.0
2025-06-05,0.2085,11.0,0.2656,12.0,0.3763,24.0,0.3742,23.0,0.3722,23.0,0.439,36.0,0.4003,46.0,0.469,52.0,0.468,51.0,0.4669,49.0
2025-06-04,0.2218,14.0,0.2492,8.0,0.3794,25.0,0.383,25.0,0.3867,27.0,0.4517,40.0,0.4057,47.0,0.4721,54.0,0.4692,51.0,0.4664,49.0
2025-06-03,0.2812,25.0,0.2546,9.0,0.3795,25.0,0.3754,23.0,0.3714,23.0,0.4521,40.0,0.4069,47.0,0.4727,55.0,0.4722,53.0,0.4716,51.0
2025-06-02,0.225,15.0,0.2219,4.0,0.4079,33.0,0.4072,32.0,0.4064,32.0,0.4499,40.0,0.4057,47.0,0.4704,53.0,0.4722,53.0,0.474,52.0
2025-05-30,0.3279,35.0,0.2557,10.0,0.3865,27.0,0.3748,23.0,0.3632,20.0,0.45,40.0,0.4054,47.0,0.4714,54.0,0.4716,52.0,0.4719,51.0
2025-05-29,0.3314,36.0,0.2461,8.0,0.3798,25.0,0.386,26.0,0.3921,28.0,0.4503,40.0,0.406,47.0,0.4672,50.0,0.4716,52.0,0.476,53.0
2025-05-28,0.3532,41.0,0.2374,6.0,0.4049,32.0,0.3952,28.0,0.3856,26.0,0.4504,40.0,0.4057,47.0,0.4778,57.0,0.4741,54.0,0.4704,50.0
2025-05-27,0.3616,42.0,0.2324,5.0,0.423,37.0,0.4138,34.0,0.4046,32.0,0.4577,42.0,0.4074,47.0,0.4722,54.0,0.4736,53.0,0.475,53.0
2025-05-23,0.33,36.0,0.2436,7.0,0.3834,26.0,0.3833,25.0,0.3833,26.0,0.4646,46.0,0.4106,48.0,0.4823,61.0,0.4824,59.0,0.4826,57.0
2025-05-22,0.3207,34.0,0.247,8.0,0.383,26.0,0.3856,26.0,0.3882,27.0,0.4637,45.0,0.411,48.0,0.4757,57.0,0.4782,56.0,0.4806,57.0
2025-05-21,0.2914,27.0,0.2445,7.0,0.4022,30.0,0.3934,28.0,0.3847,26.0,0.4635,45.0,0.4111,48.0,0.4794,59.0,0.4784,56.0,0.4774,55.0
2025-05-20,0.2629,21.0,0.2421,7.0,0.3669,22.0,0.374,23.0,0.3812,25.0,0.4607,43.0,0.4109,48.0,0.4713,53.0,0.4712,52.0,0.4712,51.0
2025-05-19,0.36,42.0,0.3275,33.0,0.3931,28.0,0.3796,24.0,0.3661,21.0,0.4615,44.0,0.4124,48.0,0.4741,55.0,0.4712,52.0,0.4683,49.0
2025-05-16,0.292,27.0,0.3421,37.0,0.345,14.0,0.3437,14.0,0.3424,13.0,0.4612,44.0,0.4134,48.0,0.464,48.0,0.4651,49.0,0.4662,49.0
2025-05-15,0.287,26.0,0.3435,38.0,0.4488,45.0,0.4076,32.0,0.3665,21.0,0.4631,45.0,0.4144,48.0,0.4635,47.0,0.4634,48.0,0.4634,48.0
2025-05-14,0.2924,27.0,0.3558,42.0,0.4035,31.0,0.4064,32.0,0.4092,33.0,0.4679,47.0,0.4166,49.0,0.4647,49.0,0.4654,49.0,0.4661,49.0
2025-05-13,0.245,18.0,0.3597,43.0,0.2491,1.0,0.3223,6.0,0.3955,28.0,0.4675,47.0,0.4174,49.0,0.4648,49.0,0.4647,48.0,0.4646,48.0
2025-05-12,0.2247,14.0,0.3596,43.0,0.3823,26.0,0.3808,25.0,0.3792,25.0,0.4719,49.0,0.4214,50.0,0.4678,51.0,0.4685,51.0,0.4692,50.0
2025-05-09,0.2484,19.0,0.3385,36.0,0.4138,34.0,0.4081,32.0,0.4023,31.0,0.4713,48.0,0.4303,54.0,0.4856,62.0,0.4834,59.0,0.4812,57.0
2025-05-08,0.1638,5.0,0.2835,18.0,0.7841,95.0,0.7728,95.0,0.7616,94.0,0.4706,48.0,0.4278,52.0,0.508,71.0,0.5091,71.0,0.5102,70.0
2025-05-07,0.132,3.0,0.2672,12.0,0.7858,95.0,0.7746,95.0,0.7634,94.0,0.4708,48.0,0.4274,52.0,0.5174,75.0,0.514,73.0,0.5107,70.0
2025-05-06,0.1346,3.0,0.2719,14.0,0.6264,83.0,0.7001,91.0,0.7737,95.0,0.4708,48.0,0.4278,52.0,0.5209,76.0,0.5181,75.0,0.5153,72.0
2025-05-05,0.1337,3.0,0.2759,16.0,0.8049,96.0,0.7968,96.0,0.7888,95.0,0.4708,48.0,0.4273,52.0,0.5217,76.0,0.5208,76.0,0.5198,74.0
2025-05-02,0.3608,42.0,0.3296,33.0,0.7971,95.0,0.7958,96.0,0.7944,95.0,0.4712,48.0,0.4273,52.0,0.5112,73.0,0.5134,73.0,0.5157,72.0
2025-05-01,0.3692,44.0,0.3432,38.0,0.7214,92.0,0.7574,94.0,0.7934,95.0,0.4709,48.0,0.4278,52.0,0.5204,75.0,0.5206,76.0,0.5207,74.0
2025-04-30,0.3576,42.0,0.3441,38.0,0.7914,95.0,0.8042,96.0,0.817,96.0,0.4746,50.0,0.4288,53.0,0.5182,75.0,0.5184,75.0,0.5186,73.0
2025-04-29,0.4644,63.0,0.3406,37.0,0.7904,95.0,0.7976,96.0,0.8047,96.0,0.4744,50.0,0.4281,52.0,0.5172,75.0,0.4958,66.0,0.4745,53.0
2025-04-28,0.4643,63.0,0.3409,37.0,0.7691,94.0,0.8936,98.0,1.0181,98.0,0.4743,50.0,0.4278,52.0,0.4869,63.0,0.5016,68.0,0.5164,73.0
2025-04-25,0.4587,63.0,0.3647,45.0,0.4588,49.0,0.4695,51.0,0.4802,53.0,0.4745,50.0,0.4277,52.0,0.517,75.0,0.5178,75.0,0.5187,73.0
2025-04-24,0.4687,64.0,0.3542,41.0,0.4882,57.0,0.5271,67.0,0.566,75.0,0.4756,50.0,0.4269,52.0,0.5214,76.0,0.5197,75.0,0.5181,73.0
2025-04-23,0.3475,40.0,0.3719,47.0,0.6459,86.0,0.6832,89.0,0.7205,92.0,0.467,47.0,0.4247,51.0,0.5398,81.0,0.5358,79.0,0.5319,77.0
2025-04-22,0.3136,33.0,0.3878,53.0,0.7142,92.0,0.714,92.0,0.7139,91.0,0.4651,46.0,0.4243,51.0,0.5335,79.0,0.5398,80.0,0.5461,81.0
2025-04-21,0.336,37.0,0.4445,66.0,0.7039,91.0,0.6871,90.0,0.6704,88.0,0.462,44.0,0.4237,51.0,0.5508,83.0,0.5502,82.0,0.5497,81.0
2025-04-17,0.8742,94.0,0.6609,93.0,0.5098,64.0,0.5361,69.0,0.5624,74.0,0.4629,45.0,0.4232,51.0,0.5404,81.0,0.5422,81.0,0.5439,80.0
2025-04-16,0.9115,95.0,0.7519,97.0,0.7245,92.0,0.659,87.0,0.5935,79.0,0.4626,45.0,0.4231,51.0,0.546,82.0,0.5462,81.0,0.5465,81.0
2025-04-15,0.9169,96.0,0.8407,99.0,0.4851,57.0,0.5248,66.0,0.5645,74.0,0.4626,45.0,0.4217,50.0,0.5362,80.0,0.5414,81.0,0.5467,81.0
2025-04-14,1.014,97.0,0.8937,99.0,0.5958,79.0,0.646,86.0,0.6961,90.0,0.4627,45.0,0.4213,50.0,0.5429,81.0,0.549,82.0,0.5552,82.0
2025-04-11,1.0615,97.0,0.8826,99.0,0.6224,83.0,0.6482,86.0,0.6739,88.0,0.4625,45.0,0.4177,49.0,0.5486,83.0,0.5478,82.0,0.547,81.0
2025-04-10,1.0843,97.0,0.8832,99.0,0.6762,89.0,,,0.7606,94.0,0.467,47.0,0.4176,49.0,0.5509,83.0,,,0.5436,80.0
2025-04-09,1.0633,97.0,0.8574,99.0,0.5957,79.0,,,0.665,88.0,0.4635,45.0,0.4169,49.0,0.5226,76.0,,,0.5342,78.0
2025-04-08,0.5883,77.0,0.7206,96.0,0.82,96.0,,,0.9003,98.0,0.4277,33.0,0.4004,46.0,0.5701,87.0,,,0.5968,89.0
2025-04-07,0.6353,82.0,0.6652,93.0,0.7366,93.0,,,0.7082,91.0,0.4253,33.0,0.3911,42.0,0.5612,85.0,,,0.573,84.0
2025-04-04,0.6401,83.0,0.5326,78.0,0.6415,85.0,,,0.7461,93.0,0.4266,33.0,0.38,37.0,0.5547,84.0,,,0.5606,83.0
2025-04-03,0.5656,75.0,0.4333,64.0,0.5476,72.0,,,0.5352,68.0,0.4147,30.0,0.3729,34.0,0.518,75.0,,,0.5148,72.0
2025-04-02,0.4804,65.0,0.3978,55.0,0.4333,41.0,,,0.4413,43.0,0.4057,28.0,0.3705,33.0,0.4781,57.0,,,0.4885,62.0
2025-04-01,0.5571,74.0,0.374,48.0,0.4616,49.0,,,0.4351,41.0,0.4058,28.0,0.3693,33.0,0.4871,63.0,,,0.4922,63.0
2025-03-31,0.5118,69.0,0.3599,43.0,0.4698,52.0,,,0.4603,48.0,0.4062,28.0,0.3697,33.0,0.4975,68.0,,,0.4961,65.0
2025-03-28,0.4932,66.0,0.3113,28.0,0.3622,20.0,,,0.3902,28.0,0.4039,28.0,0.3671,31.0,0.4778,57.0,,,0.4805,57.0
2025-03-27,0.3039,31.0,0.2166,4.0,0.3713,23.0,,,0.3609,19.0,0.3943,28.0,0.3629,28.0,0.4711,53.0,,,0.4746,53.0
2025-03-26,0.2934,28.0,0.2216,4.0,0.3824,26.0,,,0.3784,25.0,0.3961,28.0,0.363,28.0,0.4693,52.0,,,0.4717,51.0
2025-03-25,0.2805,25.0,0.2195,4.0,0.3758,24.0,,,0.3464,14.0,0.3962,28.0,0.3629,28.0,0.475,56.0,,,0.4637,48.0
2025-03-24,0.2897,27.0,0.2166,4.0,0.3407,13.0,,,0.3458,14.0,0.3962,28.0,0.363,28.0,0.4681,51.0,,,0.4632,48.0
2025-03-21,0.2354,16.0,0.2082,3.0,0.3636,21.0,,,0.3791,25.0,0.3913,28.0,0.3634,28.0,0.4789,59.0,,,0.4815,57.0
2025-03-20,0.2369,17.0,0.2358,5.0,0.3724,23.0,,,0.3635,20.0,0.3913,28.0,0.3637,28.0,0.4739,55.0,,,0.4749,53.0
2025-03-19,0.2412,17.0,0.2508,9.0,0.3986,28.0,,,0.3992,30.0,0.3915,28.0,0.3638,28.0,0.4793,59.0,,,0.4791,56.0
2025-03-18,0.3297,36.0,0.2993,24.0,0.4458,44.0,,,0.4237,37.0,0.3913,28.0,0.3649,30.0,0.4903,65.0,,,0.4837,59.0
2025-03-17,0.3328,37.0,0.3561,42.0,0.4384,42.0,,,0.6507,86.0,0.3915,28.0,0.3659,30.0,0.4894,65.0,,,0.4886,62.0
2025-03-14,0.3322,36.0,0.359,43.0,0.4537,47.0,,,0.4336,41.0,0.3941,28.0,0.3681,32.0,0.492,66.0,,,0.4888,62.0
2025-03-13,0.3053,31.0,0.3635,44.0,0.5013,61.0,,,0.509,62.0,0.3959,28.0,0.3699,33.0,0.4952,67.0,,,0.5026,68.0
2025-03-12,0.2943,28.0,0.3947,54.0,0.4864,57.0,,,0.4951,57.0,0.3949,28.0,0.3705,33.0,0.4967,68.0,,,0.4992,66.0
2025-03-11,0.2861,26.0,0.4068,57.0,0.5124,65.0,,,0.5357,68.0,0.395,28.0,0.3703,33.0,0.5048,70.0,,,0.5041,68.0
2025-03-10,0.2868,26.0,0.4151,60.0,0.5823,78.0,,,0.5459,70.0,0.3948,28.0,0.37,33.0,0.5075,71.0,,,0.5017,67.0
2025-03-07,0.1962,9.0,0.3839,51.0,0.4646,50.0,,,0.5599,73.0,0.3914,28.0,0.3691,32.0,0.4675,51.0,,,0.4904,63.0
2025-03-06,0.1905,8.0,0.3353,35.0,0.4838,56.0,,,0.4748,52.0,0.3942,28.0,0.3683,32.0,0.492,66.0,,,0.4887,62.0
2025-03-05,0.1893,8.0,0.3714,47.0,0.4796,55.0,,,0.4591,48.0,0.3942,28.0,0.3684,32.0,0.4636,48.0,,,0.4873,61.0
2025-03-04,0.1118,1.0,0.4126,59.0,0.4991,61.0,,,0.4074,33.0,0.4284,33.0,0.3777,36.0,0.4896,65.0,,,0.4924,63.0
2025-03-03,0.3418,39.0,0.4324,63.0,0.4802,55.0,,,0.4726,51.0,0.4281,33.0,0.3763,35.0,0.4595,45.0,,,0.4863,61.0
2025-02-28,0.3577,42.0,0.4391,65.0,0.4151,35.0,,,0.425,38.0,0.428,33.0,0.3761,35.0,0.4615,46.0,,,0.4808,57.0
2025-02-27,0.4452,60.0,0.4867,72.0,0.5118,64.0,,,0.4344,41.0,0.4284,33.0,0.3752,35.0,0.4809,60.0,,,0.4816,57.0
