date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,1.8236,100.0,1.0562,98.0,0.5681,62.0,0.5584,56.0,0.5487,51.0,0.707,89.0,0.5163,55.0,0.4508,45.0,0.5762,70.0,0.7017,76.0
2025-10-30,1.7619,99.0,1.0213,97.0,0.5866,66.0,0.5705,59.0,0.5544,52.0,0.7022,89.0,0.5125,54.0,0.4876,57.0,0.5794,72.0,0.6711,69.0
2025-10-29,1.8195,100.0,1.0019,97.0,0.6627,78.0,0.6262,70.0,0.5896,59.0,0.7018,89.0,0.5108,54.0,0.5525,74.0,0.5868,75.0,0.6212,55.0
2025-10-28,0.216,5.0,0.3382,18.0,0.64,75.0,0.627,70.0,0.6141,64.0,0.5742,62.0,0.4612,46.0,0.4637,51.0,0.5281,44.0,0.5925,46.0
2025-10-27,0.2463,8.0,0.3282,15.0,0.6891,81.0,0.682,79.0,0.6749,74.0,0.589,64.0,0.4623,46.0,0.4508,45.0,0.524,42.0,0.5972,48.0
2025-10-24,0.2641,11.0,0.32,13.0,0.5132,49.0,0.5729,59.0,0.6326,67.0,0.6304,75.0,0.4755,48.0,0.4409,40.0,0.5186,39.0,0.5963,47.0
2025-10-23,0.2615,11.0,0.3252,15.0,0.5931,67.0,0.618,68.0,0.6429,69.0,0.6305,75.0,0.4766,48.0,0.4277,33.0,0.4935,28.0,0.5592,34.0
2025-10-22,0.2973,16.0,0.3901,35.0,0.6476,76.0,0.652,74.0,0.6565,71.0,0.6304,75.0,0.4774,48.0,0.4798,56.0,0.5452,52.0,0.6105,52.0
2025-10-21,0.3349,23.0,0.4011,38.0,0.6178,71.0,0.6238,69.0,0.6299,67.0,0.631,76.0,0.4787,48.0,0.4625,50.0,0.5365,48.0,0.6105,52.0
2025-10-20,0.4518,48.0,0.4335,48.0,0.6146,71.0,0.6128,66.0,0.611,63.0,0.6308,76.0,0.4789,48.0,0.421,30.0,0.5316,45.0,0.6423,60.0
2025-10-15,0.5364,63.0,0.4578,55.0,0.6036,69.0,0.6086,66.0,0.6136,64.0,0.6344,77.0,0.4853,50.0,0.5111,64.0,0.5686,67.0,0.626,56.0
2025-10-14,0.5865,70.0,0.4805,60.0,0.5815,64.0,0.6188,68.0,0.6562,71.0,0.6355,77.0,0.4854,50.0,0.4925,59.0,0.5471,53.0,0.6017,50.0
2025-10-13,0.5306,62.0,0.4266,46.0,0.5678,62.0,0.5813,60.0,0.5948,60.0,0.6353,77.0,0.484,50.0,0.4702,53.0,0.547,53.0,0.6239,56.0
2025-10-10,0.4267,44.0,0.4132,42.0,0.5433,57.0,0.6542,74.0,0.7651,84.0,0.6345,77.0,0.4858,50.0,0.529,67.0,0.5324,46.0,0.5357,27.0
2025-10-09,0.401,39.0,0.3501,21.0,0.5436,57.0,0.5382,52.0,0.5329,47.0,0.6304,75.0,0.4851,50.0,0.5762,81.0,0.5723,68.0,0.5684,37.0
2025-10-08,0.4383,46.0,0.4058,40.0,0.5104,48.0,0.5331,50.0,0.5558,52.0,0.6349,77.0,0.4901,51.0,0.4475,44.0,0.522,41.0,0.5965,47.0
2025-10-07,0.427,44.0,0.4196,44.0,0.5518,59.0,0.5445,53.0,0.5372,48.0,0.6435,80.0,0.4947,52.0,0.4546,47.0,0.5202,40.0,0.5857,43.0
2025-10-06,0.4367,45.0,0.403,39.0,0.5663,62.0,0.5602,56.0,0.5541,52.0,0.6568,82.0,0.5171,55.0,0.4755,55.0,0.5114,36.0,0.5473,30.0
2025-10-02,0.5133,59.0,0.4138,42.0,0.5386,56.0,0.5235,47.0,0.5084,41.0,0.6576,82.0,0.5425,67.0,0.4528,46.0,0.4984,31.0,0.5439,28.0
2025-10-01,0.6088,73.0,0.4495,52.0,0.5219,51.0,0.5254,48.0,0.5288,46.0,0.6683,85.0,0.5494,71.0,0.4566,48.0,0.5003,32.0,0.544,30.0
2025-09-30,0.5944,71.0,0.4374,49.0,0.5093,48.0,0.5106,43.0,0.5119,41.0,0.7149,90.0,0.5593,74.0,0.4437,42.0,0.512,36.0,0.5804,40.0
2025-09-29,0.6246,75.0,0.4103,41.0,0.5194,51.0,0.5094,43.0,0.4993,38.0,0.7143,90.0,0.5596,74.0,0.4149,28.0,0.4926,28.0,0.5704,37.0
2025-09-24,0.5258,60.0,0.3887,34.0,0.4953,44.0,0.4845,37.0,0.4736,32.0,0.7139,90.0,0.559,74.0,0.3819,20.0,0.472,22.0,0.5621,34.0
2025-09-23,0.516,59.0,0.4107,41.0,0.4846,41.0,0.4932,39.0,0.5018,39.0,0.7135,90.0,0.5599,74.0,0.3823,20.0,0.4686,21.0,0.555,32.0
2025-09-22,0.4956,56.0,0.4237,45.0,0.5141,49.0,0.5093,43.0,0.5045,39.0,0.7097,89.0,0.5587,74.0,0.4228,30.0,0.4953,30.0,0.5678,37.0
2025-09-19,0.5711,67.0,0.4424,50.0,0.5058,47.0,0.4935,39.0,0.4811,34.0,0.7098,89.0,0.5589,74.0,0.4497,45.0,0.5112,36.0,0.5726,38.0
2025-09-18,0.5874,70.0,0.4608,56.0,0.4994,45.0,0.4911,38.0,0.4828,34.0,0.7092,89.0,0.558,74.0,0.443,41.0,0.4732,22.0,0.5033,19.0
2025-09-17,0.5797,69.0,0.4597,55.0,0.5529,59.0,0.5419,52.0,0.5309,47.0,0.7091,89.0,0.5588,74.0,0.4438,42.0,0.503,33.0,0.5622,34.0
2025-09-16,0.5799,69.0,0.4129,42.0,0.5769,64.0,0.5822,61.0,0.5876,59.0,0.7098,89.0,0.5569,73.0,0.3833,20.0,0.4732,22.0,0.5632,35.0
2025-09-15,0.5737,68.0,0.4203,44.0,0.5596,61.0,0.5478,54.0,0.536,48.0,0.7097,89.0,0.5582,74.0,0.5094,63.0,0.5167,38.0,0.5239,23.0
2025-09-12,0.5699,67.0,0.4211,45.0,0.4388,27.0,0.375,8.0,0.3112,2.0,0.709,89.0,0.5579,74.0,0.5234,66.0,0.523,41.0,0.5227,23.0
2025-09-10,0.4128,41.0,0.3578,24.0,0.4767,38.0,0.4828,36.0,0.4888,36.0,0.707,89.0,0.5565,73.0,0.5251,67.0,0.5212,41.0,0.5173,22.0
2025-09-09,0.199,3.0,0.293,7.0,0.4775,39.0,0.4806,35.0,0.4838,35.0,0.7029,89.0,0.5558,73.0,0.5203,66.0,0.5214,41.0,0.5225,23.0
2025-09-08,0.2259,6.0,0.3143,12.0,0.503,46.0,0.5029,42.0,0.5028,39.0,0.703,89.0,0.5561,73.0,0.5183,65.0,0.5159,38.0,0.5136,21.0
2025-09-05,0.2294,6.0,0.3256,15.0,0.4399,27.0,0.4495,26.0,0.4591,28.0,0.7047,89.0,0.5604,74.0,0.5152,65.0,0.5111,36.0,0.507,20.0
2025-09-04,0.227,6.0,0.3056,10.0,0.4376,27.0,0.4724,33.0,0.5073,40.0,0.7206,90.0,0.5672,76.0,0.4527,46.0,0.5016,32.0,0.5505,31.0
2025-08-26,0.3177,20.0,0.3757,30.0,0.4616,34.0,0.4822,36.0,0.5027,39.0,0.725,90.0,0.5765,79.0,0.4547,47.0,0.5012,32.0,0.5478,31.0
2025-08-25,0.3163,20.0,0.4049,39.0,0.4604,33.0,0.4896,38.0,0.5188,43.0,0.7288,90.0,0.5776,79.0,0.4505,45.0,0.4988,31.0,0.5471,30.0
2025-08-22,0.3373,24.0,0.4074,40.0,0.4499,30.0,0.4806,35.0,0.5114,41.0,0.729,90.0,0.5797,79.0,0.4567,48.0,0.4682,20.0,0.4796,16.0
2025-08-21,0.4699,51.0,0.4589,55.0,0.4879,42.0,0.511,43.0,0.5341,48.0,0.7268,90.0,0.5774,79.0,0.4576,48.0,0.5088,35.0,0.56,34.0
2025-08-20,0.6005,72.0,0.5116,66.0,0.4831,40.0,0.521,46.0,0.5589,53.0,0.7274,90.0,0.5775,79.0,0.4194,28.0,0.4907,28.0,0.562,34.0
2025-08-19,0.5928,71.0,0.5176,68.0,0.4768,38.0,0.5061,42.0,0.5354,48.0,0.7302,90.0,0.5802,79.0,0.4245,31.0,0.4904,28.0,0.5562,33.0
2025-08-18,0.6537,78.0,0.5191,68.0,0.4884,42.0,0.5092,43.0,0.5301,47.0,0.7302,90.0,0.5805,79.0,0.4566,48.0,0.5074,35.0,0.5583,34.0
2025-08-15,0.633,76.0,0.5185,68.0,0.4953,44.0,0.517,45.0,0.5388,49.0,0.7306,90.0,0.5801,79.0,0.51,64.0,0.5281,44.0,0.5462,30.0
2025-08-13,0.5661,68.0,0.5137,67.0,0.5287,53.0,0.524,47.0,0.5194,43.0,0.7309,89.0,0.5799,78.0,0.4796,57.0,0.5048,35.0,0.53,26.0
2025-08-12,0.5734,69.0,0.4359,49.0,0.5361,55.0,0.5292,49.0,0.5224,44.0,0.7251,89.0,0.5752,78.0,0.4681,54.0,0.5036,34.0,0.5391,28.0
2025-08-08,0.672,80.0,0.4852,62.0,0.5793,64.0,0.5634,57.0,0.5475,51.0,0.7163,89.0,0.5734,78.0,0.4672,53.0,0.5207,41.0,0.5742,39.0
2025-08-07,1.2058,98.0,0.811,92.0,0.5733,63.0,0.5652,57.0,0.5572,52.0,0.7172,89.0,0.5738,78.0,0.4662,53.0,0.5245,43.0,0.5828,42.0
