date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.0142,,0.9405,,1.1667,,1.1652,,1.1638,,1.0489,,0.9903,,0.8768,,0.9324,,0.9879,
2025-07-25,0.9985,,0.939,,1.0489,,1.0529,,1.0569,,1.0491,,0.9942,,0.885,,0.9419,,0.9988,
2025-07-24,1.0473,,0.9828,,1.0843,,1.0946,,1.1049,,1.1495,,1.0054,,0.9067,,0.9547,,1.0027,
2025-07-22,1.1338,,1.0104,,0.9227,,0.9394,,0.9562,,1.1574,,1.0101,,0.8664,,0.914,,0.9616,
2025-07-21,1.0891,,0.9977,,1.0226,,1.028,,1.0333,,1.1569,,1.0095,,0.8626,,0.9142,,0.9659,
2025-07-18,0.6009,,0.9237,,0.9605,,0.9772,,0.9939,,1.1661,,1.0109,,0.8601,,0.9006,,0.9412,
2025-07-17,0.6207,,0.8854,,0.9675,,0.9843,,1.0011,,1.1672,,1.0136,,0.8445,,0.8904,,0.9362,
2025-07-16,0.8075,,0.887,,0.9246,,0.9624,,1.0002,,1.1681,,1.0143,,0.8697,,0.9071,,0.9445,
2025-07-15,0.7637,,0.8455,,0.952,,0.9579,,0.9638,,1.1692,,1.0113,,0.8586,,0.8924,,0.9262,
2025-07-14,0.7635,,0.8174,,0.9917,,0.992,,0.9922,,1.1693,,1.0106,,0.7881,,0.8614,,0.9348,
2025-07-11,0.4718,,0.63,,0.8216,,0.7918,,0.762,,1.1633,,1.0038,,0.8452,,0.8743,,0.9034,
2025-07-09,0.7211,,0.6751,,0.8136,,0.8266,,0.8395,,1.1717,,1.0094,,0.8298,,0.8774,,0.9251,
2025-07-08,0.6411,,0.6973,,0.8807,,0.8817,,0.8827,,1.1898,,1.0174,,0.8244,,0.8738,,0.9233,
2025-07-07,0.672,,0.6953,,0.9154,,0.9252,,0.935,,1.1895,,1.0173,,0.8433,,0.8954,,0.9476,
2025-07-03,1.4617,,0.8506,,0.8072,,0.8073,,0.8074,,1.21,,1.0257,,0.8529,,0.8725,,0.8921,
2025-07-02,1.4684,,0.8513,,0.8166,,0.8229,,0.8292,,1.2107,,1.0258,,0.857,,0.8968,,0.9367,
2025-07-01,1.4658,,0.9396,,0.8252,,0.8385,,0.8518,,1.2103,,1.0261,,0.8429,,0.8948,,0.9467,
2025-06-30,1.3836,,0.933,,0.873,,0.8935,,0.914,,1.2071,,1.0251,,0.8726,,0.903,,0.9334,
2025-06-27,1.3636,,0.9305,,0.8308,,0.8556,,0.8805,,1.2179,,1.0313,,0.8419,,0.9041,,0.9663,
2025-06-26,1.4363,,0.9881,,0.823,,0.8718,,0.9205,,1.2188,,1.0302,,0.8894,,0.9166,,0.9439,
2025-06-25,1.5707,,1.0491,,0.8857,,0.8985,,0.9113,,1.2214,,1.0336,,0.8589,,0.9062,,0.9534,
2025-06-24,1.4064,,0.9996,,0.9494,,0.9624,,0.9754,,1.2097,,1.0309,,0.8761,,0.9332,,0.9904,
2025-06-23,0.857,,0.9448,,0.9572,,0.981,,1.0047,,1.1878,,1.031,,0.8828,,0.9143,,0.9458,
2025-06-20,1.4958,,1.0508,,0.9094,,0.9244,,0.9393,,1.1874,,1.0281,,0.8618,,0.9198,,0.9778,
2025-06-18,1.4523,,1.1033,,0.9835,,0.9893,,0.9951,,1.1997,,1.0435,,0.8728,,0.9383,,1.0038,
2025-06-17,1.448,,1.1115,,1.0124,,1.0329,,1.0534,,1.1997,,1.0473,,0.8875,,0.9347,,0.9819,
2025-06-16,1.3331,,1.0812,,1.0813,,1.0927,,1.1041,,1.194,,1.0461,,0.892,,0.9562,,1.0204,
2025-06-13,1.3185,,1.05,,0.9495,,0.9784,,1.0074,,1.1885,,1.0432,,0.8635,,0.9188,,0.9742,
