date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1547,38.0,0.1631,40.0,0.2641,65.0,0.2634,64.0,0.2627,61.0,0.2719,70.0,0.2392,67.0,0.257,63.0,0.2592,63.0,0.2614,63.0
2025-09-05,0.155,38.0,0.1504,32.0,0.27,68.0,0.2462,55.0,0.2223,40.0,0.2721,70.0,0.2389,67.0,0.2659,68.0,0.2614,65.0,0.257,60.0
2025-09-04,0.1213,22.0,0.1324,22.0,0.2524,59.0,0.2458,55.0,0.2391,50.0,0.2715,70.0,0.2394,68.0,0.2605,65.0,0.2557,61.0,0.2509,57.0
2025-08-26,0.1699,45.0,0.1428,28.0,0.2653,66.0,0.2514,57.0,0.2376,49.0,0.2729,70.0,0.2436,68.0,0.2652,68.0,0.2596,64.0,0.2539,59.0
2025-08-25,0.1944,54.0,0.1616,39.0,0.2507,59.0,0.2468,56.0,0.2429,52.0,0.2732,71.0,0.2437,68.0,0.261,65.0,0.2554,60.0,0.2498,56.0
2025-08-22,0.1888,52.0,0.1621,40.0,0.229,47.0,0.2334,48.0,0.2377,49.0,0.273,71.0,0.2437,68.0,0.2557,62.0,0.2543,60.0,0.253,57.0
2025-08-21,0.2053,59.0,0.1641,41.0,0.2312,49.0,0.2452,55.0,0.2591,60.0,0.2742,71.0,0.2437,68.0,0.2568,63.0,0.2578,62.0,0.2588,61.0
2025-08-20,0.2127,62.0,0.1724,46.0,0.2329,50.0,0.2376,51.0,0.2424,52.0,0.2743,71.0,0.2444,69.0,0.2596,65.0,0.2579,62.0,0.2562,60.0
2025-08-19,0.191,53.0,0.1633,40.0,0.2227,43.0,0.2425,53.0,0.2623,61.0,0.2737,71.0,0.2445,69.0,0.2531,61.0,0.2536,59.0,0.254,59.0
2025-08-18,0.1625,42.0,0.1684,43.0,0.2189,41.0,0.234,49.0,0.2492,55.0,0.2728,70.0,0.2441,68.0,0.2619,66.0,0.2602,64.0,0.2586,61.0
2025-08-15,0.1699,45.0,0.1788,49.0,0.2455,56.0,0.2467,56.0,0.2479,55.0,0.2733,71.0,0.2446,69.0,0.2602,65.0,0.2589,63.0,0.2575,61.0
2025-08-13,0.1384,30.0,0.1661,42.0,0.2299,49.0,0.2446,55.0,0.2594,61.0,0.273,72.0,0.2444,70.0,0.2573,64.0,0.2584,64.0,0.2596,63.0
2025-08-12,0.0912,9.0,0.1725,46.0,0.2809,73.0,0.2822,72.0,0.2836,71.0,0.2721,71.0,0.2446,70.0,0.265,69.0,0.2593,64.0,0.2537,59.0
2025-08-08,0.0978,12.0,0.2023,61.0,0.2558,62.0,0.2766,70.0,0.2975,76.0,0.2733,72.0,0.2452,70.0,0.2693,71.0,0.2643,67.0,0.2593,62.0
2025-08-07,0.0914,10.0,0.1888,55.0,0.2601,64.0,0.2824,72.0,0.3047,79.0,0.2754,73.0,0.2456,70.0,0.2681,71.0,0.2704,70.0,0.2727,70.0
2025-08-05,0.0627,3.0,0.2196,69.0,0.2812,73.0,0.2797,71.0,0.2782,69.0,0.2781,74.0,0.2463,70.0,0.2699,71.0,0.2615,66.0,0.2531,59.0
2025-08-04,0.239,71.0,0.2564,80.0,0.293,77.0,0.281,72.0,0.2689,65.0,0.2783,74.0,0.2462,70.0,0.2686,71.0,0.2627,66.0,0.2568,61.0
2025-08-01,0.2342,69.0,0.2656,82.0,0.2483,57.0,0.2686,67.0,0.289,73.0,0.2781,74.0,0.2463,70.0,0.2623,67.0,0.2682,69.0,0.2742,71.0
2025-07-31,0.2234,66.0,0.2577,80.0,0.2651,67.0,0.2517,59.0,0.2383,50.0,0.2778,74.0,0.2465,70.0,0.2659,69.0,0.2594,65.0,0.253,59.0
2025-07-30,0.2408,72.0,0.2492,78.0,0.2287,48.0,0.2416,54.0,0.2545,59.0,0.2801,74.0,0.2461,70.0,0.2529,61.0,0.2625,66.0,0.2721,69.0
2025-07-29,0.2821,80.0,0.262,81.0,0.2167,41.0,0.2364,51.0,0.2561,59.0,0.2802,74.0,0.2465,70.0,0.2454,57.0,0.258,63.0,0.2705,68.0
2025-07-28,0.2983,83.0,0.2456,77.0,0.2325,50.0,0.2458,56.0,0.259,61.0,0.308,85.0,0.2482,71.0,0.2483,57.0,0.2578,63.0,0.2673,67.0
2025-07-25,0.2897,82.0,0.2366,75.0,0.2317,50.0,0.2385,52.0,0.2453,54.0,0.3086,85.0,0.248,71.0,0.2462,57.0,0.2578,63.0,0.2693,68.0
2025-07-24,0.2208,65.0,0.1954,57.0,0.2525,60.0,0.2513,59.0,0.2501,56.0,0.3073,85.0,0.2469,70.0,0.2609,66.0,0.2647,67.0,0.2684,67.0
2025-07-22,0.2493,74.0,0.1863,53.0,0.304,80.0,0.3094,81.0,0.3149,82.0,0.3088,85.0,0.2462,70.0,0.2689,71.0,0.2754,73.0,0.2818,74.0
2025-07-21,0.1945,55.0,0.1774,49.0,0.3384,88.0,0.3268,86.0,0.3151,82.0,0.3071,84.0,0.2461,70.0,0.2744,73.0,0.2778,74.0,0.2812,74.0
2025-07-18,0.1746,47.0,0.1544,35.0,0.3223,85.0,0.3195,84.0,0.3167,82.0,0.3062,84.0,0.2455,70.0,0.2768,74.0,0.2784,74.0,0.28,73.0
2025-07-17,0.1594,40.0,0.1449,30.0,0.2937,77.0,0.2981,78.0,0.3024,78.0,0.3058,84.0,0.2455,70.0,0.2762,74.0,0.2785,74.0,0.2809,74.0
2025-07-16,0.1643,43.0,0.1454,30.0,0.3006,79.0,0.3143,83.0,0.3279,85.0,0.306,84.0,0.2452,70.0,0.2733,73.0,0.2814,75.0,0.2894,77.0
2025-07-15,0.1368,28.0,0.154,35.0,0.3543,91.0,0.339,88.0,0.3238,84.0,0.3062,84.0,0.2459,70.0,0.2888,80.0,0.2895,78.0,0.2902,78.0
2025-07-14,0.167,44.0,0.1423,28.0,0.3159,84.0,0.2971,78.0,0.2783,69.0,0.3056,84.0,0.2459,70.0,0.2837,78.0,0.2855,77.0,0.2873,76.0
2025-07-11,0.266,77.0,0.1794,50.0,0.3102,82.0,0.3041,80.0,0.2981,76.0,0.3058,84.0,0.2461,70.0,0.2812,76.0,0.2855,77.0,0.2899,78.0
2025-07-09,0.273,79.0,0.1892,55.0,0.2972,79.0,0.2978,78.0,0.2985,76.0,0.3062,84.0,0.2473,71.0,0.2769,74.0,0.2852,77.0,0.2936,79.0
2025-07-08,0.2679,78.0,0.1893,55.0,0.3203,85.0,0.299,78.0,0.2776,69.0,0.3083,85.0,0.2488,71.0,0.2866,79.0,0.2884,78.0,0.2902,78.0
2025-07-07,0.2709,79.0,0.1917,56.0,0.3005,79.0,0.3013,79.0,0.3021,77.0,0.3084,85.0,0.2489,71.0,0.2838,78.0,0.2921,80.0,0.3004,82.0
2025-07-03,0.1302,26.0,0.1432,28.0,0.2935,77.0,0.292,76.0,0.2905,74.0,0.3043,83.0,0.2477,71.0,0.2837,78.0,0.2888,78.0,0.2939,79.0
2025-07-02,0.2292,68.0,0.1882,55.0,0.271,69.0,0.273,69.0,0.275,68.0,0.3076,85.0,0.2494,71.0,0.278,75.0,0.288,78.0,0.298,81.0
2025-07-01,0.1065,16.0,0.1579,37.0,0.2646,66.0,0.2689,67.0,0.2732,67.0,0.3037,83.0,0.2475,71.0,0.2805,76.0,0.2865,77.0,0.2925,79.0
2025-06-30,0.1005,13.0,0.1645,41.0,0.2783,72.0,0.2795,71.0,0.2807,70.0,0.3038,83.0,0.2475,71.0,0.2819,77.0,0.2878,78.0,0.2936,79.0
2025-06-27,0.1018,14.0,0.1725,46.0,0.2599,64.0,0.2695,67.0,0.279,69.0,0.3037,83.0,0.2474,71.0,0.2728,73.0,0.2841,76.0,0.2954,80.0
2025-06-26,0.1354,28.0,0.1736,47.0,0.2744,71.0,0.2673,66.0,0.2602,61.0,0.3037,83.0,0.2471,70.0,0.2816,77.0,0.2888,78.0,0.296,80.0
2025-06-25,0.1663,44.0,0.1828,52.0,0.2722,70.0,0.2759,70.0,0.2796,70.0,0.3037,83.0,0.247,70.0,0.2845,78.0,0.2904,79.0,0.2962,80.0
2025-06-24,0.1572,40.0,0.1841,52.0,0.2757,71.0,0.2787,71.0,0.2817,71.0,0.3031,82.0,0.2469,70.0,0.2846,78.0,0.2921,80.0,0.2995,81.0
2025-06-23,0.2095,61.0,0.2087,64.0,0.2713,69.0,0.283,73.0,0.2946,75.0,0.3031,82.0,0.2476,71.0,0.2823,77.0,0.2924,80.0,0.3025,82.0
2025-06-20,0.2161,63.0,0.1987,60.0,0.2921,77.0,0.2897,75.0,0.2873,73.0,0.3054,84.0,0.2485,71.0,0.2904,80.0,0.2971,82.0,0.3037,83.0
2025-06-18,0.216,63.0,0.2019,61.0,0.2971,79.0,0.2996,78.0,0.3021,77.0,0.3147,87.0,0.2513,72.0,0.2931,81.0,0.2984,82.0,0.3037,83.0
2025-06-17,0.224,66.0,0.2363,74.0,0.3057,81.0,0.3027,79.0,0.2997,77.0,0.3157,87.0,0.2512,72.0,0.2905,80.0,0.2992,83.0,0.3079,84.0
2025-06-16,0.2205,65.0,0.2319,73.0,0.2896,76.0,0.2756,70.0,0.2616,62.0,0.3175,88.0,0.2521,72.0,0.2937,82.0,0.2963,82.0,0.2989,81.0
2025-06-13,0.2322,69.0,0.235,74.0,0.2896,76.0,0.2889,75.0,0.2881,73.0,0.3168,88.0,0.2518,72.0,0.3043,86.0,0.301,83.0,0.2977,81.0
2025-06-12,0.2441,72.0,0.2433,76.0,0.2437,56.0,0.2736,69.0,0.3036,78.0,0.3168,88.0,0.2523,72.0,0.3004,84.0,0.2944,81.0,0.2884,77.0
2025-06-11,0.1803,50.0,0.2352,74.0,0.2917,77.0,0.2914,76.0,0.2912,74.0,0.3153,87.0,0.2511,72.0,0.3003,84.0,0.2972,82.0,0.2941,79.0
2025-06-10,0.235,70.0,0.2469,77.0,0.3214,85.0,0.3265,86.0,0.3316,85.0,0.3164,88.0,0.2515,72.0,0.3055,86.0,0.2998,83.0,0.2941,79.0
2025-06-09,0.2667,78.0,0.258,80.0,0.3331,87.0,0.3222,85.0,0.3113,81.0,0.3174,88.0,0.2515,72.0,0.3026,85.0,0.2974,82.0,0.2922,78.0
2025-06-06,0.2851,81.0,0.2405,75.0,0.2624,65.0,0.2782,71.0,0.294,75.0,0.319,88.0,0.251,72.0,0.2877,79.0,0.2897,79.0,0.2917,78.0
2025-06-05,0.3055,84.0,0.2504,78.0,0.3019,80.0,0.293,76.0,0.284,72.0,0.3184,88.0,0.2511,72.0,0.3104,88.0,0.3001,83.0,0.2898,78.0
2025-06-04,0.3159,85.0,0.2582,80.0,0.2722,70.0,0.2834,73.0,0.2946,75.0,0.3178,88.0,0.252,72.0,0.3057,86.0,0.2975,82.0,0.2893,77.0
2025-06-03,0.2833,81.0,0.2507,78.0,0.2733,70.0,0.2926,76.0,0.3119,81.0,0.3171,88.0,0.2514,72.0,0.2932,81.0,0.2968,82.0,0.3003,82.0
2025-06-02,0.3197,86.0,0.2502,78.0,0.2528,60.0,0.2778,71.0,0.3027,78.0,0.3168,88.0,0.251,72.0,0.2887,80.0,0.294,81.0,0.2993,81.0
2025-05-30,0.3157,85.0,0.2404,75.0,0.267,67.0,0.2792,71.0,0.2913,74.0,0.3157,87.0,0.2502,71.0,0.3012,84.0,0.2984,82.0,0.2956,80.0
2025-05-29,0.2985,83.0,0.2151,67.0,0.2673,67.0,0.2884,75.0,0.3094,80.0,0.315,87.0,0.249,71.0,0.2932,81.0,0.298,82.0,0.3028,83.0
2025-05-28,0.2595,76.0,0.198,59.0,0.3368,88.0,0.3167,83.0,0.2966,76.0,0.3136,87.0,0.2482,71.0,0.3135,88.0,0.3036,84.0,0.2936,79.0
2025-05-27,0.2442,72.0,0.1876,54.0,0.288,75.0,0.2986,78.0,0.3092,80.0,0.3151,87.0,0.2484,71.0,0.3032,85.0,0.3022,84.0,0.3013,82.0
2025-05-23,0.2129,62.0,0.1683,44.0,0.3123,83.0,0.3184,84.0,0.3244,84.0,0.3157,87.0,0.2486,71.0,0.3178,90.0,0.3106,87.0,0.3033,83.0
2025-05-22,0.2323,69.0,0.1735,47.0,0.3043,80.0,0.3036,80.0,0.303,78.0,0.3157,87.0,0.2484,71.0,0.3146,89.0,0.3039,84.0,0.2932,79.0
2025-05-21,0.22,64.0,0.1739,47.0,0.3025,80.0,0.3014,79.0,0.3004,77.0,0.3141,87.0,0.2477,71.0,0.3031,85.0,0.298,82.0,0.2928,79.0
2025-05-20,0.2303,68.0,0.1898,56.0,0.2926,77.0,0.2928,76.0,0.2929,74.0,0.3143,87.0,0.2482,71.0,0.2979,83.0,0.293,80.0,0.2881,77.0
2025-05-19,0.2371,70.0,0.1907,56.0,0.2746,71.0,0.2851,74.0,0.2956,75.0,0.3143,87.0,0.2485,71.0,0.2928,81.0,0.291,79.0,0.2891,77.0
2025-05-16,0.2357,70.0,0.1813,51.0,0.2764,71.0,0.2765,70.0,0.2767,69.0,0.3146,87.0,0.2484,71.0,0.2936,82.0,0.2902,79.0,0.2868,76.0
2025-05-15,0.2184,64.0,0.1771,49.0,0.2768,71.0,0.3159,83.0,0.355,90.0,0.3146,87.0,0.249,71.0,0.2924,81.0,0.295,81.0,0.2976,81.0
2025-05-14,0.1892,53.0,0.1805,50.0,0.3118,83.0,0.3263,86.0,0.3408,87.0,0.3144,87.0,0.2491,71.0,0.3054,86.0,0.2988,82.0,0.2921,78.0
2025-05-13,0.1982,56.0,0.1954,57.0,0.3547,91.0,0.3247,85.0,0.2947,75.0,0.3136,87.0,0.2487,71.0,0.3001,84.0,0.2864,77.0,0.2726,70.0
2025-05-12,0.1938,55.0,0.1894,55.0,0.2814,73.0,0.2844,73.0,0.2874,73.0,0.3129,86.0,0.2493,71.0,0.2894,80.0,0.2896,79.0,0.2898,78.0
2025-05-09,0.218,64.0,0.174,47.0,0.2254,46.0,0.2558,61.0,0.2863,72.0,0.3125,86.0,0.249,71.0,0.2904,80.0,0.2948,81.0,0.2993,81.0
2025-05-08,0.2202,65.0,0.1911,56.0,0.2894,76.0,0.2586,62.0,0.2279,44.0,0.3186,88.0,0.2766,84.0,0.3192,90.0,0.3084,86.0,0.2977,81.0
2025-05-07,0.2329,69.0,0.2141,67.0,0.3024,80.0,0.2938,76.0,0.2853,72.0,0.3217,89.0,0.278,84.0,0.3025,85.0,0.3108,87.0,0.3191,88.0
2025-05-06,0.2328,69.0,0.2286,72.0,0.3129,83.0,0.3128,82.0,0.3127,81.0,0.322,89.0,0.2783,84.0,0.2993,84.0,0.3114,87.0,0.3235,89.0
2025-05-05,0.2723,79.0,0.251,79.0,0.2973,79.0,0.3003,79.0,0.3033,78.0,0.3223,89.0,0.2785,84.0,0.2931,81.0,0.3078,86.0,0.3225,89.0
