date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1528,33.0,0.1744,38.0,,,,,0.3181,46.0,0.2283,42.0,0.2214,44.0,,,,,0.3181,45.0
2025-06-30,0.1485,31.0,0.1406,21.0,0.3934,83.0,0.3492,71.0,0.305,39.0,0.2279,41.0,0.2202,43.0,0.3934,87.0,0.3492,79.0,0.305,38.0
2025-06-27,0.1226,19.0,0.1473,25.0,0.3738,80.0,,,,,0.2277,41.0,0.2204,43.0,0.3738,86.0,,,,
2025-06-26,0.1579,35.0,0.1484,25.0,0.2889,57.0,,,,,0.2278,41.0,0.2205,43.0,0.2889,67.0,,,,
2025-06-25,0.1479,30.0,0.1463,24.0,0.3425,74.0,,,,,0.2281,42.0,0.2206,43.0,0.3425,84.0,,,,
2025-06-24,0.1919,47.0,0.1596,31.0,0.2869,56.0,,,,,0.2285,42.0,0.2207,43.0,0.2869,66.0,,,,
2025-06-23,0.1934,48.0,0.1631,32.0,0.2155,27.0,0.2169,12.0,0.2183,9.0,0.2301,45.0,0.2231,45.0,0.2155,33.0,0.2169,16.0,0.2183,7.0
2025-06-20,0.1535,33.0,0.145,23.0,,,,,,,0.2291,43.0,0.2234,45.0,,,,,,
2025-06-18,0.1734,41.0,0.1486,25.0,,,,,,,0.2341,48.0,0.2265,50.0,,,,,,
2025-06-17,0.1617,37.0,0.1408,21.0,,,,,,,0.2343,48.0,0.2271,51.0,,,,,,
2025-06-16,0.164,38.0,0.1422,22.0,,,,,,,0.2338,48.0,0.2273,52.0,,,,,,
2025-06-13,0.1683,40.0,0.1413,21.0,,,,,0.3248,48.0,0.2343,48.0,0.2276,52.0,,,,,0.3987,77.0
2025-06-12,0.1117,15.0,0.1317,16.0,,,,,0.3895,73.0,0.2329,47.0,0.2272,51.0,,,,,0.3895,74.0
2025-06-11,0.1229,20.0,0.1501,26.0,,,,,0.4519,83.0,0.2328,47.0,0.227,51.0,,,,,0.4161,81.0
2025-06-10,0.1583,35.0,0.1543,28.0,,,,,0.4233,80.0,0.2328,47.0,0.2272,51.0,,,,,0.4233,83.0
2025-06-09,0.1524,33.0,0.1536,28.0,,,,,0.476,86.0,0.2331,47.0,0.2273,52.0,,,,,0.457,87.0
2025-06-06,0.1509,32.0,0.1509,26.0,,,,,0.4738,86.0,0.2331,47.0,0.2271,51.0,,,,,0.3743,71.0
2025-06-05,0.1368,26.0,0.1488,25.0,,,,,0.421,80.0,0.2324,47.0,0.2273,52.0,,,,,0.3816,73.0
2025-06-04,0.1592,36.0,0.1537,28.0,,,,,,,0.2321,46.0,0.2273,52.0,,,,,,
2025-06-03,0.1488,31.0,0.1723,37.0,,,,,,,0.2325,47.0,0.2275,52.0,,,,,,
2025-06-02,0.1369,26.0,0.1834,42.0,,,,,0.3865,72.0,0.2319,46.0,0.2269,51.0,,,,,0.5888,93.0
2025-05-30,0.2425,62.0,0.2126,56.0,,,,,,,0.2312,46.0,0.2267,51.0,,,,,,
2025-05-29,0.2488,64.0,0.2089,54.0,,,,,0.4758,86.0,0.2313,46.0,0.2265,50.0,,,,,0.4023,78.0
2025-05-28,0.2469,63.0,0.2096,54.0,,,,,0.3627,65.0,0.2319,46.0,0.2271,51.0,,,,,0.3575,64.0
2025-05-27,0.2452,63.0,0.2145,56.0,,,,,0.4616,85.0,0.2319,46.0,0.2271,51.0,,,,,0.3568,63.0
2025-05-23,0.2199,56.0,0.2101,54.0,,,,,0.31,42.0,0.2308,45.0,0.2272,51.0,,,,,0.3582,64.0
2025-05-22,0.209,52.0,0.1949,48.0,,,,,0.3536,61.0,0.2313,46.0,0.2265,50.0,,,,,0.3309,50.0
2025-05-21,0.2212,56.0,0.1661,34.0,,,,,0.2517,20.0,0.2312,46.0,0.2253,48.0,,,,,0.3124,42.0
2025-05-20,0.1998,50.0,0.1495,26.0,0.1553,9.0,0.2676,28.0,0.38,71.0,0.2265,40.0,0.2236,45.0,0.1553,15.0,0.2332,20.0,0.311,41.0
2025-05-19,0.1874,46.0,0.1507,26.0,,,,,0.3409,55.0,0.2262,40.0,0.2235,45.0,,,,,0.3316,51.0
2025-05-16,0.1837,45.0,0.1508,26.0,,,,,0.3559,62.0,0.2262,40.0,0.2239,46.0,,,,,0.3715,70.0
2025-05-15,0.1768,43.0,0.1465,24.0,,,,,0.3275,49.0,0.2263,40.0,0.2237,46.0,,,,,0.371,70.0
2025-05-14,0.1836,45.0,0.1495,26.0,,,,,0.3906,73.0,0.2262,40.0,0.2237,46.0,,,,,0.3906,75.0
2025-05-13,0.1921,47.0,0.1524,27.0,,,,,0.2852,31.0,0.2289,43.0,0.2241,46.0,,,,,0.2852,30.0
2025-05-12,0.1882,46.0,0.1526,28.0,,,,,0.3711,68.0,0.2295,44.0,0.2242,46.0,,,,,0.3711,70.0
2025-05-09,0.1204,19.0,0.1286,14.0,,,,,0.3454,57.0,0.2272,41.0,0.2233,45.0,,,,,0.4158,81.0
2025-05-08,0.121,19.0,0.1506,26.0,,,,,0.2913,34.0,0.2273,41.0,0.2234,45.0,,,,,0.3228,47.0
2025-05-07,0.1311,24.0,0.1572,30.0,,,,,0.3348,52.0,0.2306,45.0,0.2271,51.0,,,,,0.4116,80.0
2025-05-06,0.1594,36.0,0.1733,37.0,,,,,0.3629,65.0,0.2305,45.0,0.2271,51.0,,,,,0.3386,53.0
2025-05-05,0.1581,35.0,0.1959,48.0,,,,,0.2698,25.0,0.2318,46.0,0.2278,52.0,,,,,0.4368,85.0
2025-05-02,0.1032,13.0,0.2117,55.0,,,,,0.2964,36.0,0.2315,46.0,0.2282,53.0,,,,,0.3555,62.0
2025-05-01,0.1027,12.0,0.2247,60.0,0.1806,14.0,0.2472,21.0,0.3138,44.0,0.2297,44.0,0.2285,53.0,0.1806,21.0,0.3036,55.0,0.4266,83.0
2025-04-30,0.1271,21.0,0.2305,62.0,0.1919,18.0,0.2534,23.0,0.3149,44.0,0.2307,45.0,0.2289,54.0,0.1919,25.0,0.2658,31.0,0.3398,54.0
2025-04-29,0.2232,56.0,0.227,61.0,,,,,0.3422,55.0,0.2308,45.0,0.2279,52.0,,,,,0.4159,81.0
2025-04-28,0.2366,60.0,0.2294,62.0,,,,,0.3086,41.0,0.2305,45.0,0.2275,52.0,,,,,0.3532,61.0
2025-04-25,0.2251,57.0,0.2204,59.0,,,,,0.3693,67.0,0.2296,44.0,0.2273,52.0,,,,,0.3693,69.0
2025-04-24,0.2231,56.0,0.2155,57.0,,,,,0.2362,15.0,0.2357,48.0,0.2282,53.0,,,,,0.3256,48.0
2025-04-23,0.2594,66.0,0.2249,60.0,,,,,0.3219,47.0,0.2357,48.0,0.2273,52.0,,,,,0.44,85.0
2025-04-22,0.2816,72.0,0.2335,63.0,,,,,0.3164,45.0,0.2355,48.0,0.2265,50.0,,,,,0.3793,72.0
2025-04-21,0.3989,87.0,0.3003,81.0,0.5738,94.0,0.4116,83.0,0.2495,19.0,0.2359,48.0,0.2264,50.0,0.1884,24.0,0.3091,59.0,0.4298,84.0
2025-04-17,0.4902,92.0,0.4393,93.0,,,,,0.3231,48.0,0.2334,47.0,0.2258,49.0,,,,,0.3067,39.0
2025-04-16,0.4897,92.0,0.4847,95.0,,,,,0.3322,51.0,0.2322,47.0,0.2254,48.0,,,,,0.3219,46.0
2025-04-15,0.5525,95.0,0.5689,96.0,,,,,0.4033,76.0,0.2322,47.0,0.2251,48.0,,,,,0.4544,87.0
2025-04-14,0.6204,96.0,0.5919,97.0,,,,,0.4689,85.0,0.2323,47.0,0.2243,47.0,,,,,0.3392,54.0
2025-04-11,0.558,95.0,0.585,97.0,0.4175,85.0,0.366,75.0,0.3146,44.0,0.2297,44.0,0.2228,45.0,0.3468,85.0,0.3307,73.0,0.3146,43.0
2025-04-10,0.5709,95.0,0.5776,97.0,,,,,,,0.23,44.0,0.2216,44.0,,,,,,
2025-04-09,0.5339,94.0,0.5445,96.0,0.2587,43.0,,,0.3652,66.0,0.219,35.0,0.2164,42.0,0.2587,53.0,,,0.3635,66.0
2025-04-04,0.3199,79.0,0.2501,69.0,0.9199,98.0,,,0.3623,65.0,0.1993,28.0,0.1828,30.0,0.3277,82.0,,,0.3831,73.0
2025-04-03,0.0957,9.0,0.1683,35.0,0.4819,90.0,,,0.3728,69.0,0.1829,23.0,0.1777,27.0,0.2607,54.0,,,0.3728,70.0
2025-04-02,0.0432,1.0,0.1583,30.0,0.2635,46.0,,,0.3142,44.0,0.1814,22.0,0.177,27.0,0.2635,55.0,,,0.3142,42.0
2025-04-01,0.0949,9.0,0.1658,34.0,0.2474,38.0,,,0.3137,44.0,0.1814,22.0,0.1771,27.0,0.19,25.0,,,0.3137,42.0
2025-03-31,0.1283,22.0,0.1715,36.0,0.2439,37.0,,,0.2576,22.0,0.1845,24.0,0.1778,27.0,0.2439,44.0,,,0.2576,21.0
2025-03-28,0.1285,22.0,0.1574,30.0,0.3111,66.0,,,0.3151,44.0,0.1844,24.0,0.177,27.0,0.2872,66.0,,,0.3151,43.0
2025-03-27,0.1264,21.0,0.1489,26.0,0.1924,18.0,,,0.2248,11.0,0.1842,23.0,0.1766,27.0,0.1924,25.0,,,0.2248,8.0
2025-03-26,0.1322,24.0,0.1425,22.0,0.2227,28.0,,,0.224,11.0,0.1842,23.0,0.1763,27.0,0.2464,46.0,,,0.224,8.0
2025-03-21,0.1951,48.0,0.1562,28.0,0.3564,77.0,,,0.3532,61.0,0.1843,24.0,0.1756,26.0,0.264,56.0,,,0.3532,61.0
2025-03-14,0.2335,59.0,0.2105,55.0,0.3285,72.0,,,0.2509,20.0,0.1855,24.0,0.176,26.0,0.246,46.0,,,0.2908,32.0
2025-03-12,0.2124,53.0,0.2027,51.0,0.2486,39.0,,,0.3587,64.0,0.184,23.0,0.1749,25.0,0.2848,65.0,,,0.3343,52.0
2025-03-11,0.1963,48.0,0.1992,49.0,0.2794,53.0,,,0.355,62.0,0.1841,23.0,0.1748,25.0,0.2794,62.0,,,0.355,62.0
2025-03-07,0.1864,46.0,0.1532,28.0,0.2833,55.0,,,0.3177,45.0,0.1812,22.0,0.1714,23.0,0.1742,19.0,,,0.3177,44.0
2025-03-05,0.1843,45.0,0.1506,26.0,0.248,38.0,,,0.3281,50.0,0.1813,22.0,0.1717,23.0,0.1715,19.0,,,0.3999,78.0
2025-02-25,0.0808,5.0,0.1363,18.0,0.2535,41.0,,,0.3004,37.0,0.1819,22.0,0.1709,23.0,0.1757,20.0,,,0.3004,36.0
2025-02-24,0.0767,4.0,0.1327,16.0,0.2686,49.0,,,0.3109,42.0,0.1822,22.0,0.1708,23.0,0.1819,21.0,,,0.3109,41.0
2025-02-21,0.1488,31.0,0.1547,28.0,0.2587,43.0,,,0.4079,77.0,0.1839,23.0,0.1709,23.0,0.2028,28.0,,,0.4079,80.0
2025-02-14,0.2983,75.0,0.2369,65.0,0.1791,14.0,,,0.3158,45.0,0.1837,23.0,0.1701,23.0,0.1791,20.0,,,0.3158,43.0
2025-02-13,0.2995,75.0,0.2424,66.0,0.1849,16.0,,,0.2961,35.0,0.1834,23.0,0.17,23.0,0.1849,23.0,,,0.2961,35.0
2025-02-12,0.3095,77.0,0.2696,74.0,0.2096,25.0,,,0.3042,39.0,0.1838,23.0,0.1706,23.0,0.1674,18.0,,,0.2922,33.0
2025-02-11,0.2835,72.0,0.2586,71.0,0.1958,19.0,,,0.2989,36.0,0.1815,22.0,0.1695,22.0,0.1622,16.0,,,0.2989,36.0
2025-02-10,0.2853,73.0,0.2619,72.0,0.1513,8.0,,,0.2929,34.0,0.1821,22.0,0.1695,22.0,0.1384,10.0,,,0.2929,33.0
2025-02-07,0.2912,74.0,0.2581,71.0,0.1449,8.0,,,0.2929,34.0,0.1832,23.0,0.1701,23.0,0.1449,12.0,,,0.2929,33.0
2025-02-05,0.2113,53.0,0.1988,49.0,0.2156,27.0,,,0.2628,23.0,0.1735,17.0,0.1642,18.0,0.2156,33.0,,,0.2628,22.0
2025-02-03,0.2031,51.0,0.1648,33.0,0.2671,48.0,,,0.3366,53.0,0.1727,16.0,0.1631,17.0,0.2671,57.0,,,0.3366,52.0
2025-01-29,0.1861,46.0,0.1564,28.0,0.3037,63.0,,,0.3071,40.0,0.1775,21.0,0.1674,20.0,0.2047,28.0,,,0.3071,40.0
2025-01-28,0.1593,36.0,0.1323,16.0,0.16,10.0,,,0.2945,35.0,0.1784,21.0,0.1675,21.0,0.2145,33.0,,,0.3504,59.0
2025-01-27,0.1633,38.0,0.1313,16.0,0.206,23.0,,,0.3046,39.0,0.1788,21.0,0.1677,21.0,0.2101,31.0,,,0.3418,55.0
2025-01-24,0.1454,30.0,0.1288,14.0,0.3274,72.0,,,0.3135,43.0,0.1776,21.0,0.1676,21.0,0.3274,82.0,,,0.4114,80.0
2025-01-23,0.1699,40.0,0.1423,22.0,0.333,73.0,,,0.3361,53.0,0.1778,21.0,0.1683,22.0,0.3422,84.0,,,0.4555,87.0
2025-01-22,0.1705,41.0,0.1523,27.0,0.1857,16.0,,,0.3016,37.0,0.1815,22.0,0.1721,24.0,0.2439,44.0,,,0.4001,78.0
2025-01-21,0.1774,43.0,0.1476,25.0,0.1922,18.0,,,0.2877,32.0,0.1856,24.0,0.1732,25.0,0.1945,26.0,,,0.3025,37.0
2025-01-17,0.1814,44.0,0.1598,31.0,0.2667,47.0,,,0.4381,82.0,0.1859,24.0,0.1747,25.0,0.2797,63.0,,,0.4381,85.0
2025-01-16,0.1837,45.0,0.1648,33.0,0.1998,21.0,,,0.3287,50.0,0.186,24.0,0.1749,25.0,0.2051,28.0,,,0.4491,86.0
2025-01-15,0.1912,47.0,0.1683,35.0,0.1745,13.0,,,0.3279,50.0,0.186,24.0,0.1754,26.0,0.1906,25.0,,,0.3279,49.0
2025-01-14,0.2049,51.0,0.1633,33.0,0.1965,20.0,,,0.4075,77.0,0.1857,24.0,0.1753,26.0,0.2717,59.0,,,0.4075,79.0
2025-01-13,0.163,37.0,0.1585,30.0,0.2109,25.0,,,0.3018,38.0,0.1846,24.0,0.1757,26.0,0.268,57.0,,,0.3777,72.0
2025-01-10,0.1593,36.0,0.1576,30.0,0.241,36.0,,,0.3037,38.0,0.1862,25.0,0.176,26.0,0.241,43.0,,,0.3574,64.0
2025-01-07,0.1292,22.0,0.1557,28.0,0.1615,10.0,,,0.3268,49.0,0.1844,24.0,0.1759,26.0,0.2167,33.0,,,0.3268,48.0
2025-01-06,0.1292,22.0,0.1519,27.0,0.3247,71.0,,,0.3099,42.0,0.1869,25.0,0.1763,27.0,0.2341,40.0,,,0.3099,41.0
2025-01-03,0.1484,30.0,0.1523,27.0,0.4893,90.0,,,0.4063,77.0,0.1862,25.0,0.176,26.0,0.2887,67.0,,,0.4063,79.0
2024-12-31,0.1847,45.0,0.1969,48.0,0.3578,78.0,,,0.2514,20.0,0.1856,24.0,0.1753,26.0,0.3559,85.0,,,0.2514,18.0
2024-12-30,0.1875,46.0,0.2148,56.0,0.4439,87.0,,,0.245,18.0,0.1855,24.0,0.1752,26.0,0.2786,62.0,,,0.3537,61.0
2024-12-26,0.2806,71.0,0.2729,75.0,0.2438,37.0,,,0.2412,16.0,0.1868,25.0,0.1749,25.0,0.2438,44.0,,,0.4392,85.0
2024-12-23,0.2506,64.0,0.277,76.0,0.5396,92.0,,,0.2428,17.0,0.1896,26.0,0.1766,27.0,0.262,55.0,,,0.3875,74.0
2024-12-20,0.2539,65.0,0.2768,76.0,0.3244,71.0,,,0.2513,20.0,0.1896,26.0,0.177,27.0,0.4752,92.0,,,0.4365,85.0
2024-12-19,0.1978,49.0,0.2408,66.0,0.4347,86.0,,,0.255,20.0,0.1882,26.0,0.1747,25.0,0.3651,86.0,,,0.255,20.0
2024-12-18,0.2058,51.0,0.2263,61.0,0.4749,90.0,,,0.2631,23.0,0.1879,25.0,0.1732,25.0,0.3071,75.0,,,0.2631,22.0
2024-12-13,0.1193,18.0,0.1427,22.0,0.2892,57.0,,,0.282,28.0,0.1804,22.0,0.1673,20.0,0.2736,60.0,,,0.282,28.0
2024-12-11,0.1202,19.0,0.1401,21.0,0.1929,19.0,,,0.3168,45.0,0.181,22.0,0.1673,20.0,0.1929,26.0,,,0.3168,44.0
2024-12-03,0.1211,19.0,0.1509,26.0,0.1978,20.0,,,0.3037,38.0,0.1857,24.0,0.1671,20.0,0.1978,27.0,,,0.3037,38.0
2024-11-22,0.0931,8.0,0.1347,18.0,0.1727,12.0,,,0.3552,62.0,0.1916,26.0,0.1671,20.0,0.1727,19.0,,,0.3552,62.0
2024-11-19,0.2094,52.0,0.1364,18.0,0.1354,6.0,,,0.362,65.0,0.193,26.0,0.1669,19.0,0.1354,10.0,,,0.3951,76.0
2024-11-15,0.2185,55.0,0.1463,24.0,0.1878,17.0,,,0.4173,79.0,0.1956,27.0,0.1682,21.0,0.1878,24.0,,,0.4111,80.0
2024-11-14,0.266,68.0,0.2202,59.0,0.1693,12.0,,,0.4033,76.0,0.1955,27.0,0.1675,21.0,0.1693,18.0,,,0.4343,84.0
2024-11-12,0.2996,75.0,0.235,64.0,0.1876,17.0,,,0.3251,48.0,0.1969,27.0,0.1683,22.0,0.2308,38.0,,,0.3251,48.0
2024-11-11,0.2243,56.0,0.2366,65.0,0.202,22.0,,,0.3989,75.0,0.1927,26.0,0.1675,21.0,0.202,28.0,,,0.3989,77.0
2024-11-07,0.2295,57.0,0.2467,68.0,0.1628,11.0,,,0.3972,75.0,0.1917,26.0,0.1673,20.0,0.1628,17.0,,,0.3972,77.0
2024-10-30,0.2493,64.0,0.1844,43.0,0.1788,14.0,,,0.4012,76.0,0.1872,25.0,0.1605,17.0,0.1788,20.0,,,0.4012,78.0
2024-10-29,0.2815,72.0,0.1833,42.0,0.2213,28.0,,,0.3628,65.0,0.186,24.0,0.1608,17.0,0.2213,35.0,,,0.3036,38.0
2024-10-28,0.2787,71.0,0.1844,43.0,0.2139,26.0,,,0.3449,57.0,0.1865,25.0,0.1613,17.0,0.2139,33.0,,,0.3449,56.0
2024-10-25,0.2824,72.0,0.1878,44.0,0.2255,31.0,,,0.3403,55.0,0.1877,25.0,0.1629,17.0,0.2255,37.0,,,0.3403,54.0
2024-10-23,0.1309,23.0,0.1206,11.0,0.3223,69.0,,,0.347,57.0,0.182,22.0,0.1611,17.0,0.1345,9.0,,,0.285,30.0
2024-10-21,0.1711,41.0,0.1256,13.0,0.1934,19.0,,,0.3192,46.0,0.188,25.0,0.1662,19.0,0.1934,26.0,,,0.3515,60.0
2024-10-18,0.1056,13.0,0.1066,6.0,0.2058,23.0,,,0.4,75.0,0.1869,25.0,0.1659,19.0,0.2058,30.0,,,0.4,78.0
2024-10-17,0.1088,14.0,0.1086,6.0,0.2588,44.0,,,0.3701,68.0,0.1877,25.0,0.1664,19.0,0.2865,65.0,,,0.3701,69.0
2024-10-15,0.1557,34.0,0.1348,18.0,0.2357,34.0,,,0.3453,57.0,0.1888,26.0,0.167,20.0,0.2357,40.0,,,0.3453,56.0
2024-10-14,0.1632,38.0,0.1365,18.0,0.187,17.0,,,0.3841,72.0,0.1889,26.0,0.1669,19.0,0.187,24.0,,,0.3841,73.0
2024-10-11,0.156,34.0,0.1327,16.0,0.2638,46.0,,,0.3909,73.0,0.1888,26.0,0.1669,19.0,0.2638,56.0,,,0.3909,75.0
2024-10-10,0.113,16.0,0.1401,21.0,0.3947,83.0,,,0.3508,60.0,0.1889,26.0,0.1672,20.0,0.3115,77.0,,,0.3508,60.0
2024-10-08,0.1607,36.0,0.1651,34.0,0.24,35.0,,,0.3474,57.0,0.1904,26.0,0.1694,22.0,0.24,42.0,,,0.3474,57.0
2024-10-07,0.1651,38.0,0.1606,31.0,0.2288,32.0,,,0.3121,43.0,0.1916,26.0,0.1698,22.0,0.2288,38.0,,,0.3831,73.0
2024-10-04,0.1519,32.0,0.1465,24.0,0.2647,46.0,,,0.333,52.0,0.2045,30.0,0.1722,24.0,0.2199,35.0,,,0.323,47.0
2024-10-03,0.1392,27.0,0.146,24.0,0.3077,65.0,,,0.3701,68.0,0.2057,30.0,0.1728,24.0,0.3077,75.0,,,0.3701,69.0
2024-10-01,0.1491,31.0,0.1336,17.0,0.4241,85.0,,,0.3644,66.0,0.2059,30.0,0.1731,25.0,0.4241,89.0,,,0.3327,51.0
2024-09-26,0.1543,34.0,0.1161,9.0,0.2725,50.0,,,0.3715,68.0,0.2038,28.0,0.1736,25.0,0.2725,60.0,,,0.2312,10.0
2024-09-10,0.1874,46.0,0.1359,18.0,0.2086,24.0,,,0.3798,70.0,0.2128,32.0,0.1803,28.0,0.2086,31.0,,,0.3798,72.0
2024-09-06,0.1975,49.0,0.1485,25.0,0.2461,38.0,,,0.4835,86.0,0.2131,33.0,0.1809,28.0,0.2241,37.0,,,0.4561,87.0
2024-09-05,0.1933,47.0,0.1425,22.0,0.193,19.0,,,0.3709,68.0,0.2127,32.0,0.1808,28.0,0.193,26.0,,,0.3709,70.0
2024-08-21,0.0905,7.0,0.1238,12.0,0.1846,16.0,,,0.3534,61.0,0.2142,33.0,0.1832,30.0,0.1846,22.0,,,0.3534,61.0
2024-08-20,0.1367,26.0,0.1494,26.0,0.2024,22.0,,,0.3691,67.0,0.2142,33.0,0.1834,30.0,0.2024,28.0,,,0.4054,79.0
2024-08-19,0.1287,22.0,0.1452,23.0,0.2068,24.0,,,0.4182,79.0,0.214,33.0,0.1832,30.0,0.2068,30.0,,,0.4182,82.0
2024-08-16,0.1354,25.0,0.1465,24.0,0.2131,26.0,,,0.3799,70.0,0.214,33.0,0.1833,30.0,0.2131,32.0,,,0.3407,54.0
2024-08-15,0.1419,28.0,0.1567,28.0,0.1873,17.0,,,0.3949,74.0,0.2154,34.0,0.1837,30.0,0.1873,24.0,,,0.3646,67.0
2024-08-12,0.2561,65.0,0.225,60.0,0.236,34.0,,,0.3792,70.0,0.2218,38.0,0.1858,32.0,0.236,41.0,,,0.3792,72.0
2024-08-08,0.2666,68.0,0.2406,66.0,0.2795,53.0,,,0.4437,83.0,0.2302,45.0,0.1863,32.0,0.1834,22.0,,,0.4437,86.0
2024-08-05,0.2319,59.0,0.2409,66.0,0.3692,80.0,,,0.4182,79.0,0.2311,46.0,0.1903,33.0,0.3692,86.0,,,0.4182,82.0
2024-07-25,0.287,73.0,0.2555,70.0,0.2345,33.0,,,0.3539,61.0,0.2354,48.0,0.1907,34.0,0.2076,31.0,,,0.3398,54.0
2024-07-24,0.2597,66.0,0.2169,57.0,0.4352,86.0,,,0.3673,67.0,0.2329,47.0,0.1873,33.0,0.4352,90.0,,,0.3673,68.0
2024-07-23,0.1126,16.0,0.1973,49.0,0.1998,21.0,,,0.2791,28.0,0.228,41.0,0.1868,32.0,0.1998,28.0,,,0.2791,28.0
2024-07-18,0.12,18.0,0.179,40.0,0.207,24.0,,,0.3464,57.0,0.228,41.0,0.1859,32.0,0.207,30.0,,,0.3464,57.0
2024-07-17,0.0975,10.0,0.1708,36.0,0.1866,16.0,,,0.3958,74.0,0.2282,42.0,0.1861,32.0,0.1866,23.0,,,0.3958,77.0
2024-07-16,0.1015,12.0,0.1512,27.0,0.1848,16.0,,,0.3368,53.0,0.2287,42.0,0.1859,32.0,0.1848,23.0,,,0.3368,53.0
2024-07-11,0.158,35.0,0.1352,18.0,0.2236,30.0,,,0.3287,50.0,0.2276,41.0,0.1858,32.0,0.2236,36.0,,,0.3287,49.0
2024-07-02,0.2168,54.0,0.1791,40.0,0.284,55.0,,,0.2984,36.0,0.2302,45.0,0.1875,33.0,0.284,64.0,,,0.2984,35.0
2024-06-27,0.1017,12.0,0.1372,19.0,0.2568,43.0,,,0.3061,39.0,0.2278,41.0,0.1869,32.0,0.2568,52.0,,,0.3061,39.0
2024-06-25,0.1094,14.0,0.1151,9.0,0.2762,52.0,,,0.239,16.0,0.2271,40.0,0.1857,32.0,0.2762,61.0,,,0.239,13.0
2024-06-21,0.1935,48.0,0.1369,19.0,0.208,24.0,,,0.2652,24.0,0.2275,41.0,0.1862,32.0,0.208,31.0,,,0.2652,23.0
2024-06-20,0.2173,55.0,0.136,18.0,0.2073,24.0,,,0.2275,12.0,0.2284,42.0,0.1864,32.0,0.2073,30.0,,,0.2566,20.0
2024-06-18,0.2181,55.0,0.1415,21.0,0.208,24.0,,,0.3044,39.0,0.2284,42.0,0.1879,33.0,0.208,31.0,,,0.3044,38.0
2024-06-14,0.2218,56.0,0.1335,17.0,0.221,28.0,,,0.3569,63.0,0.2283,42.0,0.1883,33.0,0.221,35.0,,,0.2703,25.0
2024-06-11,0.1646,38.0,0.13,15.0,0.2188,28.0,,,0.328,50.0,0.2306,45.0,0.195,35.0,0.2188,34.0,,,0.328,49.0
2024-06-06,0.2727,69.0,0.1455,23.0,0.2557,42.0,,,0.3479,57.0,0.2299,44.0,0.1953,35.0,0.2557,51.0,,,0.3479,57.0
2024-05-03,0.2504,64.0,0.2594,71.0,0.1996,21.0,,,0.3261,49.0,0.2659,61.0,0.2104,40.0,0.1996,28.0,,,0.2886,31.0
