date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.4608,45.0,0.5398,86.0,0.5788,66.0,0.5439,48.0,0.5091,38.0,0.4833,31.0,0.4126,35.0,0.5766,88.0,0.5712,76.0,0.5657,67.0
2025-11-04,0.3825,31.0,0.447,63.0,0.6665,85.0,0.6904,86.0,0.7144,85.0,0.4807,27.0,0.4048,31.0,0.592,93.0,0.5743,79.0,0.5567,64.0
2025-11-03,0.3332,20.0,0.3951,44.0,0.6343,81.0,0.6388,77.0,0.6433,75.0,0.4776,25.0,0.4018,31.0,0.5257,61.0,0.5287,56.0,0.5317,54.0
2025-10-31,0.2228,4.0,0.3631,28.0,0.6267,79.0,0.6364,76.0,0.6462,75.0,0.4812,28.0,0.4021,31.0,0.5572,79.0,0.549,65.0,0.5407,57.0
2025-10-30,0.2307,4.0,0.3635,30.0,0.6358,81.0,0.6298,74.0,0.6237,71.0,0.5033,47.0,0.4068,32.0,0.5574,79.0,0.5655,73.0,0.5736,70.0
2025-10-29,0.6199,72.0,0.4154,52.0,0.6263,79.0,0.6278,74.0,0.6293,71.0,0.5036,47.0,0.4061,32.0,0.5738,87.0,0.572,76.0,0.5701,68.0
2025-10-28,0.6135,71.0,0.4177,53.0,0.6039,73.0,0.6102,69.0,0.6164,70.0,0.5029,47.0,0.4056,32.0,0.5527,76.0,0.5614,71.0,0.5701,68.0
2025-10-27,0.6052,70.0,0.4107,50.0,0.5979,71.0,0.608,68.0,0.618,70.0,0.5027,47.0,0.4045,31.0,0.5756,87.0,0.5509,66.0,0.5261,53.0
2025-10-24,0.6602,76.0,0.4809,74.0,0.5898,69.0,0.5951,65.0,0.6004,67.0,0.503,47.0,0.4042,31.0,0.5217,59.0,0.5408,61.0,0.5598,65.0
2025-10-23,0.692,81.0,0.4888,76.0,0.6189,78.0,0.6198,71.0,0.6207,71.0,0.5029,47.0,0.4043,31.0,0.5479,74.0,0.523,53.0,0.498,40.0
2025-10-22,0.7664,90.0,0.5654,88.0,0.6047,73.0,0.6202,72.0,0.6357,73.0,0.5028,47.0,0.4038,31.0,0.533,65.0,0.5148,50.0,0.4965,39.0
2025-10-21,0.8956,96.0,0.5739,89.0,0.6166,77.0,0.616,71.0,0.6155,70.0,0.5026,47.0,0.4033,31.0,0.5469,73.0,0.5424,62.0,0.5378,57.0
2025-10-20,0.7707,90.0,0.5809,90.0,0.6355,81.0,0.6216,72.0,0.6077,69.0,0.491,38.0,0.4024,31.0,0.5383,68.0,0.5212,53.0,0.504,44.0
2025-10-15,0.7551,89.0,0.5724,89.0,0.737,93.0,0.7083,88.0,0.6796,80.0,0.485,33.0,0.3964,30.0,0.5434,71.0,0.5466,64.0,0.5498,61.0
2025-10-14,0.7528,89.0,0.5662,88.0,0.7301,92.0,0.7665,94.0,0.8029,91.0,0.4843,32.0,0.3959,30.0,0.6081,95.0,0.5965,88.0,0.585,73.0
