date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0551,8.0,0.0541,7.0,0.1196,34.0,0.1472,37.0,0.1747,46.0,0.1565,72.0,0.1324,85.0,0.1284,48.0,0.1516,38.0,0.1747,38.0
2025-08-18,0.0561,8.0,0.0578,11.0,0.137,49.0,0.1551,41.0,0.1732,45.0,0.1565,72.0,0.1327,85.0,0.1318,51.0,0.1525,39.0,0.1732,35.0
2025-08-15,0.049,5.0,0.0604,14.0,0.1374,49.0,0.1528,40.0,0.1681,40.0,0.1564,72.0,0.1327,85.0,0.127,47.0,0.1516,38.0,0.1763,39.0
2025-08-13,0.0477,4.0,0.0692,26.0,0.1242,38.0,,,,,0.1566,75.0,0.133,88.0,0.1253,45.0,,,,
2025-08-12,0.0863,28.0,0.0699,27.0,0.1407,51.0,0.1604,44.0,0.18,51.0,0.1567,75.0,0.1331,88.0,0.1178,37.0,0.1489,35.0,0.18,43.0
2025-08-08,0.0884,30.0,0.0798,41.0,0.1431,53.0,0.1572,43.0,0.1712,44.0,0.1565,74.0,0.1336,88.0,0.1348,53.0,0.153,39.0,0.1712,33.0
2025-08-07,0.0867,28.0,0.0833,46.0,0.1429,53.0,0.1578,43.0,0.1726,46.0,0.1572,75.0,0.1338,88.0,0.1325,51.0,0.1526,39.0,0.1726,34.0
2025-08-05,0.1267,62.0,0.0867,51.0,0.1439,54.0,,,,,0.1574,75.0,0.134,88.0,0.1358,54.0,,,,
2025-08-04,0.1254,61.0,0.0841,47.0,0.1633,63.0,0.1744,52.0,0.1855,55.0,0.1578,76.0,0.134,88.0,0.1321,51.0,0.1588,42.0,0.1855,49.0
2025-08-01,0.0933,34.0,0.082,44.0,0.1415,52.0,0.1346,28.0,0.1278,12.0,0.1567,75.0,0.1341,88.0,0.1415,59.0,0.156,41.0,0.1705,31.0
2025-07-31,0.0918,33.0,0.0782,38.0,0.1285,43.0,0.1483,38.0,0.1682,41.0,0.1567,75.0,0.1352,89.0,0.1285,48.0,0.1483,35.0,0.1682,28.0
2025-07-30,0.098,39.0,0.0711,28.0,0.1374,49.0,0.1566,42.0,0.1757,48.0,0.1583,76.0,0.1356,89.0,0.1374,55.0,0.1566,41.0,0.1757,38.0
2025-07-29,0.098,39.0,0.0673,24.0,0.1263,41.0,0.1532,41.0,0.1801,51.0,0.1592,77.0,0.1357,89.0,0.1263,46.0,0.1532,39.0,0.1801,43.0
