date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,1.3912,94.0,0.8542,71.0,1.0866,57.0,0.9442,36.0,0.8019,12.0,0.8193,55.0,0.765,41.0,1.0492,73.0,1.0192,73.0,0.9891,64.0
2025-10-07,1.3871,93.0,0.871,73.0,0.8741,25.0,0.8452,15.0,0.8164,16.0,0.8302,56.0,0.7679,42.0,0.8967,43.0,0.8974,40.0,0.898,37.0
2025-10-06,1.3407,93.0,0.8689,73.0,0.7858,12.0,0.7954,8.0,0.805,13.0,0.8386,56.0,0.796,46.0,0.9232,51.0,0.8711,27.0,0.819,14.0
2025-10-02,0.5885,44.0,0.5759,20.0,0.9019,30.0,1.3167,79.0,1.7314,91.0,0.7972,54.0,0.8036,48.0,0.8108,21.0,0.8136,14.0,0.8163,14.0
2025-10-01,0.5824,43.0,0.5642,18.0,0.9438,38.0,0.8204,12.0,0.6969,3.0,0.8036,55.0,0.8046,48.0,0.7422,9.0,0.7258,2.0,0.7095,3.0
2025-09-30,0.5275,33.0,0.6316,30.0,0.5771,1.0,0.6833,1.0,0.7895,10.0,0.8152,55.0,0.8054,48.0,0.6782,4.0,0.7143,2.0,0.7503,4.0
2025-09-29,0.6197,47.0,0.6327,31.0,0.7686,10.0,0.7796,7.0,0.7905,10.0,0.8162,55.0,0.8106,50.0,0.7172,7.0,0.7492,4.0,0.7812,6.0
2025-09-24,0.5373,35.0,0.5963,23.0,0.8506,21.0,0.853,17.0,0.8554,22.0,0.8294,56.0,0.8135,50.0,0.8295,25.0,0.8487,21.0,0.8679,24.0
2025-09-23,0.533,35.0,0.5762,20.0,0.8698,24.0,0.8524,16.0,0.835,18.0,0.8292,56.0,0.8127,50.0,0.8181,22.0,0.8079,13.0,0.7978,9.0
2025-09-22,0.4983,28.0,0.5553,16.0,0.9083,31.0,0.8938,25.0,0.8792,27.0,0.854,57.0,0.8256,51.0,0.7339,9.0,0.77,6.0,0.8061,11.0
2025-09-19,0.5157,31.0,0.4693,5.0,0.8451,20.0,0.748,4.0,0.6508,2.0,0.8634,57.0,0.8273,51.0,0.8507,28.0,0.8016,12.0,0.7526,4.0
2025-09-18,0.5013,28.0,0.4785,6.0,0.863,23.0,0.818,12.0,0.7729,9.0,0.8634,57.0,0.829,51.0,0.8525,30.0,0.8331,18.0,0.8137,13.0
2025-09-16,0.4795,26.0,0.4947,7.0,0.8743,25.0,1.2444,75.0,1.6145,89.0,0.8653,57.0,0.8363,52.0,0.6964,6.0,0.8243,16.0,0.9522,57.0
2025-09-15,0.4702,25.0,0.4669,5.0,0.9922,45.0,2.1092,97.0,3.2262,99.0,0.8658,57.0,0.8357,52.0,0.8282,25.0,0.7934,10.0,0.7586,5.0
2025-09-12,0.4779,26.0,0.4822,6.0,0.9673,42.0,0.8756,21.0,0.7839,10.0,0.8674,57.0,0.8357,52.0,0.8228,23.0,0.7894,9.0,0.756,4.0
2025-09-10,0.4561,23.0,0.5384,14.0,0.925,34.0,1.0683,57.0,1.2116,71.0,0.8666,57.0,0.8366,52.0,0.8309,25.0,0.8072,13.0,0.7835,7.0
2025-09-09,0.4062,16.0,0.52,11.0,0.6813,3.0,0.7916,8.0,0.9018,33.0,0.868,57.0,0.8367,52.0,0.8722,35.0,0.9614,63.0,1.0505,72.0
2025-09-08,0.3608,10.0,0.4641,5.0,1.1356,62.0,1.2001,71.0,1.2646,75.0,0.8669,57.0,0.8358,52.0,0.869,34.0,0.8253,16.0,0.7816,6.0
2025-09-05,0.3013,4.0,0.4569,4.0,0.9183,33.0,0.8564,18.0,0.7945,11.0,0.8652,57.0,0.8378,52.0,0.7995,18.0,0.7792,6.0,0.759,5.0
2025-09-04,0.3046,4.0,0.444,4.0,0.7655,9.0,0.7872,8.0,0.8089,14.0,0.8681,57.0,0.8385,52.0,0.7744,14.0,0.8816,31.0,0.9887,64.0
2025-08-26,0.3351,6.0,0.3839,1.0,0.6528,3.0,0.7588,5.0,0.8648,24.0,0.8702,57.0,0.8421,52.0,0.7557,11.0,0.7852,8.0,0.8148,13.0
2025-08-25,0.3399,7.0,0.4131,2.0,0.8158,16.0,0.7743,7.0,0.7328,5.0,0.8735,57.0,0.8456,53.0,0.8119,21.0,0.8072,13.0,0.8026,11.0
2025-08-22,0.361,10.0,0.4525,4.0,0.8979,28.0,0.8439,15.0,0.7899,10.0,0.8744,57.0,0.8565,54.0,0.8068,20.0,0.799,12.0,0.7912,7.0
2025-08-21,0.4013,15.0,0.4956,7.0,0.8323,18.0,0.8365,14.0,0.8407,19.0,0.879,59.0,0.8589,54.0,0.8207,23.0,0.8091,13.0,0.7975,9.0
2025-08-20,0.4366,20.0,0.4986,8.0,0.8582,22.0,0.8561,17.0,0.854,21.0,0.8791,59.0,0.8591,54.0,0.8108,21.0,0.8022,12.0,0.7937,8.0
2025-08-19,0.4307,19.0,0.5046,9.0,0.8882,27.0,0.8645,20.0,0.8408,19.0,0.8797,59.0,0.8617,54.0,0.8189,23.0,0.8141,14.0,0.8094,12.0
2025-08-18,0.4709,25.0,0.535,14.0,0.8677,24.0,0.8538,17.0,0.8399,19.0,0.8831,59.0,0.8638,55.0,0.8277,25.0,0.8254,16.0,0.823,14.0
2025-08-15,0.4749,26.0,0.5391,14.0,0.9192,33.0,0.831,13.0,0.7429,6.0,0.8826,59.0,0.8683,56.0,0.843,27.0,0.8215,15.0,0.8,9.0
2025-08-13,0.4722,26.0,0.5226,11.0,0.8594,,0.8778,,0.8963,,0.8864,63.0,0.8862,65.0,0.7328,,0.721,,0.7093,
2025-08-12,0.4667,24.0,0.4933,7.0,0.7775,,0.825,,0.8726,,0.9058,65.0,0.9098,80.0,0.728,,0.7421,,0.7562,
2025-08-08,0.5331,34.0,0.5692,19.0,0.7849,,0.8489,,0.9129,,0.9253,67.0,0.9743,98.0,0.7344,,0.7948,,0.8551,
2025-08-07,0.5195,31.0,0.5775,20.0,1.0817,,0.9646,,0.8476,,0.9316,67.0,1.0039,100.0,0.7675,,0.7324,,0.6973,
2025-08-05,0.5175,31.0,0.7693,57.0,0.9708,,0.938,,0.9051,,0.9316,67.0,1.0073,100.0,0.6898,,0.7372,,0.7847,
2025-08-04,0.415,18.0,0.7622,57.0,1.0607,,0.9916,,0.9226,,0.9532,70.0,1.0158,100.0,0.7457,,0.8284,,0.911,
2025-08-01,0.4225,19.0,0.7417,54.0,0.8947,,0.9006,,0.9065,,0.9553,71.0,1.0244,100.0,0.7348,,0.7676,,0.8003,
2025-07-31,0.6086,46.0,0.7609,57.0,1.0013,,1.0141,,1.027,,0.9558,71.0,1.0248,100.0,0.8158,,0.8045,,0.7932,
2025-07-30,0.4762,26.0,0.7067,48.0,0.9067,,0.9675,,1.0283,,0.9514,69.0,1.0232,100.0,0.7188,,0.7588,,0.7989,
2025-07-29,0.4417,21.0,0.6681,40.0,0.9161,,0.8591,,0.802,,0.9517,69.0,1.0228,100.0,0.7109,,0.8466,,0.9823,
2025-07-28,0.4406,21.0,0.4279,3.0,1.0116,,0.9134,,0.8152,,0.9539,70.0,1.0174,100.0,0.7714,,0.8081,,0.8448,
2025-07-25,0.4116,17.0,0.438,3.0,1.0052,,1.3634,,1.7217,,0.9594,72.0,1.0212,100.0,0.8031,,0.789,,0.7749,
2025-07-24,0.3657,11.0,0.4482,4.0,1.0711,,0.9648,,0.8584,,0.961,72.0,1.0251,100.0,0.7469,,0.7495,,0.7521,
2025-07-22,0.2264,2.0,0.4459,4.0,0.9259,,0.8018,,0.6777,,0.9599,72.0,1.0272,100.0,0.7745,,0.7865,,0.7985,
2025-07-21,0.2862,3.0,0.4669,5.0,0.8498,,0.8174,,0.7851,,0.96,72.0,1.0274,100.0,0.5971,,0.6544,,0.7118,
2025-07-18,0.4352,20.0,0.5065,9.0,0.9135,,0.8621,,0.8107,,0.9619,72.0,1.0291,100.0,0.597,,0.7576,,0.9182,
2025-07-17,0.4897,27.0,0.519,10.0,0.9245,,0.856,,0.7875,,0.9642,73.0,1.0297,100.0,0.6767,,0.7878,,0.899,
2025-07-16,0.5191,31.0,0.5435,15.0,0.8382,,0.9529,,1.0676,,0.9709,73.0,1.0334,100.0,0.6303,,0.7756,,0.9209,
2025-07-15,0.5258,32.0,0.5285,12.0,1.2046,,1.5467,,1.8888,,0.9795,74.0,1.0399,100.0,0.6093,,0.7302,,0.851,
2025-07-14,0.5275,33.0,0.5191,11.0,0.7816,,0.7984,,0.8152,,0.9998,77.0,1.0454,100.0,0.7334,,0.8235,,0.9136,
2025-07-11,0.5573,39.0,0.6238,28.0,0.8496,,0.8481,,0.8466,,1.0049,78.0,1.0479,100.0,0.826,,0.8738,,0.9216,
2025-07-09,0.4574,23.0,0.5971,24.0,0.8455,,0.8888,,0.9321,,1.0132,79.0,1.0495,100.0,0.9144,,0.9302,,0.9461,
2025-07-08,0.4593,24.0,0.6066,26.0,0.8078,,0.8024,,0.797,,1.0231,80.0,1.0568,100.0,0.8505,,0.8944,,0.9382,
2025-07-07,0.4008,16.0,0.5708,19.0,0.9438,,0.891,,0.8382,,1.022,80.0,1.0556,100.0,0.8521,,0.8869,,0.9217,
2025-07-03,0.5539,39.0,0.4846,6.0,0.7315,,0.7954,,0.8593,,1.0246,80.0,1.0515,100.0,0.7295,,0.7897,,0.8499,
2025-07-02,0.5027,28.0,0.6341,31.0,0.6007,,0.7922,,0.9838,,1.0231,80.0,1.0559,100.0,0.8166,,0.867,,0.9175,
2025-07-01,0.5885,44.0,0.5853,22.0,0.7595,,0.7958,,0.832,,1.0211,80.0,1.0517,100.0,0.8005,,0.869,,0.9376,
2025-06-30,0.5819,43.0,0.5883,22.0,1.0526,,0.8917,,0.7308,,1.0212,80.0,1.0515,100.0,0.8561,,0.8784,,0.9008,
2025-06-27,0.5445,36.0,0.6324,31.0,0.7353,,0.7014,,0.6676,,1.0211,80.0,1.0517,100.0,0.8317,,0.9192,,1.0066,
2025-06-26,0.6223,47.0,0.6464,34.0,0.7387,,0.739,,0.7393,,1.021,80.0,1.052,100.0,0.7343,,0.829,,0.9238,
2025-06-25,0.6567,51.0,0.6507,35.0,0.8309,,0.7604,,0.6899,,1.0208,80.0,1.0517,100.0,0.8223,,0.8952,,0.968,
2025-06-24,0.6227,47.0,0.6378,32.0,0.796,,0.7746,,0.7531,,1.0202,80.0,1.0511,100.0,0.8234,,0.8836,,0.9439,
2025-06-23,0.5864,43.0,0.7027,47.0,0.7632,,0.801,,0.8387,,1.0221,80.0,1.0535,100.0,0.7867,,0.7836,,0.7804,
2025-06-20,0.4468,22.0,0.6655,39.0,0.8308,,0.8065,,0.7822,,1.0173,80.0,1.0515,100.0,0.7972,,0.8575,,0.9178,
2025-06-18,0.4321,20.0,0.6555,36.0,0.7689,,0.8036,,0.8382,,1.0225,80.0,1.0561,100.0,0.8119,,0.8662,,0.9204,
2025-06-17,0.5681,41.0,0.7161,49.0,0.8201,,0.802,,0.7839,,1.0221,80.0,1.0552,100.0,0.8306,,0.857,,0.8833,
2025-06-16,0.5154,31.0,0.7545,56.0,0.8618,,0.8072,,0.7527,,1.0215,80.0,1.0553,100.0,0.8256,,0.8106,,0.7957,
2025-06-13,0.4796,26.0,0.7571,56.0,0.835,,0.8264,,0.8177,,1.021,80.0,1.0552,100.0,0.8077,,0.8043,,0.8009,
2025-06-12,0.621,47.0,0.8297,68.0,0.7309,,0.748,,0.7651,,1.0248,80.0,1.0556,100.0,0.8471,,0.8208,,0.7945,
2025-06-11,0.6383,49.0,0.8051,64.0,0.8109,,0.7313,,0.6517,,1.0241,80.0,1.0526,100.0,0.8044,,0.7959,,0.7874,
2025-06-10,0.528,33.0,0.9376,81.0,0.7251,,0.7405,,0.7558,,1.0252,80.0,1.0529,100.0,0.7742,,0.7953,,0.8164,
2025-06-09,0.4639,24.0,1.0176,88.0,0.8714,,0.8084,,0.7454,,1.0269,81.0,1.0541,100.0,0.8628,,0.8256,,0.7885,
2025-06-06,1.6339,98.0,1.1887,95.0,0.803,,0.7696,,0.7362,,1.0249,80.0,1.0505,100.0,0.8453,,0.8138,,0.7824,
2025-06-05,1.6184,97.0,1.1969,95.0,0.8953,,0.7708,,0.6462,,1.0252,80.0,1.0482,100.0,0.7956,,0.7958,,0.796,
2025-06-04,1.8688,98.0,1.2708,96.0,0.7846,,0.689,,0.5935,,1.0256,80.0,1.0471,100.0,0.7832,,0.7872,,0.7912,
2025-06-03,1.8626,98.0,1.269,96.0,0.851,,0.7805,,0.71,,1.0226,80.0,1.0446,100.0,0.8227,,0.8152,,0.8077,
2025-06-02,1.8388,98.0,1.2704,96.0,0.6707,,0.712,,0.7532,,1.0233,80.0,1.0436,100.0,0.8314,,0.8196,,0.8078,
2025-05-30,1.8393,98.0,1.1862,95.0,0.7737,,0.7415,,0.7093,,1.022,80.0,1.0358,100.0,0.8254,,0.8221,,0.8188,
2025-05-29,1.846,98.0,1.2868,96.0,0.7922,,0.8162,,0.8403,,1.0216,80.0,1.0313,100.0,0.8122,,0.8144,,0.8165,
2025-05-28,1.0104,83.0,1.1308,93.0,1.6134,,,,,,0.9324,67.0,1.0177,100.0,1.6134,,,,,
2025-05-27,1.0326,85.0,1.0991,93.0,1.0961,,,,,,0.9321,67.0,1.015,100.0,1.0961,,,,,
2025-05-23,0.7304,59.0,1.0132,87.0,0.7505,,,,,,0.9262,67.0,1.0104,100.0,1.3876,,,,,
2025-05-22,1.0127,84.0,1.0149,87.0,0.9134,,,,,,0.9234,67.0,1.0091,100.0,0.9134,,,,,
2025-05-21,1.0345,85.0,0.9856,85.0,1.1107,,1.5496,,1.9886,,0.9233,67.0,1.007,100.0,1.26,,1.6243,,1.9886,
2025-05-20,1.0741,86.0,0.9602,82.0,1.58,,,,,,0.9236,67.0,1.0059,100.0,1.58,,,,,
2025-05-19,0.9508,79.0,0.7935,62.0,0.9596,,,,,,0.9121,65.0,0.9961,100.0,0.9823,,,,,
2025-05-16,1.1249,88.0,0.9178,79.0,2.0548,,,,,,0.9047,65.0,0.9967,100.0,2.0548,,,,,
2025-05-15,1.2033,90.0,1.0093,87.0,,,,,,,0.9284,67.0,1.0096,100.0,,,,,,
2025-05-14,1.3883,94.0,1.2178,96.0,,,,,,,0.928,67.0,1.0105,100.0,,,,,,
2025-05-13,1.3159,93.0,1.1612,94.0,1.1897,,,,,,0.9206,66.0,1.0066,100.0,1.1516,,,,,
2025-05-12,1.3233,93.0,1.1707,94.0,0.887,,0.947,,1.007,,0.9205,66.0,1.006,100.0,0.9868,,0.9969,,1.007,
2025-05-09,1.2384,90.0,1.1823,94.0,2.1241,,,,,,0.9167,65.0,1.0056,100.0,1.0606,,,,,
2025-05-08,1.2279,90.0,1.1645,94.0,1.5422,,,,,,0.9158,65.0,1.0035,100.0,1.5422,,,,,
2025-05-07,1.1456,88.0,1.1586,94.0,,,,,,,0.9021,64.0,0.995,100.0,,,,,,
2025-05-06,1.0616,86.0,1.0891,92.0,1.6715,,1.2818,,0.892,,0.8977,63.0,0.9916,100.0,1.6715,,1.2818,,0.892,
2025-05-05,0.6855,54.0,0.8353,70.0,0.9419,,,,,,0.8821,63.0,0.9797,99.0,0.8999,,,,,
2025-05-02,0.6863,54.0,0.8397,70.0,1.0025,,1.3378,,1.673,,0.8821,63.0,0.9799,99.0,1.0631,,1.368,,1.673,
2025-05-01,0.6982,55.0,0.878,75.0,0.735,,,,,,0.8815,63.0,0.9828,99.0,1.2216,,,,,
2025-04-30,0.7329,59.0,0.8806,75.0,,,,,,,0.8839,63.0,0.9838,100.0,,,,,,
2025-04-29,0.7277,59.0,0.9206,79.0,,,,,2.3357,,0.8888,63.0,0.9863,100.0,,,,,2.3357,
2025-04-28,0.458,23.0,0.7386,53.0,,,,,,,0.8769,62.0,0.977,98.0,,,,,,
2025-04-25,0.683,53.0,0.7518,55.0,1.1329,,,,,,0.878,62.0,0.9763,98.0,0.8572,,,,,
2025-04-24,0.679,53.0,0.7922,62.0,,,,,,,0.8797,63.0,0.9771,98.0,,,,,,
2025-04-23,0.7123,56.0,0.798,63.0,,,,,,,0.8799,63.0,0.9882,100.0,,,,,,
2025-04-22,1.0169,84.0,0.9215,79.0,,,,,,,0.8819,63.0,0.9857,100.0,,,,,,
2025-04-21,1.159,89.0,0.9449,81.0,1.039,,,,,,0.8766,62.0,0.9844,100.0,1.039,,,,,
2025-04-17,1.2858,93.0,1.2591,96.0,4.2928,,,,,,0.8774,62.0,0.9799,99.0,4.2928,,,,,
2025-04-16,1.3993,94.0,1.4129,98.0,,,,,,,0.8795,63.0,0.9801,99.0,,,,,,
2025-04-15,1.3765,94.0,1.4734,99.0,,,,,,,0.8747,62.0,0.978,99.0,,,,,,
2025-04-14,1.4574,95.0,1.4675,99.0,,,,,,,0.8746,62.0,0.9759,98.0,,,,,,
2025-04-11,1.5121,96.0,1.4719,99.0,,,,,1.3412,,0.8734,62.0,0.9763,98.0,,,,,1.3412,
2025-04-10,1.1897,89.0,1.4155,98.0,,,,,,,0.8509,62.0,0.9667,96.0,,,,,,
2025-04-09,1.1448,88.0,1.4029,98.0,1.7546,,,,1.2766,,0.8434,62.0,0.9642,95.0,1.2162,,,,1.4972,
2025-04-03,1.255,91.0,0.9609,82.0,1.0832,,,,1.2337,,0.8151,60.0,0.9172,84.0,1.0832,,,,1.0734,
2025-04-02,1.243,90.0,1.0157,87.0,1.0415,,,,0.8699,,0.8055,59.0,0.9163,84.0,1.0415,,,,0.8699,
2025-03-31,1.2496,91.0,1.0667,91.0,1.5304,,,,0.9981,,0.8033,59.0,0.9099,80.0,1.5304,,,,0.9981,
2025-03-27,1.2159,90.0,1.0534,90.0,0.7671,,,,0.9951,,0.7949,59.0,0.9113,82.0,1.0586,,,,0.9951,
2025-03-26,0.9949,83.0,1.0022,86.0,1.1092,,,,0.9286,,0.7893,57.0,0.9084,79.0,0.9872,,,,0.9286,
2025-03-21,0.4842,27.0,0.6751,41.0,1.286,,,,1.2417,,0.7597,46.0,0.8985,71.0,1.165,,,,1.2417,
2025-03-20,0.4623,24.0,0.4663,5.0,0.9107,,,,0.9059,,0.7545,43.0,0.8923,68.0,1.0542,,,,0.9059,
2025-03-18,0.5294,33.0,0.548,15.0,1.9459,,,,1.4844,,0.7616,47.0,0.9026,75.0,1.5095,,,,1.4844,
2025-03-17,0.5039,28.0,0.5623,18.0,1.8211,,,,1.3141,,0.7602,46.0,0.9031,75.0,1.4034,,,,1.3141,
2025-03-14,0.4987,28.0,0.5677,19.0,1.7809,,,,1.3339,,0.76,46.0,0.9028,75.0,1.5137,,,,1.3339,
2025-03-12,0.4793,26.0,0.5897,22.0,0.848,,,,1.7921,,0.7787,54.0,0.9106,81.0,1.3306,,,,1.1834,
