date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.6266,81.0,0.5223,80.0,0.7719,92.0,0.7198,89.0,0.6677,84.0,0.6334,74.0,0.5782,83.0,0.4619,43.0,0.5694,78.0,0.677,91.0
2025-06-27,0.6499,83.0,0.5024,77.0,0.6693,84.0,0.6695,84.0,0.6697,85.0,0.6344,74.0,0.5776,83.0,0.6847,91.0,0.7852,98.0,0.8856,100.0
2025-06-26,0.6657,83.0,0.4781,74.0,0.6124,78.0,0.6493,82.0,0.6862,86.0,0.6345,74.0,0.5764,82.0,0.7232,95.0,0.6996,93.0,0.676,91.0
2025-06-25,0.672,84.0,0.4847,75.0,0.6167,79.0,0.6499,82.0,0.6831,86.0,0.6345,74.0,0.5762,82.0,0.6871,92.0,0.6857,92.0,0.6842,92.0
2025-06-24,0.8707,90.0,0.5352,81.0,0.5874,75.0,0.5896,75.0,0.5917,75.0,0.6332,74.0,0.5758,82.0,0.6957,93.0,0.6952,93.0,0.6948,93.0
2025-06-23,0.5483,74.0,0.4452,69.0,0.6956,87.0,0.6604,83.0,0.6252,79.0,0.6216,73.0,0.5719,82.0,0.6752,90.0,0.6941,93.0,0.713,95.0
2025-06-20,0.764,88.0,0.5157,79.0,0.6638,84.0,0.646,82.0,0.6281,79.0,0.6236,73.0,0.5722,82.0,0.6767,91.0,0.6856,92.0,0.6945,93.0
2025-06-18,0.7776,88.0,0.4847,75.0,0.6511,82.0,0.6388,81.0,0.6265,79.0,0.6243,73.0,0.5752,82.0,0.72,94.0,0.7212,95.0,0.7224,96.0
2025-06-17,0.7764,88.0,0.4786,75.0,0.704,87.0,0.7227,89.0,0.7414,91.0,0.6246,73.0,0.5753,82.0,0.5846,81.0,0.663,89.0,0.7414,97.0
2025-06-16,0.7863,88.0,0.4836,75.0,0.6783,85.0,0.6855,85.0,0.6927,87.0,0.6233,73.0,0.5757,82.0,0.6167,85.0,0.6446,88.0,0.6724,90.0
2025-06-13,0.7916,88.0,0.4802,75.0,0.7364,90.0,0.7188,89.0,0.7011,88.0,0.623,73.0,0.5755,82.0,0.6324,87.0,0.6667,90.0,0.7011,94.0
2025-06-12,0.5464,74.0,0.4181,65.0,0.6873,86.0,0.6651,84.0,0.6429,81.0,0.6115,73.0,0.5734,82.0,0.6812,91.0,0.6786,91.0,0.676,91.0
2025-06-11,0.5151,71.0,0.4227,65.0,0.6712,84.0,0.6796,85.0,0.688,86.0,0.6113,73.0,0.5738,82.0,0.5395,71.0,0.6003,83.0,0.6611,89.0
2025-06-10,0.4054,56.0,0.3489,47.0,0.6492,82.0,0.6686,84.0,0.6881,86.0,0.6064,72.0,0.5711,82.0,0.6518,88.0,0.6672,90.0,0.6827,92.0
2025-06-09,0.3912,54.0,0.3429,45.0,0.6786,85.0,0.6656,84.0,0.6526,82.0,0.6083,72.0,0.5746,82.0,0.6447,88.0,0.6878,92.0,0.7308,96.0
2025-06-06,0.3996,55.0,0.3514,48.0,0.6641,84.0,0.6772,85.0,0.6904,87.0,0.6932,80.0,0.6092,86.0,0.6675,90.0,0.6809,91.0,0.6943,93.0
2025-06-05,0.2665,28.0,0.3446,46.0,0.5769,73.0,0.6038,77.0,0.6307,80.0,0.6955,80.0,0.6119,87.0,0.6674,90.0,0.6794,91.0,0.6914,93.0
2025-06-04,0.3817,52.0,0.3385,44.0,0.6574,83.0,0.6718,84.0,0.6861,86.0,0.6969,81.0,0.6119,87.0,0.6702,90.0,0.6792,91.0,0.6883,92.0
2025-06-03,0.3646,49.0,0.3298,42.0,0.5705,72.0,0.6604,83.0,0.7502,92.0,0.6959,80.0,0.6114,87.0,0.7863,97.0,0.7345,96.0,0.6827,92.0
2025-06-02,0.3628,49.0,0.3388,44.0,0.8686,96.0,0.7885,93.0,0.7084,88.0,0.6979,81.0,0.6133,87.0,0.5631,77.0,0.6616,89.0,0.7601,97.0
