date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,24.8252,,0.015,,,,,,,,5.9005,,0.09,,,,,,,
2025-10-08,24.83,,0.015,,,,,,,,5.9006,,0.09,,,,,,,
2025-10-07,24.8371,,0.015,,,,,,,,5.902,,0.09,,,,,,,
2025-10-06,24.8847,,0.015,,,,,,,,5.9113,,0.09,,,,,,,
2025-10-02,24.8183,,0.0129,,,,,,,,5.8982,,0.09,,,,,,,
2025-10-01,0.2659,,0.0,,,,,,,,0.1421,,0.09,,,,,,,
2025-09-30,0.2389,,0.0,,,,,,,,0.1454,,0.09,,,,,,,
2025-09-29,0.1997,,0.0,,,,,,,,0.1423,,0.09,,,,,,,
2025-09-24,0.1643,,0.0,,,,,,,,0.1393,,0.09,,,,,,,
2025-09-23,0.1643,,0.0,,,,,,,,0.1393,,0.09,,,,,,,
2025-09-22,0.1797,,0.0162,,,,,,,,0.1399,,0.09,,,,,,,
2025-09-19,0.2055,,0.0162,,,,,,,,0.142,,0.09,,,,,,,
2025-09-18,0.2317,,0.0162,,,,,,,,0.1436,,0.09,,,,,,,
2025-09-17,0.3885,,0.0162,,,,,,,,0.1602,,0.09,,,,,,,
2025-09-16,0.3599,,0.0162,,,,,,,,0.1563,,0.09,,,,,,,
2025-09-15,0.3005,,0.0305,,,,,,,,0.1503,,0.0985,,,,,,,
2025-09-12,0.3172,,0.0258,,,,,,,,0.1529,,0.0984,,,,,,,
2025-09-10,0.4462,,0.3135,,,,,,,,0.1699,,0.0987,,,,,,,
2025-09-09,0.5441,,0.3135,,,,,,,,0.1851,,0.0987,,,,,,,
2025-09-08,0.4546,,0.3328,,,,,,,,0.1711,,0.0987,,,,,,,
2025-09-05,0.2438,,0.3463,,,,,,,,0.1446,,0.0985,,,,,,,
2025-09-04,0.3793,,0.3463,,,,,,,,0.1599,,0.0985,,,,,,,
2025-08-26,0.458,,0.0943,,,,,,,,0.1698,,0.0643,,,,,,,
2025-08-25,0.4415,,0.0,,,,,,,,0.1677,,0.0603,,,,,,,
2025-08-22,0.4585,,0.0,,,,,,,,0.1707,,0.0603,,,,,,,
2025-08-21,0.4228,,0.0,,,,,,,,0.1665,,0.0603,,,,,,,
2025-08-20,0.4209,,0.0173,,,,,,,,0.1673,,0.0603,,,,,,,
2025-08-19,0.4073,,0.0183,,,,,,,,0.1646,,0.0609,,,,,,,
2025-08-18,0.4585,,0.0183,,,,,,,,0.172,,0.0619,,,,,,,
2025-08-15,0.3095,,0.0183,,,,,,,,0.1521,,0.0627,,,,,,,
2025-08-13,0.4164,,0.0183,,,,,,,,0.1662,,0.0634,,,,,,,
2025-08-12,0.4095,,0.0058,,,,,,,,0.1653,,0.0633,,,,,,,
2025-08-08,0.4676,,0.0,,0.6505,,,,,,0.1764,,0.0633,,0.3642,,,,,
2025-08-07,0.3341,,0.0,,,,,,,,0.1598,,0.0633,,,,,,,
2025-08-05,0.2828,,0.0,,,,,,,,0.1506,,0.0641,,,,,,,
2025-08-04,0.3608,,0.0,,,,,,,,0.1615,,0.0641,,,,,,,
2025-08-01,24.8247,,0.0317,,,,,,,,5.8961,,0.0646,,,,,,,
2025-07-31,24.7704,,0.0317,,,,,,,,5.8847,,0.0646,,,,,,,
2025-07-30,24.6935,,0.0317,,,,,,,,5.8695,,0.0646,,,,,,,
2025-07-29,24.737,,0.0317,,,,,,,,5.8782,,0.0646,,,,,,,
2025-07-28,24.7626,,0.0317,,,,,,,,5.8846,,0.0655,,,,,,,
2025-07-25,24.6961,,0.0317,,,,,,,,5.8721,,0.0655,,,,,,,
2025-07-24,24.7057,,0.0317,,,,,,,,5.8745,,0.0655,,,,,,,
2025-07-22,24.7208,,0.0317,,,,,,,,5.8765,,0.0658,,,,,,,
2025-07-21,24.7063,,0.0317,,,,,,,,5.8746,,0.0658,,,,,,,
2025-07-18,24.75,,0.0317,,,,,,,,5.8833,,0.0677,,,,,,,
2025-07-17,24.7855,,0.0317,,,,,,,,5.891,,0.0677,,,,,,,
2025-07-16,24.7951,,0.0485,,,,,,,,5.8936,,0.1074,,,,,,,
2025-07-15,24.7932,,0.0485,,,,,,,,5.8918,,0.1172,,,,,,,
2025-07-14,24.7671,,0.0485,,,,,,,,5.8855,,0.1172,,,,,,,
2025-07-11,24.7871,,0.0485,,,,,,,,5.8936,,0.1175,,,,,,,
2025-07-09,24.7941,,0.0485,,,,,,,,5.8946,,0.1175,,,,,,,
2025-07-08,24.7672,,0.0317,,,,,,,,5.8895,,0.1172,,,,,,,
2025-07-07,24.7672,,0.0317,,,,,,,,5.8895,,0.1172,,,,,,,
2025-07-03,24.8728,,0.0317,,,,,,,,5.9071,,0.1172,,,,,,,
2025-07-02,24.8728,,0.0317,,,,,,,,5.9071,,0.1172,,,,,,,
2025-07-01,25.0879,,0.0,,,,,,,,5.9539,,0.1181,,,,,,,
2025-06-30,25.0746,,0.0,,,,,,,,5.9512,,0.1181,,,,,,,
2025-06-27,25.0697,,0.0,,,,,,,,5.9507,,0.1181,,,,,,,
2025-06-26,25.0817,,0.0,,,,,,,,5.955,,0.1183,,,,,,,
2025-06-25,25.0545,,0.0,,,,,,,,5.9504,,0.1183,,,,,,,
2025-06-24,24.9244,,0.0,,,,,,,,5.9272,,0.1183,,,,,,,
2025-06-23,24.7966,,0.0,,,,,,,,5.9011,,0.1183,,,,,,,
2025-06-20,24.7591,,0.0006,,,,,,,,5.8939,,0.1183,,,,,,,
2025-06-18,24.782,,0.0006,,,,,,,,5.8978,,0.1183,,,,,,,
2025-06-17,0.8842,,0.0,,2.4993,,,,,,0.266,,0.1185,,0.4765,,,,,
2025-06-16,0.9627,,0.0,,2.7028,,,,,,0.2805,,0.1185,,0.6952,,,,,
2025-06-13,0.9226,,0.0,,2.4953,,,,,,0.2748,,0.1197,,0.7314,,,,,
2025-06-12,0.8052,,0.0,,2.083,,,,,,0.2541,,0.1606,,0.5005,,,,,
2025-06-11,0.7025,,0.0,,1.8611,,,,,,0.2373,,0.1606,,0.4689,,,,,
2025-06-10,0.8007,,0.0483,,1.955,,,,,,0.2506,,0.1607,,0.4976,,,,,
2025-06-09,0.7813,,0.0483,,1.9018,,,,,,0.2483,,0.1611,,0.4963,,,,,
2025-06-06,24.5121,,0.0483,,,,,,,,5.8301,,0.1611,,,,,,,
2025-06-05,24.5477,,0.0483,,,,,,,,5.8358,,0.2054,,,,,,,
2025-06-04,24.5472,,0.0496,,,,,,,,5.8341,,0.2055,,,,,,,
2025-06-03,24.57,,0.0496,,,,,,,,5.8392,,0.2055,,,,,,,
2025-06-02,24.6719,,0.0117,,,,,,,,5.8596,,0.2053,,,,,,,
2025-05-30,24.6378,,0.0117,,,,,,,,5.8527,,0.2053,,,,,,,
2025-05-29,24.6089,,0.0117,,,,,,,,5.8488,,0.2053,,,,,,,
2025-05-28,24.5628,,0.0135,,,,,,,,5.8392,,0.2053,,,,,,,
2025-05-27,24.512,,0.0308,,,,,,,,5.8279,,0.2054,,,,,,,
2025-05-23,24.534,,0.0535,,,,,,,,5.8311,,0.2054,,,,,,,
2025-05-22,24.52,,0.0535,,,,,,,,5.8274,,0.2054,,,,,,,
2025-05-21,24.5146,,0.0725,,,,,,,,5.8288,,0.2055,,,,,,,
2025-05-20,24.579,,0.0756,,,,,,,,5.8431,,0.2055,,,,,,,
2025-05-19,24.5648,,0.0753,,,,,,,,5.8416,,0.2055,,,,,,,
2025-05-16,24.5227,,0.0691,,,,,,,,5.8347,,0.2054,,,,,,,
2025-05-15,24.4888,,0.0534,,,,,,,,5.8257,,0.2051,,,,,,,
2025-05-14,24.4503,,0.0534,,,,,,,,5.82,,0.2051,,,,,,,
2025-05-13,24.5423,,0.0215,,,,,,,,5.838,,0.2048,,,,,,,
2025-05-12,24.5764,,0.0,,,,,,,,5.8463,,0.2047,,,,,,,
2025-05-09,24.6239,,0.0,,,,,,,,5.8571,,0.2047,,,,,,,
2025-05-08,24.702,,0.0,,,,,,,,5.869,,0.2047,,,,,,,
2025-05-07,24.6439,,0.0,,,,,,,,5.8553,,0.2048,,,,,,,
2025-05-06,24.7185,,0.0,,,,,,,,5.8701,,0.2048,,,,,,,
2025-05-05,24.6824,,0.0,,,,,,,,5.8633,,0.2048,,,,,,,
2025-05-02,24.7177,,0.0,,,,,,,,5.8717,,0.2048,,,,,,,
