date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1848,27.0,0.1819,14.0,0.3681,61.0,,,,,0.2865,45.0,0.2949,50.0,0.3079,45.0,,,,
2025-09-09,0.177,23.0,0.1827,14.0,0.2721,27.0,,,,,0.2867,46.0,0.2955,50.0,0.2721,33.0,,,,
2025-09-08,0.1809,25.0,0.1887,17.0,0.3682,61.0,,,,,0.2865,45.0,0.296,51.0,0.3682,68.0,,,,
2025-09-05,0.1829,26.0,0.1833,14.0,0.4274,75.0,,,,,0.2885,47.0,0.2981,53.0,0.4274,83.0,,,,
2025-09-04,0.1418,12.0,0.1499,4.0,,,,,,,0.2907,49.0,0.2975,52.0,,,,,,
2025-08-26,0.3572,78.0,0.4155,89.0,0.2868,32.0,,,,,0.2971,52.0,0.3008,54.0,0.2045,3.0,,,,
2025-08-25,0.3764,81.0,0.4177,89.0,0.38,65.0,,,,,0.2967,51.0,0.3005,54.0,0.2383,15.0,,,,
2025-08-22,0.393,84.0,0.4178,89.0,0.3606,57.0,,,,,0.2974,52.0,0.3007,54.0,0.2089,4.0,,,,
2025-08-21,0.1664,20.0,0.1591,6.0,0.2989,36.0,,,,,0.2864,45.0,0.2866,46.0,0.2989,42.0,,,,
2025-08-20,0.287,63.0,0.1946,20.0,,,,,,,0.2861,45.0,0.2868,46.0,,,,,,
2025-08-19,0.2886,64.0,0.1993,23.0,0.5592,89.0,,,,,0.2863,45.0,0.2872,46.0,0.2684,32.0,,,,
2025-08-18,0.2877,63.0,0.1995,23.0,0.231,11.0,0.2676,21.0,0.3041,30.0,0.2864,45.0,0.2871,46.0,0.1908,2.0,0.2474,9.0,0.3041,37.0
2025-08-15,0.2869,63.0,0.2004,23.0,,,,,,,0.2863,45.0,0.2869,46.0,,,,,,
2025-08-13,0.217,40.0,0.1982,22.0,0.2857,31.0,,,,,0.2854,43.0,0.2895,49.0,0.2034,3.0,,,,
2025-08-12,0.216,40.0,0.1998,23.0,0.3522,54.0,,,,,0.2849,43.0,0.289,49.0,0.3522,62.0,,,,
2025-08-08,0.2104,37.0,0.1842,15.0,,,,,,,0.2849,43.0,0.2901,49.0,,,,,,
2025-08-07,0.2538,55.0,0.2146,30.0,,,,,,,0.2849,43.0,0.2906,49.0,,,,,,
2025-08-05,0.4723,90.0,0.3137,74.0,,,,,,,0.285,43.0,0.2912,49.0,,,,,,
2025-08-04,0.4696,90.0,0.3147,74.0,,,,,,,0.2847,43.0,0.291,49.0,,,,,,
2025-08-01,0.4741,90.0,0.3162,75.0,,,,,,,0.2853,43.0,0.2919,49.0,,,,,,
2025-07-31,0.4623,89.0,0.3432,80.0,,,,,,,0.2829,42.0,0.2928,49.0,,,,,,
2025-07-30,0.4623,89.0,0.3358,79.0,,,,,,,0.2836,42.0,0.293,49.0,,,,,,
2025-07-29,0.4286,86.0,0.3143,74.0,,,,,,,0.281,40.0,0.2923,49.0,,,,,,
2025-07-28,0.4255,86.0,0.3131,74.0,0.3402,49.0,,,,,0.2825,41.0,0.2938,50.0,0.3402,57.0,,,,
2025-07-25,0.1942,31.0,0.2336,38.0,,,,,,,0.2704,34.0,0.2895,49.0,,,,,,
2025-07-24,0.2083,37.0,0.2532,51.0,,,,,,,0.273,35.0,0.29,49.0,,,,,,
2025-07-22,0.232,47.0,0.2287,36.0,,,,,,,0.27,33.0,0.2881,48.0,,,,,,
2025-07-21,0.2775,60.0,0.2329,38.0,0.412,71.0,,,,,0.2702,33.0,0.2882,49.0,0.412,80.0,,,,
2025-07-18,0.2742,59.0,0.2298,36.0,0.3733,62.0,,,,,0.271,34.0,0.2885,49.0,0.3733,69.0,,,,
2025-07-17,0.269,57.0,0.2172,31.0,,,,,,,0.2702,33.0,0.2881,48.0,,,,,,
2025-07-16,0.2715,57.0,0.235,39.0,0.3732,62.0,,,,,0.2705,34.0,0.2884,49.0,0.309,45.0,,,,
2025-07-15,0.2696,57.0,0.2247,34.0,0.5746,90.0,,,,,0.2709,34.0,0.2878,48.0,0.5746,94.0,,,,
2025-07-14,0.26,56.0,0.1936,20.0,,,,,,,0.2699,33.0,0.2868,48.0,,,,,,
2025-07-11,0.284,62.0,0.2015,24.0,,,,,,,0.2697,33.0,0.2871,48.0,,,,,,
2025-07-09,0.2734,59.0,0.2607,55.0,0.3584,56.0,,,,,0.2725,35.0,0.2888,49.0,0.3304,53.0,,,,
2025-07-08,0.2203,42.0,0.2539,51.0,0.3181,42.0,,,,,0.2737,35.0,0.2897,49.0,0.3181,49.0,,,,
2025-07-07,0.2725,59.0,0.2524,50.0,0.3446,51.0,,,,,0.2751,36.0,0.2897,49.0,0.3446,59.0,,,,
2025-07-03,0.2294,46.0,0.2265,35.0,0.2132,6.0,,,,,0.2767,38.0,0.2912,49.0,0.2132,5.0,,,,
2025-07-02,0.1966,33.0,0.232,38.0,0.201,4.0,,,,,0.2741,36.0,0.2914,49.0,0.201,3.0,,,,
2025-07-01,0.2201,42.0,0.2462,47.0,0.2652,25.0,,,,,0.2731,35.0,0.2917,49.0,0.2652,31.0,,,,
2025-06-30,0.1949,32.0,0.1856,16.0,0.2838,30.0,,,,,0.2696,33.0,0.2905,49.0,0.2838,36.0,,,,
2025-06-27,0.1928,31.0,0.1875,17.0,0.2546,20.0,,,,,0.2712,34.0,0.2917,49.0,0.2645,31.0,,,,
2025-06-26,0.2055,36.0,0.1899,18.0,0.3174,42.0,,,,,0.2707,34.0,0.2917,49.0,0.2784,35.0,,,,
2025-06-25,0.2193,42.0,0.1898,18.0,,,,,0.524,,0.2689,32.0,0.2915,49.0,,,,,0.524,
2025-06-24,0.2874,63.0,0.2092,28.0,0.3164,41.0,,,,,0.2696,33.0,0.292,49.0,0.3164,48.0,,,,
2025-06-23,0.2816,61.0,0.207,27.0,,,,,,,0.2718,34.0,0.2958,51.0,,,,,,
2025-06-20,0.1836,27.0,0.1872,16.0,,,,,,,0.2684,32.0,0.2967,52.0,,,,,,
2025-06-18,0.2682,57.0,0.2179,31.0,,,,,0.515,,0.2834,42.0,0.3049,57.0,,,,,0.515,
2025-06-17,0.264,57.0,0.2226,33.0,,,,,,,0.2849,43.0,0.3057,59.0,,,,,,
2025-06-16,0.2939,65.0,0.2195,32.0,,,,,,,0.2863,44.0,0.3068,60.0,,,,,,
2025-06-13,0.3416,76.0,0.2146,30.0,,,,,0.2427,,0.2888,46.0,0.3062,59.0,,,,,0.2427,
2025-06-12,0.2284,45.0,0.23,36.0,,,,,,,0.2857,43.0,0.3076,60.0,,,,,,
2025-06-11,0.232,47.0,0.3104,73.0,0.3725,62.0,,,,,0.2859,43.0,0.3078,60.0,0.352,62.0,,,,
2025-06-10,0.233,47.0,0.3308,78.0,0.3818,65.0,,,,,0.2862,44.0,0.3084,61.0,0.3818,73.0,,,,
2025-06-09,0.1949,32.0,0.3094,73.0,0.4387,75.0,0.3727,,0.3067,,0.2836,42.0,0.3073,60.0,0.3598,65.0,0.3332,,0.3067,
2025-06-06,0.217,40.0,0.3193,75.0,0.3747,63.0,,,,,0.2837,42.0,0.3074,60.0,0.3747,69.0,,,,
2025-06-05,0.1893,28.0,0.3451,80.0,,,,,0.5338,,0.2824,41.0,0.3075,60.0,,,,,0.5338,
2025-06-04,0.2421,51.0,0.3424,80.0,0.414,72.0,,,,,0.2832,42.0,0.3073,60.0,0.414,81.0,,,,
2025-06-03,0.2343,48.0,0.3313,78.0,0.4244,74.0,,,,,0.2838,42.0,0.3066,60.0,0.4244,83.0,,,,
2025-06-02,0.2308,46.0,0.2737,60.0,0.3154,41.0,,,,,0.2837,42.0,0.3035,56.0,0.3249,51.0,,,,
2025-05-30,0.2655,57.0,0.247,47.0,,,,,0.3759,,0.2834,42.0,0.3023,56.0,,,,,0.3759,
2025-05-29,0.2603,56.0,0.2489,48.0,0.3565,56.0,,,,,0.283,42.0,0.3024,56.0,0.3565,64.0,,,,
2025-05-28,0.2285,45.0,0.2336,38.0,,,,,0.3893,,0.2821,41.0,0.3016,55.0,,,,,0.3893,
2025-05-27,0.2319,47.0,0.1966,22.0,,,,,,,0.2818,41.0,0.3012,55.0,,,,,,
2025-05-23,0.2163,40.0,0.206,26.0,0.2952,35.0,,,,,0.2818,41.0,0.3011,55.0,0.2952,40.0,,,,
2025-05-22,0.2159,40.0,0.1926,19.0,,,,,,,0.283,42.0,0.301,55.0,,,,,,
2025-05-21,0.2112,38.0,0.1986,22.0,,,,,0.366,,0.2826,41.0,0.3007,55.0,,,,,0.366,
2025-05-20,0.2415,50.0,0.2076,27.0,0.2717,27.0,,,,,0.2804,40.0,0.3007,55.0,0.2717,33.0,,,,
2025-05-19,0.2509,54.0,0.2094,28.0,,,,,,,0.2806,40.0,0.3007,55.0,,,,,,
2025-05-16,0.2737,59.0,0.2297,36.0,,,,,,,0.2806,40.0,0.301,55.0,,,,,,
2025-05-15,0.2535,55.0,0.2303,37.0,0.2632,24.0,,,,,0.2802,40.0,0.3013,55.0,0.2632,30.0,,,,
2025-05-14,0.2486,53.0,0.2203,32.0,,,,,,,0.2796,40.0,0.3037,56.0,,,,,,
2025-05-13,0.2539,55.0,0.2192,32.0,,,,,,,0.2803,40.0,0.3046,57.0,,,,,,
2025-05-12,0.2626,57.0,0.2004,23.0,,,,,,,0.2846,43.0,0.304,57.0,,,,,,
2025-05-09,0.2124,38.0,0.1966,22.0,0.2677,25.0,,,,,0.2819,41.0,0.3037,56.0,0.2677,32.0,,,,
2025-05-08,0.2256,44.0,0.1989,23.0,,,,,,,0.2901,47.0,0.3059,59.0,,,,,,
2025-05-07,0.1941,31.0,0.2134,28.0,0.3511,53.0,,,,,0.3394,73.0,0.3107,63.0,0.3511,62.0,,,,
2025-05-06,0.1899,30.0,0.2186,31.0,0.3164,41.0,,,,,0.341,74.0,0.3112,63.0,0.3164,48.0,,,,
2025-05-05,0.2193,42.0,0.2206,32.0,0.2415,15.0,,,,,0.3409,74.0,0.311,63.0,0.2415,18.0,,,,
2025-05-02,0.2118,38.0,0.2217,33.0,0.3117,40.0,0.3686,,0.4254,,0.3407,74.0,0.3116,64.0,0.3117,46.0,0.3686,,0.4254,
2025-05-01,0.1911,30.0,0.2421,44.0,,,,,0.5613,,0.3393,73.0,0.3115,64.0,,,,,0.5613,
2025-04-30,0.2719,59.0,0.2661,57.0,,,,,,,0.3389,73.0,0.3124,65.0,,,,,,
2025-04-29,0.2451,52.0,0.2723,60.0,,,,,0.5322,,0.3393,73.0,0.3125,65.0,,,,,0.5322,
2025-04-28,0.2605,56.0,0.2682,57.0,,,,,,,0.3418,74.0,0.3141,66.0,,,,,,
2025-04-25,0.281,61.0,0.2956,69.0,,,,,0.4364,,0.3422,74.0,0.3149,66.0,,,,,0.4399,
2025-04-24,0.2011,34.0,0.3102,73.0,,,,,0.4813,,0.3426,74.0,0.3154,67.0,,,,,0.4813,
2025-04-23,0.1837,27.0,0.3286,77.0,,,,,,,0.3505,77.0,0.3178,69.0,,,,,,
2025-04-22,0.2223,43.0,0.3145,74.0,,,,,0.4612,,0.3505,77.0,0.3176,68.0,,,,,0.4612,
2025-04-21,0.3562,77.0,0.3239,76.0,,,,,0.4676,,0.3484,76.0,0.3168,68.0,,,,,0.4676,
2025-04-17,0.4152,85.0,0.5023,95.0,0.2866,32.0,0.3478,,0.409,,0.3491,77.0,0.3164,67.0,0.2866,37.0,0.3732,,0.4599,
2025-04-16,0.4061,85.0,0.5234,96.0,0.2846,31.0,0.3527,,0.4208,,0.3478,76.0,0.3155,67.0,0.2846,37.0,0.3527,,0.4208,
2025-04-15,0.3804,81.0,0.5989,98.0,0.2981,36.0,0.3844,,0.4707,,0.3457,76.0,0.314,66.0,0.2981,42.0,0.3844,,0.4707,
2025-04-14,0.3759,80.0,0.6427,99.0,,,,,,,0.3459,76.0,0.3141,66.0,,,,,,
2025-04-11,0.5477,94.0,0.66,99.0,,,,,,,0.3462,76.0,0.3135,66.0,,,,,,
2025-04-10,0.5492,94.0,0.6603,99.0,,,,,,,0.3496,77.0,0.3147,66.0,,,,,,
2025-04-09,0.5225,93.0,0.6563,99.0,0.2743,27.0,,,,,0.3448,75.0,0.3127,65.0,0.2743,34.0,,,,
2025-01-16,0.3395,75.0,0.2553,52.0,0.4464,76.0,,,0.4011,,0.3722,82.0,0.3209,70.0,0.4464,85.0,,,0.4011,
2024-12-12,0.2244,44.0,0.2417,44.0,0.2964,36.0,,,0.4196,,0.381,84.0,0.3266,73.0,0.2964,41.0,,,0.4196,
2024-11-29,0.1767,24.0,0.2135,30.0,0.3369,48.0,,,0.2816,,0.3819,84.0,0.324,72.0,0.3369,55.0,,,0.2816,
2024-11-11,0.8378,99.0,0.3531,82.0,0.333,46.0,,,0.3484,,0.3881,85.0,0.3203,70.0,0.333,54.0,,,0.3484,
2024-10-30,0.4207,85.0,0.3554,82.0,0.2852,31.0,,,0.4111,,0.3356,71.0,0.3122,64.0,0.2852,37.0,,,0.4111,
2024-10-28,0.4186,85.0,0.3444,80.0,0.2645,25.0,,,0.4044,,0.335,70.0,0.3117,64.0,0.2645,31.0,,,0.4044,
2024-10-25,0.3323,73.0,0.2955,69.0,0.2904,33.0,,,0.3952,,0.3355,70.0,0.3102,63.0,0.2904,38.0,,,0.3952,
2024-10-21,0.2987,66.0,0.2569,53.0,0.4428,76.0,,,0.3805,,0.3263,65.0,0.3064,59.0,0.5523,93.0,,,0.3805,
2024-10-14,0.2187,41.0,0.2201,32.0,0.5199,85.0,,,0.4412,,0.3284,66.0,0.3104,63.0,0.5199,92.0,,,0.4412,
2024-08-26,0.3641,79.0,0.3198,75.0,0.3017,37.0,,,0.5155,,0.3331,68.0,0.303,56.0,0.3017,43.0,,,0.5155,
2024-08-02,0.6278,95.0,0.5342,96.0,0.3769,63.0,,,0.564,,0.3261,65.0,0.2882,49.0,0.3769,70.0,,,0.564,
2024-05-10,0.149,14.0,0.198,22.0,0.4273,74.0,,,0.311,,0.2855,43.0,0.2699,39.0,0.4273,83.0,,,0.3417,
2024-05-09,0.2143,39.0,0.2376,41.0,0.2183,7.0,,,0.3585,,0.2856,43.0,0.2698,38.0,0.2183,6.0,,,0.3585,
2024-04-30,0.1905,30.0,0.2635,56.0,0.7172,96.0,,,0.406,,0.289,46.0,0.2693,38.0,0.2909,39.0,,,0.4217,
2024-04-29,0.3092,68.0,0.3229,76.0,0.7383,96.0,,,0.283,,0.2888,46.0,0.2716,40.0,0.2864,37.0,,,0.381,
2024-04-26,0.3084,68.0,0.3198,75.0,0.7633,96.0,,,0.4027,,0.2887,46.0,0.272,40.0,0.2777,35.0,,,0.5719,
2024-04-25,0.3008,66.0,0.3153,74.0,0.5492,88.0,,,0.3636,,0.2884,45.0,0.2721,40.0,0.319,49.0,,,0.4387,
2024-04-24,0.2819,61.0,0.2938,68.0,0.5138,85.0,,,0.4064,,0.2896,47.0,0.2715,40.0,0.2622,30.0,,,0.3973,
2024-04-23,0.2373,49.0,0.2571,53.0,0.4494,76.0,,,0.3412,,0.2884,45.0,0.2691,37.0,0.3204,49.0,,,0.4132,
2024-04-22,0.2461,52.0,0.2397,42.0,0.5745,90.0,,,0.3557,,0.2889,46.0,0.2708,39.0,0.3058,45.0,,,0.4143,
2024-04-19,0.2508,54.0,0.2475,48.0,0.5665,89.0,,,0.3612,,0.2889,46.0,0.2709,39.0,0.275,34.0,,,0.4005,
2024-04-18,0.3502,77.0,0.2419,44.0,0.6314,93.0,,,0.4152,,0.2861,44.0,0.2677,36.0,0.2677,32.0,,,0.2963,
2024-04-17,0.3543,77.0,0.2423,44.0,0.6656,94.0,,,0.4062,,0.2859,43.0,0.2677,36.0,0.3645,67.0,,,0.4128,
2024-04-16,0.3472,76.0,0.2422,44.0,0.6001,91.0,,,0.4263,,0.2897,47.0,0.2688,37.0,0.3415,57.0,,,0.4458,
2024-04-15,0.3476,76.0,0.2416,44.0,0.6119,92.0,,,0.4344,,0.29,47.0,0.2699,39.0,0.3434,59.0,,,0.4085,
2024-04-12,0.3478,76.0,0.2336,38.0,1.4299,100.0,,,0.3937,,0.2907,47.0,0.2692,38.0,0.2939,40.0,,,0.4134,
2024-04-11,0.352,77.0,0.2379,41.0,0.7665,97.0,,,0.3863,,0.2909,47.0,0.2701,39.0,0.365,67.0,,,0.3967,
2024-04-10,0.3503,77.0,0.23,36.0,0.8894,98.0,,,0.3741,,0.292,48.0,0.2735,42.0,0.3821,73.0,,,0.4161,
2024-04-09,0.1368,11.0,0.1524,5.0,0.3148,40.0,,,0.3403,,0.2795,40.0,0.2707,39.0,0.346,59.0,,,0.4066,
2024-04-08,0.1618,18.0,0.159,6.0,0.485,81.0,,,0.3209,,0.2792,39.0,0.2711,40.0,0.485,89.0,,,0.3987,
2024-04-05,0.2706,57.0,0.1785,12.0,0.4541,77.0,,,2.4859,,0.2791,39.0,0.2713,40.0,0.4541,86.0,,,0.3857,
2024-04-04,0.2642,57.0,0.1958,21.0,0.3374,48.0,,,0.5014,,0.279,39.0,0.2721,40.0,0.3374,56.0,,,0.5014,
2024-04-03,0.2614,56.0,0.1892,18.0,0.3258,44.0,,,0.2981,,0.2799,40.0,0.2721,40.0,0.3258,51.0,,,0.4117,
2024-04-02,0.2962,65.0,0.2012,24.0,0.4559,78.0,,,0.2931,,0.2803,40.0,0.2722,41.0,0.4559,87.0,,,0.3794,
2024-04-01,0.2836,62.0,0.1948,20.0,0.5214,85.0,,,0.3273,,0.2823,41.0,0.2722,41.0,0.3585,65.0,,,0.4118,
2024-03-28,0.3393,75.0,0.2588,54.0,0.2655,25.0,,,0.3082,,0.2817,41.0,0.2724,41.0,0.2655,31.0,,,0.4112,
2024-03-27,0.3386,75.0,0.2626,56.0,0.3285,45.0,,,0.3544,,0.2813,41.0,0.2727,41.0,0.3398,57.0,,,0.386,
2024-03-26,0.3296,73.0,0.264,57.0,0.3362,47.0,,,0.3844,,0.278,39.0,0.2724,41.0,0.3362,55.0,,,0.4889,
2024-03-25,0.3282,72.0,0.2668,57.0,0.4569,78.0,,,0.3772,,0.278,39.0,0.2722,41.0,0.4569,87.0,,,0.5618,
2024-03-22,0.3935,83.0,0.3078,72.0,0.444,76.0,,,0.3695,,0.2788,39.0,0.2724,41.0,0.444,85.0,,,0.4207,
2024-03-21,0.3795,81.0,0.3043,71.0,0.411,71.0,,,0.4048,,0.2771,39.0,0.2719,40.0,0.3324,54.0,,,0.377,
2024-03-20,0.3894,83.0,0.3083,72.0,0.4905,82.0,,,0.3861,,0.2772,39.0,0.2724,41.0,0.3063,45.0,,,0.4379,
2024-03-19,0.2216,42.0,0.2494,48.0,0.5549,89.0,,,0.3419,,0.2712,34.0,0.2694,38.0,0.3847,74.0,,,0.4017,
2024-03-18,0.2275,45.0,0.2419,44.0,0.3631,59.0,,,0.4463,,0.2717,34.0,0.2697,38.0,0.3796,72.0,,,0.4463,
2024-03-15,0.2235,43.0,0.2364,40.0,0.4517,77.0,,,0.2665,,0.271,34.0,0.2691,37.0,0.3944,76.0,,,0.4281,
2024-03-14,0.2131,38.0,0.2316,37.0,0.4506,77.0,,,0.7703,,0.2726,35.0,0.2687,37.0,0.4506,86.0,,,0.4088,
2024-03-13,0.2094,37.0,0.2044,25.0,0.4108,71.0,,,0.3399,,0.2686,32.0,0.2661,35.0,0.4108,80.0,,,0.4447,
2024-03-12,0.1965,32.0,0.2011,24.0,0.3824,65.0,,,0.3415,,0.2693,33.0,0.2661,35.0,0.3668,67.0,,,0.3733,
2024-03-11,0.1625,19.0,0.1938,20.0,0.4166,72.0,,,0.3894,,0.2684,32.0,0.2658,35.0,0.3158,47.0,,,0.4271,
2024-03-08,0.1798,26.0,0.1972,22.0,0.4102,71.0,,,0.3276,,0.2685,32.0,0.2661,35.0,0.3223,50.0,,,0.4082,
2024-03-07,0.1794,25.0,0.2109,28.0,0.5309,86.0,,,0.3459,,0.2685,32.0,0.2665,36.0,0.3764,70.0,,,0.3668,
2024-03-06,0.1857,28.0,0.213,28.0,0.4584,78.0,,,0.6551,,0.2683,31.0,0.2663,35.0,0.3479,60.0,,,0.3296,
2024-03-05,0.214,39.0,0.2232,34.0,0.7827,97.0,,,0.7395,,0.2683,31.0,0.2671,36.0,0.3476,60.0,,,0.3841,
2024-03-04,0.164,20.0,0.2017,24.0,0.8279,97.0,,,1.2888,,0.2695,33.0,0.2677,36.0,0.3831,73.0,,,0.3379,
2024-03-01,0.1625,19.0,0.2024,25.0,0.7193,96.0,,,0.5197,,0.2754,37.0,0.2696,38.0,0.3855,74.0,,,0.3831,
2024-02-29,0.1649,20.0,0.2155,30.0,0.7196,96.0,,,0.8443,,0.2769,38.0,0.2705,39.0,0.3839,73.0,,,0.3473,
2024-02-28,0.077,2.0,0.2175,31.0,0.3376,48.0,,,0.5426,,0.2763,37.0,0.2704,39.0,0.3914,75.0,,,0.356,
2024-02-27,0.063,1.0,0.2041,25.0,0.4597,78.0,,,0.5036,,0.2763,37.0,0.2698,38.0,0.3624,66.0,,,0.4129,
2024-02-26,0.3093,68.0,0.2369,40.0,0.3726,62.0,,,0.3906,,0.2761,37.0,0.2693,38.0,0.273,34.0,,,0.4405,
2024-02-23,0.32,71.0,0.2257,35.0,0.3402,49.0,,,0.3971,,0.2751,36.0,0.2689,37.0,0.3232,50.0,,,0.3902,
2024-02-22,0.4387,87.0,0.2302,37.0,0.3899,67.0,,,0.4706,,0.275,36.0,0.2694,38.0,0.3423,57.0,,,0.4414,
2024-02-21,0.4451,88.0,0.2413,44.0,0.5348,87.0,,,0.3924,,0.2745,36.0,0.271,39.0,0.2942,40.0,,,0.3879,
2024-02-20,0.4409,87.0,0.2455,46.0,0.5021,83.0,,,0.4674,,0.2738,35.0,0.2713,40.0,0.2843,37.0,,,0.386,
2024-02-16,0.4361,87.0,0.2436,45.0,0.3622,57.0,,,0.4535,,0.2752,37.0,0.2729,41.0,0.2777,35.0,,,0.3997,
2024-02-15,0.4314,86.0,0.2621,56.0,0.6805,94.0,,,0.9837,,0.2759,37.0,0.2733,42.0,0.4539,86.0,,,0.5158,
2024-02-14,0.3639,79.0,0.2394,42.0,0.5293,86.0,,,0.4902,,0.2702,33.0,0.2716,40.0,0.2888,38.0,,,0.3786,
2024-02-13,0.3489,77.0,0.2861,66.0,0.5842,91.0,,,0.6106,,0.2689,32.0,0.2713,40.0,0.3116,46.0,,,0.4039,
2024-02-12,0.1661,20.0,0.2802,63.0,0.531,86.0,,,0.4565,,0.2602,27.0,0.2711,40.0,0.3174,48.0,,,0.403,
2024-02-09,0.1554,15.0,0.2968,69.0,0.3549,55.0,,,0.4462,,0.2642,28.0,0.271,39.0,0.2939,40.0,,,0.3792,
2024-02-08,0.2473,52.0,0.3174,75.0,0.3491,52.0,,,0.6235,,0.2636,28.0,0.2702,39.0,0.2702,33.0,,,0.3932,
2024-02-07,0.2462,52.0,0.3158,74.0,0.51,84.0,,,0.4203,,0.2636,28.0,0.2704,39.0,0.3158,47.0,,,0.3718,
2024-02-06,0.2266,44.0,0.3032,71.0,0.3514,54.0,,,0.4013,,0.2652,28.0,0.2705,39.0,0.2978,41.0,,,0.3709,
2024-02-05,0.2415,50.0,0.2894,67.0,0.7088,95.0,,,0.3874,,0.2654,28.0,0.27,39.0,0.3181,49.0,,,0.3598,
2024-02-02,0.2162,40.0,0.2658,57.0,0.3234,43.0,,,0.3736,,0.2649,28.0,0.2683,37.0,0.3047,44.0,,,0.3599,
2024-02-01,0.3945,84.0,0.2898,67.0,0.4305,75.0,,,0.586,,0.2641,28.0,0.2695,38.0,0.3305,53.0,,,0.4627,
2024-01-31,0.3964,84.0,0.267,57.0,0.3338,47.0,,,0.3474,,0.2641,28.0,0.268,37.0,0.2964,41.0,,,0.3691,
