date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.6467,,0.6464,,0.9601,,0.9702,,0.9803,,0.725,,0.7217,,0.6077,,0.612,,0.6163,
2025-12-03,0.6456,,0.6501,,0.5875,,0.8521,,1.1167,,0.7249,,0.723,,0.6215,,0.6396,,0.6576,
2025-12-02,0.8159,,0.7502,,1.0354,,0.8764,,0.7174,,0.7203,,0.7237,,0.605,,0.6045,,0.604,
2025-11-26,0.6288,,0.7462,,0.7513,,0.7187,,0.6861,,0.723,,0.7277,,0.6302,,0.612,,0.5937,
2025-11-25,0.5865,,0.743,,1.1073,,1.3531,,1.599,,0.7303,,0.7338,,0.6245,,0.6494,,0.6743,
2025-11-20,0.573,,0.6527,,1.6658,,1.4203,,1.1748,,0.7412,,0.7381,,0.8115,,0.7468,,0.6822,
2025-11-18,0.6743,,0.6802,,1.5325,,1.2685,,1.0045,,0.7497,,0.7408,,0.7255,,0.7685,,0.8115,
2025-11-17,0.7216,,0.6775,,1.1323,,1.1678,,1.2034,,0.7497,,0.741,,0.7273,,0.7884,,0.8494,
2025-11-14,0.8281,,0.7244,,1.4446,,1.4857,,1.5269,,0.7501,,0.74,,0.7678,,0.8061,,0.8444,
2025-11-13,0.8497,,0.7464,,1.5232,,1.5294,,1.5355,,0.7517,,0.7423,,0.766,,0.8011,,0.8362,
2025-11-12,0.4344,,0.7637,,,,,,,,0.9113,,0.8876,,,,,,,
