date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2103,,0.2095,,0.3855,,0.3591,,0.3328,,0.1958,,0.1659,,0.2411,,0.2647,,0.2883,
2025-10-21,0.2041,,0.214,,0.3649,,0.3617,,0.3585,,0.1961,,0.1659,,0.2651,,0.2898,,0.3144,
2025-10-20,0.195,,0.2158,,0.39,,0.3734,,0.3567,,0.2021,,0.1675,,0.2564,,0.2816,,0.3068,
2025-10-15,0.2143,,0.1889,,0.2875,,0.3169,,0.3464,,0.2055,,0.2629,,0.2564,,0.276,,0.2957,
2025-10-14,0.1978,,0.1851,,0.2773,,0.324,,0.3707,,0.2061,,0.2634,,0.2773,,0.2947,,0.3121,
2025-10-13,0.1559,,0.1365,,0.2642,,0.3064,,0.3486,,0.2039,,0.2618,,0.2642,,0.2938,,0.3235,
2025-10-10,0.2076,,0.1732,,0.2794,,0.318,,0.3567,,0.2039,,0.2619,,0.2794,,0.2867,,0.294,
2025-10-09,0.2087,,0.1791,,0.279,,0.2952,,0.3113,,0.204,,0.2627,,0.2855,,0.2984,,0.3113,
2025-10-08,0.1772,,0.2062,,0.232,,0.2868,,0.3417,,0.2019,,0.2641,,0.232,,0.2609,,0.2897,
2025-10-07,0.1786,,0.2054,,0.281,,0.3209,,0.3608,,0.202,,0.2662,,0.281,,0.3071,,0.3331,
2025-10-06,0.1715,,0.2016,,0.2928,,0.3167,,0.3406,,0.2255,,0.2751,,0.2928,,0.3129,,0.333,
2025-10-02,0.26,,0.1942,,0.2388,,0.2689,,0.299,,0.237,,0.2832,,0.2588,,0.2803,,0.3018,
2025-10-01,0.2715,,0.1532,,0.2828,,0.313,,0.3433,,0.2578,,0.2835,,0.2617,,0.2802,,0.2988,
2025-09-30,0.2869,,0.1785,,0.2455,,0.3002,,0.355,,0.2583,,0.2835,,0.2422,,0.2638,,0.2855,
2025-09-29,0.2528,,0.1458,,0.2576,,0.3007,,0.3438,,0.2583,,0.2833,,0.2543,,0.2745,,0.2947,
2025-09-24,0.2427,,0.1534,,0.2892,,0.3134,,0.3377,,0.2582,,0.284,,0.2808,,0.2928,,0.3049,
2025-09-23,0.199,,0.1546,,0.2813,,0.3007,,0.3201,,0.2561,,0.2841,,0.2702,,0.2808,,0.2915,
