date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.1369,50.0,0.0772,36.0,0.1337,39.0,,,,,0.118,16.0,0.0801,22.0,0.1337,42.0,,,,
2025-11-07,0.084,18.0,0.0829,42.0,,,,,0.2102,62.0,0.1166,15.0,0.0804,22.0,,,,,0.2102,62.0
2025-11-06,0.0795,15.0,0.0857,45.0,,,,,0.1993,59.0,0.1166,15.0,0.0801,22.0,,,,,0.1993,56.0
2025-11-05,0.083,18.0,0.0851,44.0,0.1424,45.0,,,,,0.116,15.0,0.0801,22.0,0.1424,50.0,,,,
2025-11-04,0.1105,35.0,0.0849,44.0,0.1488,49.0,,,,,0.1164,15.0,0.0802,22.0,0.1488,55.0,,,,
2025-11-03,0.0969,26.0,0.0802,39.0,0.1377,42.0,,,,,0.1148,14.0,0.0801,22.0,0.1377,46.0,,,,
2025-10-31,0.1246,43.0,0.0814,40.0,0.1367,41.0,,,,,0.1151,14.0,0.0803,22.0,0.1367,44.0,,,,
2025-10-30,0.1231,42.0,0.0855,45.0,,,,,,,0.1153,15.0,0.0805,22.0,,,,,,
2025-10-29,0.1505,57.0,0.0799,39.0,,,,,,,0.1153,15.0,0.0803,22.0,,,,,,
2025-10-28,0.1581,61.0,0.0702,28.0,0.1366,41.0,,,,,0.115,14.0,0.0799,22.0,0.1366,44.0,,,,
2025-10-27,0.144,54.0,0.0674,24.0,0.1314,37.0,,,,,0.114,14.0,0.0798,22.0,0.1314,40.0,,,,
2025-10-24,0.1404,52.0,0.0724,31.0,0.1341,39.0,,,,,0.1142,14.0,0.0808,23.0,0.1341,42.0,,,,
2025-10-23,0.1551,59.0,0.0774,36.0,0.1256,33.0,,,,,0.1145,14.0,0.0811,23.0,0.1256,34.0,,,,
2025-10-22,0.1361,50.0,0.095,55.0,,,,,0.1916,56.0,0.1136,14.0,0.0814,24.0,,,,,0.1916,50.0
2025-10-21,0.1611,62.0,0.0918,52.0,,,,,0.1917,56.0,0.1136,14.0,0.0817,24.0,,,,,0.1917,50.0
2025-10-20,0.2041,79.0,0.1089,66.0,0.1298,36.0,,,,,0.1116,13.0,0.0822,24.0,0.1298,38.0,,,,
2025-10-15,0.2005,77.0,0.1146,69.0,,,,,,,0.1118,13.0,0.0838,25.0,,,,,,
2025-10-14,0.1865,73.0,0.112,67.0,0.1305,36.0,,,,,0.1125,14.0,0.0837,25.0,0.1305,39.0,,,,
2025-10-13,0.1993,77.0,0.0974,57.0,0.1337,39.0,,,,,0.1126,14.0,0.083,24.0,0.1337,42.0,,,,
2025-10-10,0.1664,64.0,0.0976,57.0,0.1954,70.0,,,,,0.1111,13.0,0.083,24.0,0.1954,79.0,,,,
2025-10-09,0.0883,21.0,0.0768,35.0,,,,,,,0.1066,9.0,0.0823,24.0,,,,,,
2025-10-08,0.0774,14.0,0.0605,17.0,,,,,,,0.1142,14.0,0.0833,25.0,,,,,,
2025-10-07,0.077,14.0,0.0612,17.0,,,,,,,0.1158,15.0,0.0856,26.0,,,,,,
2025-10-06,0.058,6.0,0.0605,17.0,,,,,,,0.1384,35.0,0.105,52.0,,,,,,
2025-10-02,0.0886,21.0,0.086,46.0,,,,,,,0.1407,36.0,0.1211,68.0,,,,,,
2025-10-01,0.0887,21.0,0.0874,47.0,,,,,,,0.1691,59.0,0.1238,69.0,,,,,,
2025-09-30,0.0938,24.0,0.0935,54.0,,,,,,,0.1718,61.0,0.1243,70.0,,,,,,
2025-09-29,0.0979,26.0,0.0938,54.0,,,,,,,0.1718,61.0,0.1247,70.0,,,,,,
2025-09-24,0.1019,28.0,0.1039,62.0,,,,,,,0.1734,61.0,0.1251,70.0,,,,,,
2025-09-23,0.0739,12.0,0.0865,46.0,,,,,,,0.1725,61.0,0.1243,70.0,,,,,,
2025-09-22,0.0755,13.0,0.0849,44.0,,,,,,,0.1732,61.0,0.1244,70.0,,,,,,
2025-09-19,0.1041,30.0,0.0854,45.0,,,,,,,0.1732,61.0,0.1241,69.0,,,,,,
2025-09-18,0.0967,25.0,0.0874,47.0,,,,,,,0.1729,61.0,0.1241,69.0,,,,,,
2025-09-16,0.0975,26.0,0.0732,32.0,,,,,,,0.1735,61.0,0.1236,69.0,,,,,,
2025-09-15,0.0972,26.0,0.0779,37.0,,,,,,,0.1735,61.0,0.1238,69.0,,,,,,
2025-09-12,0.0977,26.0,0.0746,33.0,0.1501,50.0,,,,,0.1735,61.0,0.1237,69.0,0.1501,55.0,,,,
