date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1844,34.0,0.1399,34.0,0.2071,24.0,0.23,33.0,0.2529,43.0,0.1706,1.0,0.1523,28.0,0.1912,7.0,0.217,9.0,0.2429,17.0
2025-10-27,0.1854,35.0,0.1496,41.0,0.2432,46.0,0.2637,48.0,0.2842,55.0,0.1707,1.0,0.1524,28.0,0.2432,33.0,0.2637,38.0,0.2842,49.0
2025-10-24,0.1959,38.0,0.1648,51.0,0.3212,71.0,,,,,0.1716,1.0,0.1527,28.0,0.1893,7.0,,,,
2025-10-23,0.2109,45.0,0.1674,53.0,0.196,18.0,,,,,0.172,1.0,0.1521,28.0,0.196,9.0,,,,
2025-10-22,0.2152,46.0,0.1724,56.0,0.1909,14.0,0.1916,8.0,0.1923,8.0,0.1723,1.0,0.1514,28.0,0.1853,6.0,0.1888,1.0,0.1923,2.0
2025-10-21,0.1704,27.0,0.1725,56.0,0.3431,75.0,0.2728,52.0,0.2025,13.0,0.168,1.0,0.1511,28.0,0.2316,27.0,0.217,9.0,0.2025,2.0
2025-10-20,0.3095,75.0,0.2252,76.0,0.2975,66.0,0.296,62.0,0.2944,59.0,0.1693,1.0,0.1515,28.0,0.2402,32.0,0.2673,41.0,0.2944,55.0
2025-10-15,0.303,73.0,0.2328,78.0,0.6545,87.0,0.4552,83.0,0.2559,44.0,0.1708,1.0,0.1513,28.0,0.1602,2.0,0.208,4.0,0.2559,27.0
2025-10-14,0.2868,71.0,0.2224,75.0,0.2145,30.0,0.2682,50.0,0.3218,68.0,0.1724,1.0,0.1514,28.0,0.2145,20.0,0.2576,33.0,0.3007,57.0
2025-10-13,0.2879,71.0,0.212,72.0,0.2407,45.0,0.2976,62.0,0.3544,74.0,0.1723,1.0,0.1507,28.0,0.2356,30.0,0.2651,40.0,0.2946,55.0
2025-10-10,0.2397,56.0,0.2132,73.0,0.2301,39.0,,,,,0.1711,1.0,0.1504,27.0,0.2658,50.0,,,,
2025-10-09,0.1284,9.0,0.1528,43.0,0.1901,14.0,0.2012,14.0,0.2124,19.0,0.162,1.0,0.1462,26.0,0.1901,7.0,0.2012,3.0,0.2124,4.0
2025-10-08,0.1266,8.0,0.1565,45.0,0.1697,5.0,0.1897,7.0,0.2098,18.0,0.1669,1.0,0.1473,27.0,0.1922,7.0,0.201,3.0,0.2098,4.0
2025-10-07,0.1302,10.0,0.1516,42.0,0.2023,21.0,,,,,0.1668,1.0,0.1488,27.0,0.2023,12.0,,,,
2025-10-06,0.1208,7.0,0.161,48.0,0.2022,21.0,,,,,0.1853,1.0,0.1639,35.0,0.2022,12.0,,,,
2025-10-02,0.1432,13.0,0.1574,46.0,0.2052,23.0,0.2084,18.0,0.2115,19.0,0.1886,3.0,0.1753,45.0,0.1874,6.0,0.1995,3.0,0.2115,4.0
2025-10-01,0.1487,17.0,0.1488,40.0,0.1886,13.0,0.1951,10.0,0.2016,13.0,0.2083,27.0,0.1794,50.0,0.1886,6.0,0.1951,2.0,0.2016,2.0
2025-09-30,0.1465,15.0,0.1454,37.0,0.1773,8.0,,,,,0.2101,28.0,0.1806,51.0,0.1917,7.0,,,,
2025-09-29,0.1573,21.0,0.1398,34.0,0.1782,8.0,0.1879,6.0,0.1975,10.0,0.2106,28.0,0.1808,52.0,0.187,6.0,0.1922,2.0,0.1975,2.0
2025-09-24,0.1801,32.0,0.0843,1.0,0.1828,10.0,0.199,13.0,0.2152,22.0,0.2166,35.0,0.1797,50.0,0.2012,12.0,0.2082,5.0,0.2152,5.0
2025-09-23,0.1391,12.0,0.0863,1.0,,,,,,,0.2148,34.0,0.1797,50.0,,,,,,
2025-09-22,0.1287,9.0,0.0838,1.0,0.1825,10.0,0.1761,2.0,0.1697,2.0,0.2161,35.0,0.1801,51.0,0.1825,5.0,0.1924,2.0,0.2024,2.0
2025-09-19,0.1445,14.0,0.0861,1.0,0.1801,9.0,,,,,0.2174,36.0,0.1801,51.0,0.1833,6.0,,,,
2025-09-18,0.116,6.0,0.0864,1.0,0.1807,10.0,0.1896,7.0,0.1984,11.0,0.2167,36.0,0.1802,51.0,0.1934,8.0,0.1959,2.0,0.1984,2.0
2025-09-16,0.1297,9.0,0.0925,1.0,0.1893,13.0,0.1889,7.0,0.1885,6.0,0.2166,35.0,0.1803,51.0,0.1779,4.0,0.1892,1.0,0.2006,2.0
2025-09-15,0.1092,5.0,0.098,2.0,0.1768,8.0,,,,,0.2168,36.0,0.1805,51.0,0.176,4.0,,,,
2025-09-12,0.1047,4.0,0.0887,1.0,0.1787,9.0,,,,,0.2168,36.0,0.1803,51.0,0.1834,6.0,,,,
2025-09-10,0.1356,11.0,0.1386,33.0,0.19,14.0,0.1925,8.0,0.195,9.0,0.2171,36.0,0.1804,51.0,0.1803,5.0,0.1876,1.0,0.195,2.0
2025-09-09,0.1392,12.0,0.1576,46.0,0.1923,15.0,0.1925,8.0,0.1927,8.0,0.2176,36.0,0.1806,51.0,0.1923,7.0,0.1933,2.0,0.1943,2.0
2025-09-08,0.1502,18.0,0.1687,54.0,0.1821,10.0,0.1914,8.0,0.2006,12.0,0.2178,36.0,0.1814,52.0,0.1669,2.0,0.1838,1.0,0.2006,2.0
2025-09-05,0.11,5.0,0.2276,76.0,0.1886,13.0,,,,,0.2164,35.0,0.1813,52.0,0.1783,4.0,,,,
2025-09-04,0.0983,2.0,0.2446,79.0,0.1913,14.0,0.2102,20.0,0.2291,32.0,0.2206,38.0,0.182,53.0,0.1913,7.0,0.2102,5.0,0.2291,9.0
2025-08-26,0.1842,34.0,0.1904,65.0,,,,,,,0.2224,40.0,0.1793,50.0,,,,,,
2025-08-25,0.1807,33.0,0.178,59.0,,,,,,,0.2228,40.0,0.1783,48.0,,,,,,
2025-08-22,0.1755,30.0,0.1789,59.0,0.1332,1.0,0.205,16.0,0.2767,52.0,0.2227,40.0,0.1788,49.0,0.1712,3.0,0.224,12.0,0.2767,43.0
2025-08-21,0.0879,2.0,0.1848,63.0,0.2082,25.0,,,,,0.2214,39.0,0.1783,48.0,0.1826,5.0,,,,
2025-08-20,0.1212,7.0,0.1919,65.0,,,,,0.2734,51.0,0.2219,40.0,0.1786,49.0,,,,,0.2734,40.0
2025-08-19,0.1119,5.0,0.1687,54.0,,,,,0.18,4.0,0.2213,39.0,0.1773,48.0,,,,,0.18,1.0
2025-08-18,0.0857,2.0,0.1646,51.0,0.1529,2.0,0.1556,1.0,0.1583,1.0,0.2225,40.0,0.1778,48.0,0.1553,1.0,0.1749,1.0,0.1945,2.0
2025-08-15,0.0858,2.0,0.1815,61.0,0.1615,3.0,,,,,0.2225,40.0,0.1776,48.0,0.1574,1.0,,,,
2025-08-13,0.0808,1.0,0.1665,51.0,0.2166,31.0,,,,,0.2227,43.0,0.1761,49.0,0.2166,19.0,,,,
2025-08-12,0.1368,11.0,0.1685,52.0,0.2252,35.0,,,,,0.2238,43.0,0.1756,48.0,0.2252,24.0,,,,
2025-08-08,0.1547,19.0,0.1825,60.0,0.1683,4.0,,,,,0.224,43.0,0.1759,48.0,0.1778,4.0,,,,
2025-08-07,0.1617,21.0,0.1865,62.0,0.2222,34.0,,,,,0.2255,45.0,0.176,48.0,0.2222,22.0,,,,
2025-08-05,0.1948,36.0,0.173,54.0,,,,,,,0.2262,45.0,0.1752,48.0,,,,,,
2025-08-04,0.204,40.0,0.1628,48.0,0.1774,7.0,0.2396,37.0,0.3019,62.0,0.2303,47.0,0.1747,47.0,0.2148,19.0,0.2583,33.0,0.3019,57.0
2025-08-01,0.0632,1.0,0.1627,48.0,0.2038,21.0,0.1976,11.0,0.1914,7.0,0.2272,46.0,0.1748,47.0,0.2038,12.0,0.1976,2.0,0.1914,1.0
2025-07-31,0.0698,1.0,0.1562,43.0,0.1982,18.0,,,,,0.2279,47.0,0.175,47.0,0.1982,9.0,,,,
2025-07-30,0.0802,1.0,0.1292,24.0,0.1968,17.0,,,,,0.2296,47.0,0.174,46.0,0.2661,49.0,,,,
2025-07-29,0.1115,4.0,0.1295,24.0,0.1632,3.0,,,,,0.2317,48.0,0.1741,46.0,0.1873,5.0,,,,
2025-07-28,0.1179,5.0,0.1233,18.0,0.1465,1.0,0.154,1.0,0.1616,1.0,0.2314,48.0,0.1738,45.0,0.166,2.0,0.1782,1.0,0.1903,1.0
2025-07-25,0.1505,17.0,0.1302,24.0,,,,,0.1559,1.0,0.2317,48.0,0.1738,45.0,,,,,0.1559,1.0
2025-07-24,0.1925,36.0,0.1408,32.0,0.1635,3.0,,,,,0.2313,48.0,0.1738,45.0,0.1635,1.0,,,,
2025-07-22,0.1862,34.0,0.1211,16.0,0.2894,63.0,,,,,0.2313,48.0,0.1825,56.0,0.2894,62.0,,,,
2025-07-21,0.1605,20.0,0.1173,12.0,0.1661,4.0,,,,,0.2304,47.0,0.1824,56.0,0.2629,46.0,,,,
2025-07-18,0.1871,34.0,0.1117,8.0,0.2892,63.0,,,,,0.2306,47.0,0.1823,56.0,0.2892,62.0,,,,
2025-07-17,0.1894,35.0,0.1127,9.0,0.281,61.0,,,,,0.231,48.0,0.1844,57.0,0.281,57.0,,,,
2025-07-16,0.1739,28.0,0.1053,5.0,0.1839,10.0,,,,,0.231,48.0,0.1874,61.0,0.2835,59.0,,,,
2025-07-15,0.0773,1.0,0.0904,1.0,0.2552,50.0,0.231,33.0,0.2069,16.0,0.2305,47.0,0.1882,61.0,0.2552,40.0,0.231,15.0,0.2069,2.0
2025-07-14,0.0788,1.0,0.1094,7.0,0.1667,4.0,,,,,0.2305,47.0,0.1952,66.0,0.1667,2.0,,,,
2025-07-11,0.0886,1.0,0.1042,4.0,,,,,,,0.2306,47.0,0.1951,66.0,,,,,,
2025-07-09,0.1343,10.0,0.1254,20.0,,,,,,,0.2305,47.0,0.2019,72.0,,,,,,
2025-07-08,0.1483,16.0,0.1273,22.0,0.1915,14.0,,,,,0.2318,48.0,0.2072,79.0,0.1986,10.0,,,,
2025-07-07,0.1484,16.0,0.1275,22.0,,,,,,,0.2318,48.0,0.2072,79.0,,,,,,
2025-07-03,0.2248,48.0,0.1249,19.0,0.1972,17.0,0.1792,3.0,0.1613,1.0,0.2333,49.0,0.2074,80.0,0.1972,9.0,0.1792,1.0,0.1613,1.0
2025-07-02,0.2051,40.0,0.1121,8.0,0.1725,5.0,,,,,0.2324,48.0,0.2069,78.0,0.2077,15.0,,,,
2025-07-01,0.1719,27.0,0.1343,27.0,0.2459,46.0,,,,,0.2311,48.0,0.207,78.0,0.2086,15.0,,,,
2025-06-30,0.1781,30.0,0.1378,30.0,0.1587,2.0,0.1919,8.0,0.225,28.0,0.2313,48.0,0.2069,78.0,0.1679,2.0,0.2014,3.0,0.2348,11.0
2025-06-27,0.2052,41.0,0.1398,32.0,0.1727,6.0,0.172,1.0,0.1713,2.0,0.2317,48.0,0.207,78.0,0.1727,3.0,0.172,1.0,0.1713,1.0
2025-06-26,0.2155,44.0,0.1392,31.0,0.2333,40.0,0.3098,65.0,0.3863,78.0,0.2318,48.0,0.2073,80.0,0.2333,27.0,0.2176,9.0,0.202,2.0
2025-06-25,0.216,44.0,0.1469,36.0,0.2516,49.0,0.3236,69.0,0.3955,78.0,0.2318,48.0,0.2108,87.0,0.2516,37.0,0.3236,73.0,0.3955,80.0
2025-06-24,0.2173,45.0,0.1492,38.0,0.1783,8.0,0.2284,32.0,0.2785,53.0,0.232,48.0,0.2109,87.0,0.1783,4.0,0.2976,62.0,0.417,84.0
2025-06-23,0.1994,38.0,0.1581,44.0,0.2076,24.0,0.2918,60.0,0.3759,77.0,0.2303,47.0,0.2114,88.0,0.2076,14.0,0.2088,4.0,0.2099,3.0
2025-06-20,0.1968,37.0,0.1412,33.0,0.1514,2.0,0.1774,2.0,0.2035,14.0,0.2301,47.0,0.2108,87.0,0.2001,10.0,0.2818,51.0,0.3634,77.0
2025-06-18,0.1701,26.0,0.1215,16.0,0.1949,16.0,0.2614,47.0,0.328,69.0,0.2378,52.0,0.212,88.0,0.1949,8.0,0.2614,36.0,0.328,70.0
2025-06-17,0.1218,6.0,0.1268,21.0,0.2152,30.0,0.3036,63.0,0.392,78.0,0.2361,52.0,0.212,88.0,0.2703,52.0,0.3312,75.0,0.392,80.0
2025-06-16,0.1033,3.0,0.1189,14.0,,,,,,,0.2358,51.0,0.2121,88.0,,,,,,
2025-06-13,0.1205,6.0,0.122,17.0,0.1521,2.0,,,,,0.2371,52.0,0.2123,88.0,0.1521,1.0,,,,
2025-06-12,0.1276,8.0,0.1315,25.0,,,,,0.1848,5.0,0.237,52.0,0.2122,88.0,,,,,0.2018,2.0
2025-06-11,0.1169,5.0,0.1159,11.0,,,,,,,0.2364,52.0,0.2118,88.0,,,,,,
