date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1737,33.0,0.1606,24.0,,,,,0.3751,68.0,0.3463,74.0,0.318,75.0,,,,,0.3977,68.0
2025-07-28,0.1683,31.0,0.1742,31.0,,,,,0.2787,40.0,0.3468,74.0,0.3188,75.0,,,,,0.3787,63.0
2025-07-25,0.1669,30.0,0.1827,35.0,0.2291,28.0,0.2898,48.0,0.3505,62.0,0.3468,74.0,0.3187,75.0,0.2291,37.0,0.3068,55.0,0.3844,65.0
2025-07-24,0.2208,49.0,0.1939,40.0,0.2401,34.0,0.2901,48.0,0.34,59.0,0.3503,75.0,0.3196,75.0,0.2401,42.0,0.3351,66.0,0.4301,73.0
2025-07-22,0.2025,43.0,0.184,36.0,0.2316,31.0,0.2636,35.0,0.2956,47.0,0.3495,75.0,0.3193,75.0,0.2316,38.0,0.3083,56.0,0.385,65.0
2025-07-21,0.1735,33.0,0.1753,31.0,0.249,38.0,0.3039,54.0,0.3588,64.0,0.349,75.0,0.319,75.0,0.249,47.0,0.3502,71.0,0.4515,76.0
2025-07-18,0.1809,36.0,0.2025,44.0,0.2268,28.0,0.2701,38.0,0.3134,53.0,0.3495,75.0,0.3193,75.0,0.2268,35.0,0.3011,52.0,0.3754,63.0
2025-07-17,0.183,37.0,0.1856,37.0,0.2246,27.0,0.2877,47.0,0.3508,62.0,0.3496,75.0,0.319,75.0,0.2246,34.0,0.2908,47.0,0.357,57.0
2025-07-16,0.1826,37.0,0.1794,34.0,0.2687,48.0,0.3217,60.0,0.3747,68.0,0.3497,75.0,0.3188,75.0,0.2269,35.0,0.3272,63.0,0.4276,73.0
2025-07-15,0.1508,24.0,0.1773,33.0,0.2404,35.0,0.3494,67.0,0.4584,80.0,0.3491,75.0,0.3194,75.0,0.2346,40.0,0.3167,59.0,0.3988,68.0
2025-07-14,0.1452,23.0,0.1797,34.0,0.2576,42.0,0.3103,56.0,0.3629,65.0,0.3503,75.0,0.3198,75.0,0.225,34.0,0.3089,56.0,0.3928,67.0
2025-07-11,0.188,38.0,0.196,41.0,0.259,43.0,0.3076,55.0,0.3562,64.0,0.3503,75.0,0.3203,75.0,0.259,52.0,0.3408,68.0,0.4227,72.0
2025-07-09,0.2246,50.0,0.2389,57.0,0.3847,77.0,0.3828,73.0,0.3809,70.0,0.3545,76.0,0.32,75.0,0.3847,83.0,0.4113,79.0,0.4379,74.0
2025-07-08,0.2266,51.0,0.2498,61.0,0.2761,51.0,0.3521,68.0,0.4281,77.0,0.3544,75.0,0.321,75.0,0.2761,61.0,0.3521,71.0,0.4281,73.0
2025-07-07,0.2344,53.0,0.2573,63.0,0.2665,47.0,0.3186,59.0,0.3708,67.0,0.3546,76.0,0.3213,75.0,0.2192,31.0,0.3033,54.0,0.3874,66.0
2025-07-03,0.1326,19.0,0.2822,69.0,0.2325,31.0,0.297,51.0,0.3615,65.0,0.3549,76.0,0.3213,75.0,0.2325,38.0,0.2976,51.0,0.3627,59.0
2025-07-02,0.1332,19.0,0.2886,70.0,0.2341,32.0,0.279,43.0,0.3239,55.0,0.3552,76.0,0.3217,76.0,0.2341,39.0,0.3044,54.0,0.3748,62.0
2025-07-01,0.2076,44.0,0.296,71.0,0.2379,33.0,0.2966,51.0,0.3553,64.0,0.355,76.0,0.3213,75.0,0.2379,41.0,0.3265,63.0,0.4151,71.0
2025-06-30,0.1955,41.0,0.265,65.0,0.1871,12.0,0.2686,37.0,0.3502,62.0,0.3546,76.0,0.3202,75.0,0.2313,38.0,0.3046,54.0,0.3778,63.0
2025-06-27,0.1942,40.0,0.2584,63.0,0.2756,51.0,0.316,57.0,0.3564,64.0,0.3542,75.0,0.3202,75.0,0.2756,61.0,0.3566,72.0,0.4376,74.0
2025-06-26,0.2464,56.0,0.2607,63.0,0.2584,43.0,0.3375,64.0,0.4165,75.0,0.3541,75.0,0.3199,75.0,0.247,46.0,0.3069,55.0,0.3668,61.0
2025-06-25,0.239,54.0,0.2621,64.0,0.319,65.0,0.3408,65.0,0.3625,65.0,0.3544,75.0,0.3199,75.0,0.3363,78.0,0.3638,73.0,0.3913,67.0
2025-06-24,0.273,63.0,0.2367,56.0,0.2386,34.0,0.3323,63.0,0.426,76.0,0.3549,76.0,0.319,75.0,0.2276,36.0,0.3138,57.0,0.4001,68.0
2025-06-23,0.2134,46.0,0.2343,56.0,0.3019,61.0,0.376,72.0,0.4502,79.0,0.3542,75.0,0.3197,75.0,0.3019,71.0,0.3208,61.0,0.3397,52.0
2025-06-20,0.2108,45.0,0.2274,53.0,0.315,64.0,0.3508,67.0,0.3866,71.0,0.354,75.0,0.3197,75.0,0.571,94.0,0.4382,81.0,0.3053,43.0
2025-06-18,0.2828,65.0,0.2421,57.0,0.3477,72.0,0.3445,66.0,0.3412,60.0,0.3582,76.0,0.3226,76.0,0.3477,79.0,0.3624,73.0,0.3772,63.0
2025-06-17,0.2705,62.0,0.2296,54.0,0.3152,64.0,0.3076,55.0,0.3001,48.0,0.3584,76.0,0.3225,76.0,0.3508,80.0,0.3299,64.0,0.309,44.0
2025-06-16,0.2605,60.0,0.2193,50.0,0.3581,74.0,0.4176,78.0,0.4772,81.0,0.3577,76.0,0.3224,76.0,0.3581,80.0,0.326,63.0,0.294,39.0
2025-06-13,0.2503,57.0,0.2159,49.0,,,,,0.3139,53.0,0.3627,77.0,0.3232,76.0,,,,,0.2799,34.0
2025-06-12,0.1743,33.0,0.2054,45.0,0.3526,73.0,0.394,75.0,0.4354,77.0,0.3622,77.0,0.3231,76.0,0.3526,80.0,0.436,81.0,0.5194,84.0
2025-06-11,0.2073,44.0,0.2255,53.0,,,,,0.4369,78.0,0.3619,77.0,0.3225,76.0,,,,,0.4204,72.0
2025-06-10,0.2029,43.0,0.2095,47.0,,,,,0.425,76.0,0.3617,77.0,0.3222,76.0,,,,,0.4402,75.0
2025-06-09,0.2177,48.0,0.1871,37.0,0.1991,16.0,0.3146,57.0,0.43,77.0,0.3618,77.0,0.3221,76.0,0.3246,76.0,0.4092,79.0,0.4939,82.0
2025-06-06,0.2312,52.0,0.1932,40.0,0.1957,15.0,0.3274,61.0,0.4591,80.0,0.3625,77.0,0.3222,76.0,0.1957,21.0,0.3667,74.0,0.5377,85.0
2025-06-05,0.2324,52.0,0.1949,41.0,0.2948,57.0,0.3894,74.0,0.4841,82.0,0.3621,77.0,0.3221,76.0,0.185,16.0,0.3299,64.0,0.4748,80.0
2025-06-04,0.2342,53.0,0.1907,39.0,0.1697,8.0,0.3478,67.0,0.5258,85.0,0.3621,77.0,0.3219,76.0,0.1979,22.0,0.3422,68.0,0.4866,81.0
2025-06-03,0.2487,57.0,0.1978,42.0,0.1987,16.0,0.3267,61.0,0.4547,79.0,0.3623,77.0,0.3221,76.0,0.1585,9.0,0.3616,73.0,0.5646,86.0
2025-06-02,0.1798,36.0,0.1977,42.0,0.2344,32.0,0.3486,67.0,0.4627,80.0,0.3602,77.0,0.3211,75.0,0.4866,92.0,0.5035,87.0,0.5204,84.0
2025-05-30,0.3424,75.0,0.2491,60.0,0.5881,90.0,0.5266,87.0,0.4652,80.0,0.3601,77.0,0.3212,75.0,0.207,26.0,0.3389,67.0,0.4708,79.0
2025-05-29,0.3395,74.0,0.2518,61.0,0.2103,21.0,0.3396,65.0,0.469,81.0,0.3599,76.0,0.3216,75.0,0.2103,27.0,0.3426,68.0,0.4748,80.0
2025-05-28,0.2966,67.0,0.254,62.0,0.237,33.0,0.333,63.0,0.429,77.0,0.3592,76.0,0.3217,76.0,0.1944,20.0,0.3318,65.0,0.4693,79.0
2025-05-27,0.2972,67.0,0.2518,61.0,0.2192,25.0,0.3127,57.0,0.4062,74.0,0.3592,76.0,0.3216,75.0,0.2272,35.0,0.3642,73.0,0.5013,83.0
2025-05-23,0.3699,78.0,0.2641,65.0,0.2406,35.0,0.3846,73.0,0.5285,85.0,0.3593,76.0,0.3214,75.0,0.2036,25.0,0.3522,71.0,0.5007,82.0
2025-05-22,0.37,78.0,0.2622,64.0,0.2352,32.0,0.3267,61.0,0.4182,76.0,0.3596,76.0,0.3212,75.0,0.2228,33.0,0.365,74.0,0.5071,83.0
2025-05-21,0.3781,79.0,0.2318,55.0,0.3677,75.0,0.5244,87.0,0.6811,91.0,0.3601,77.0,0.3201,75.0,0.1962,21.0,0.3374,67.0,0.4786,80.0
2025-05-20,0.2684,62.0,0.1854,36.0,0.2513,39.0,0.326,61.0,0.4006,73.0,0.3532,75.0,0.3184,75.0,0.1947,20.0,0.3286,64.0,0.4626,78.0
2025-05-19,0.2563,59.0,0.181,34.0,0.3304,68.0,0.3811,73.0,0.4318,77.0,0.3529,75.0,0.3186,75.0,0.205,25.0,0.4287,81.0,0.6524,89.0
2025-05-16,0.2065,44.0,0.1814,34.0,0.2127,22.0,0.2716,39.0,0.3305,57.0,0.3516,75.0,0.3182,75.0,0.2127,28.0,0.3306,65.0,0.4485,76.0
2025-05-15,0.214,46.0,0.1982,42.0,0.4563,84.0,0.359,69.0,0.2618,33.0,0.3516,75.0,0.3183,75.0,0.4563,90.0,0.4482,83.0,0.4402,75.0
2025-05-14,0.1552,26.0,0.1831,35.0,0.2261,27.0,0.285,46.0,0.3438,60.0,0.3494,75.0,0.3178,75.0,0.2261,35.0,0.3156,59.0,0.4051,69.0
2025-05-13,0.1622,28.0,0.2061,45.0,0.2502,39.0,0.3295,62.0,0.4088,74.0,0.3508,75.0,0.3182,75.0,0.2502,48.0,0.3314,65.0,0.4127,70.0
2025-05-12,0.171,32.0,0.2078,46.0,0.2952,57.0,0.3385,64.0,0.3818,70.0,0.3512,75.0,0.3189,75.0,0.2263,35.0,0.3238,62.0,0.4212,72.0
2025-05-09,0.4054,82.0,0.3226,76.0,0.2725,50.0,0.34,65.0,0.4076,74.0,0.3521,75.0,0.319,75.0,0.2396,42.0,0.3468,70.0,0.454,77.0
2025-05-08,0.4,81.0,0.3352,78.0,0.2895,56.0,0.3496,67.0,0.4097,74.0,0.3524,75.0,0.3195,75.0,0.244,44.0,0.345,69.0,0.4459,76.0
2025-05-07,0.4374,84.0,0.346,79.0,0.2972,59.0,0.359,69.0,0.4209,76.0,0.3528,75.0,0.3257,76.0,0.2433,44.0,0.3386,67.0,0.4339,74.0
2025-05-06,0.4544,86.0,0.341,79.0,0.2986,59.0,0.3814,73.0,0.4643,80.0,0.3526,75.0,0.3252,76.0,0.2458,45.0,0.3372,67.0,0.4287,73.0
