date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.5208,95.0,0.4271,96.0,0.4939,81.0,0.4689,83.0,0.4439,74.0,0.3764,82.0,0.3455,80.0,0.4089,97.0,0.447,100.0,0.4851,99.0
2025-11-18,0.5873,98.0,0.4404,96.0,0.5211,86.0,0.461,80.0,0.4008,57.0,0.3775,82.0,0.3442,80.0,0.3735,95.0,0.4369,99.0,0.5004,99.0
2025-11-17,0.5925,98.0,0.454,96.0,0.4023,63.0,0.3889,54.0,0.3754,45.0,0.3764,82.0,0.3444,80.0,0.3897,96.0,0.4252,98.0,0.4608,97.0
2025-11-14,0.743,99.0,0.4571,96.0,0.4025,63.0,0.4386,73.0,0.4746,82.0,0.376,82.0,0.344,80.0,0.3471,88.0,0.4115,97.0,0.4759,98.0
2025-11-13,0.6127,99.0,0.4359,96.0,0.8097,99.0,0.578,95.0,0.3462,31.0,0.3706,82.0,0.3417,80.0,0.3668,93.0,0.404,96.0,0.4412,91.0
2025-11-12,0.5207,95.0,0.4142,95.0,0.8241,99.0,0.5786,95.0,0.3331,25.0,0.363,81.0,0.3391,80.0,0.3659,93.0,0.414,97.0,0.4622,97.0
2025-11-10,0.6416,99.0,0.4366,96.0,0.5368,88.0,0.4552,79.0,0.3736,44.0,0.3652,81.0,0.3383,79.0,0.3725,94.0,0.4252,98.0,0.478,98.0
2025-11-07,0.6361,99.0,0.4047,94.0,0.5221,86.0,0.4598,80.0,0.3975,55.0,0.3672,81.0,0.341,80.0,0.391,97.0,0.4185,98.0,0.446,94.0
2025-11-06,0.6043,99.0,0.4064,94.0,0.5908,92.0,0.4338,71.0,0.2768,8.0,0.3702,81.0,0.342,80.0,0.2957,59.0,0.3838,88.0,0.4718,98.0
2025-11-05,0.379,82.0,0.378,90.0,0.5101,84.0,0.4737,83.0,0.4373,72.0,0.3546,78.0,0.3406,80.0,0.3555,90.0,0.4019,96.0,0.4483,94.0
2025-11-04,0.3778,82.0,0.3515,87.0,0.5153,85.0,0.434,71.0,0.3528,35.0,0.3553,78.0,0.3391,80.0,0.3467,87.0,0.4172,98.0,0.4876,99.0
2025-11-03,0.3951,83.0,0.366,89.0,0.4999,82.0,0.4624,81.0,0.4249,67.0,0.3636,81.0,0.3398,80.0,0.3481,88.0,0.4099,97.0,0.4716,98.0
2025-10-31,0.4906,92.0,0.3674,89.0,0.4368,72.0,0.3782,48.0,0.3195,21.0,0.3632,81.0,0.3391,80.0,0.377,95.0,0.4324,99.0,0.4877,99.0
2025-10-30,0.5776,97.0,0.3656,89.0,0.6089,92.0,0.5613,94.0,0.5137,87.0,0.3578,80.0,0.3369,79.0,0.3798,95.0,0.4075,97.0,0.4352,89.0
2025-10-29,0.5542,96.0,0.3677,89.0,0.5403,88.0,0.5329,91.0,0.5255,89.0,0.3598,81.0,0.3367,79.0,0.3744,95.0,0.4291,99.0,0.4838,99.0
2025-10-28,0.5167,94.0,0.3499,87.0,0.4653,76.0,0.3979,57.0,0.3304,25.0,0.3582,81.0,0.3362,79.0,0.3612,92.0,0.4052,96.0,0.4491,94.0
2025-10-27,0.5114,94.0,0.3515,87.0,0.4087,64.0,0.387,53.0,0.3653,41.0,0.3578,80.0,0.3368,79.0,0.4125,98.0,0.4064,96.0,0.4004,67.0
2025-10-24,0.4701,90.0,0.3824,91.0,0.2609,15.0,0.3335,25.0,0.406,59.0,0.3602,81.0,0.3373,79.0,0.392,97.0,0.3896,90.0,0.3871,57.0
2025-10-23,0.5032,93.0,0.4352,96.0,0.2908,26.0,0.3921,56.0,0.4934,85.0,0.3604,81.0,0.3362,79.0,0.3527,89.0,0.392,91.0,0.4312,87.0
2025-10-22,0.4665,90.0,0.4251,96.0,0.3228,37.0,0.3445,28.0,0.3662,42.0,0.3564,79.0,0.335,78.0,0.4288,98.0,0.4075,97.0,0.3862,56.0
2025-10-21,0.2865,55.0,0.3944,92.0,0.389,57.0,0.4548,79.0,0.5207,89.0,0.3442,75.0,0.3319,77.0,0.397,97.0,0.3696,83.0,0.3421,28.0
2025-10-20,0.3616,77.0,0.4228,96.0,0.5218,86.0,0.5144,89.0,0.507,86.0,0.3476,76.0,0.3322,77.0,0.4067,97.0,0.3843,89.0,0.362,41.0
