date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-14,0.3177,88.0,0.2494,90.0,0.209,62.0,0.2356,68.0,0.2623,73.0,0.1889,50.0,0.1733,61.0,0.2113,62.0,0.2067,57.0,0.2021,46.0
2025-10-13,0.3193,88.0,0.2109,80.0,0.1851,50.0,0.197,54.0,0.209,57.0,0.1891,50.0,0.1706,60.0,0.1884,49.0,0.1882,41.0,0.1879,32.0
2025-10-10,0.2978,86.0,0.2106,80.0,0.235,70.0,0.1926,51.0,0.1502,22.0,0.1875,49.0,0.1707,60.0,0.2174,65.0,0.2002,52.0,0.1831,26.0
2025-10-09,0.219,68.0,0.171,65.0,0.207,61.0,0.1846,48.0,0.1623,32.0,0.1825,45.0,0.1682,59.0,0.2046,59.0,0.1889,42.0,0.1731,16.0
2025-10-08,0.1569,42.0,0.1649,62.0,0.1288,13.0,0.1656,36.0,0.2023,54.0,0.1819,45.0,0.169,59.0,0.1637,25.0,0.177,28.0,0.1902,35.0
2025-10-07,0.1603,44.0,0.1724,66.0,0.1286,12.0,0.1426,18.0,0.1565,28.0,0.1838,46.0,0.1727,61.0,0.1853,47.0,0.1846,38.0,0.1839,27.0
2025-10-06,0.1315,28.0,0.1672,63.0,0.1587,35.0,0.1698,39.0,0.1808,44.0,0.2248,65.0,0.1976,73.0,0.1781,39.0,0.184,37.0,0.1899,35.0
2025-10-02,0.1871,56.0,0.1754,67.0,0.1406,22.0,0.1402,16.0,0.1398,14.0,0.2226,64.0,0.2153,79.0,0.1823,44.0,0.1807,33.0,0.1791,22.0
2025-10-01,0.1895,57.0,0.1737,66.0,0.1668,40.0,0.163,34.0,0.1593,30.0,0.2525,73.0,0.2201,81.0,0.1924,53.0,0.189,42.0,0.1856,28.0
2025-09-30,0.1894,57.0,0.1715,66.0,0.1212,8.0,0.1639,35.0,0.2066,57.0,0.2625,75.0,0.2212,81.0,0.1569,18.0,0.174,25.0,0.191,36.0
2025-09-29,0.1708,49.0,0.1596,59.0,0.1668,40.0,0.1589,31.0,0.151,23.0,0.2623,75.0,0.2227,81.0,0.18,41.0,0.1768,28.0,0.1736,17.0
2025-09-24,0.1459,36.0,0.1496,53.0,0.2155,64.0,0.1742,41.0,0.1328,9.0,0.263,75.0,0.2239,82.0,0.2001,57.0,0.1877,41.0,0.1753,18.0
2025-09-23,0.1343,31.0,0.1379,44.0,0.1661,40.0,0.158,31.0,0.15,22.0,0.2629,75.0,0.2235,82.0,0.1752,36.0,0.1759,28.0,0.1766,19.0
2025-09-22,0.1315,28.0,0.1348,42.0,0.1702,42.0,0.1694,38.0,0.1687,36.0,0.2648,75.0,0.2244,82.0,0.1593,20.0,0.1728,24.0,0.1862,30.0
2025-09-19,0.1361,32.0,0.1403,46.0,0.1573,34.0,0.1648,36.0,0.1723,39.0,0.2649,75.0,0.2242,82.0,0.187,48.0,0.184,37.0,0.1809,24.0
2025-09-18,0.1356,31.0,0.1387,45.0,0.1361,19.0,0.1516,26.0,0.1672,36.0,0.2674,75.0,0.2247,82.0,0.1593,20.0,0.1713,22.0,0.1832,26.0
2025-09-16,0.1299,28.0,0.127,36.0,0.1651,40.0,0.1632,35.0,0.1612,31.0,0.2668,75.0,0.2241,82.0,0.1727,33.0,0.176,28.0,0.1793,22.0
2025-09-15,0.13,28.0,0.149,52.0,0.1559,33.0,0.164,35.0,0.1721,39.0,0.2684,76.0,0.2243,82.0,0.1668,28.0,0.1753,27.0,0.1837,26.0
2025-09-12,0.1278,26.0,0.1477,51.0,0.1618,38.0,0.1612,33.0,0.1605,31.0,0.2685,76.0,0.2242,82.0,0.1774,38.0,0.1747,26.0,0.172,15.0
2025-09-10,0.15,39.0,0.1701,65.0,0.1275,12.0,0.1511,25.0,0.1747,40.0,0.2699,76.0,0.2245,82.0,0.166,27.0,0.1679,19.0,0.1698,13.0
2025-09-09,0.1327,30.0,0.1806,70.0,0.1676,41.0,0.177,43.0,0.1863,47.0,0.2693,76.0,0.2248,82.0,0.166,27.0,0.1704,22.0,0.1747,18.0
2025-09-08,0.1284,27.0,0.1724,66.0,0.1528,31.0,0.1702,39.0,0.1876,47.0,0.2688,76.0,0.225,82.0,0.1689,30.0,0.1714,22.0,0.1738,17.0
2025-09-05,0.1188,20.0,0.1723,66.0,0.1547,32.0,0.1708,39.0,0.187,47.0,0.2688,76.0,0.2256,82.0,0.152,15.0,0.1678,19.0,0.1835,26.0
2025-09-04,0.1714,49.0,0.1593,57.0,0.1535,31.0,0.1672,37.0,0.1808,44.0,0.2707,76.0,0.2256,82.0,0.1575,19.0,0.1658,17.0,0.1741,17.0
2025-08-26,0.2048,63.0,0.1632,61.0,0.1418,23.0,0.1523,27.0,0.1629,32.0,0.2783,77.0,0.2327,84.0,0.1672,28.0,0.1704,22.0,0.1737,17.0
2025-08-25,0.1753,52.0,0.1573,57.0,0.1751,45.0,0.1608,33.0,0.1465,20.0,0.2773,77.0,0.2326,84.0,0.1683,28.0,0.1658,17.0,0.1632,8.0
2025-08-22,0.1953,60.0,0.1603,59.0,0.1562,33.0,0.1571,30.0,0.1579,28.0,0.2778,77.0,0.2329,84.0,0.1653,26.0,0.1658,17.0,0.1662,10.0
2025-08-21,0.1603,44.0,0.1801,69.0,0.1735,44.0,0.1671,37.0,0.1607,31.0,0.2771,77.0,0.2331,84.0,0.1643,26.0,0.168,20.0,0.1717,14.0
2025-08-20,0.1936,59.0,0.1859,72.0,0.1671,40.0,0.1753,42.0,0.1835,45.0,0.2774,77.0,0.2336,85.0,0.1576,19.0,0.1684,20.0,0.1792,22.0
2025-08-19,0.1949,59.0,0.1831,71.0,0.1663,40.0,0.1698,39.0,0.1734,39.0,0.2811,79.0,0.2353,86.0,0.1758,36.0,0.1733,24.0,0.1708,14.0
2025-08-18,0.1394,33.0,0.1819,70.0,0.1726,43.0,0.1696,39.0,0.1667,35.0,0.2793,77.0,0.2352,86.0,0.1626,24.0,0.1672,19.0,0.1717,14.0
2025-08-15,0.1431,35.0,0.1897,73.0,0.1624,38.0,0.1724,40.0,0.1825,45.0,0.2797,78.0,0.2354,86.0,0.165,26.0,0.17,21.0,0.1751,18.0
2025-08-13,0.1287,28.0,0.1969,75.0,0.1312,15.0,0.1518,26.0,0.1723,38.0,0.2793,81.0,0.2356,88.0,0.1373,4.0,0.1594,12.0,0.1815,24.0
2025-08-12,0.1444,36.0,0.1699,66.0,0.1565,34.0,0.1763,42.0,0.1961,51.0,0.2797,81.0,0.2346,88.0,0.1617,23.0,0.1704,21.0,0.1791,21.0
2025-08-08,0.1346,32.0,0.1932,74.0,0.1795,47.0,0.1737,41.0,0.1679,36.0,0.2805,81.0,0.2344,88.0,0.1778,37.0,0.1737,24.0,0.1695,13.0
2025-08-07,0.1389,33.0,0.1763,68.0,0.1597,36.0,0.1707,39.0,0.1817,44.0,0.281,81.0,0.2338,88.0,0.1455,10.0,0.1662,17.0,0.1868,28.0
2025-08-05,0.144,36.0,0.1911,73.0,0.182,48.0,0.1781,44.0,0.1742,40.0,0.2814,82.0,0.2343,88.0,0.1451,10.0,0.1597,12.0,0.1742,17.0
2025-08-04,0.1416,35.0,0.1802,69.0,0.1828,48.0,0.1841,47.0,0.1854,46.0,0.2815,82.0,0.2336,88.0,0.1647,25.0,0.1672,18.0,0.1698,13.0
2025-08-01,0.1041,12.0,0.1842,71.0,0.1765,46.0,0.1839,47.0,0.1913,49.0,0.2811,81.0,0.2337,88.0,0.1444,9.0,0.1624,14.0,0.1805,22.0
2025-07-31,0.1922,59.0,0.1599,60.0,0.1857,50.0,0.1776,43.0,0.1696,37.0,0.2806,81.0,0.2334,88.0,0.1706,31.0,0.1724,23.0,0.1741,17.0
2025-07-30,0.2053,63.0,0.1644,63.0,0.1322,16.0,0.1543,28.0,0.1765,41.0,0.2801,81.0,0.2336,88.0,0.1469,11.0,0.1653,17.0,0.1837,25.0
2025-07-29,0.2218,69.0,0.1795,69.0,0.1612,37.0,0.1659,36.0,0.1707,37.0,0.2809,81.0,0.2338,88.0,0.1594,21.0,0.1669,18.0,0.1745,17.0
2025-07-28,0.2153,67.0,0.1709,66.0,0.1439,25.0,0.1652,36.0,0.1864,46.0,0.2807,81.0,0.2338,88.0,0.1638,25.0,0.1662,17.0,0.1685,12.0
2025-07-25,0.2686,81.0,0.1674,65.0,0.1366,19.0,0.1431,19.0,0.1496,22.0,0.2808,81.0,0.2337,88.0,0.1598,21.0,0.1703,21.0,0.1807,23.0
2025-07-24,0.2764,82.0,0.1758,67.0,0.1536,32.0,0.1442,20.0,0.1348,10.0,0.283,82.0,0.2339,88.0,0.148,12.0,0.1564,9.0,0.1649,9.0
2025-07-22,0.2595,79.0,0.1808,70.0,0.1643,39.0,0.1638,35.0,0.1632,33.0,0.2816,82.0,0.2339,88.0,0.1665,27.0,0.17,21.0,0.1734,16.0
2025-07-21,0.2316,72.0,0.1722,66.0,0.1557,33.0,0.1552,28.0,0.1547,27.0,0.281,81.0,0.2335,88.0,0.1878,47.0,0.1861,38.0,0.1844,26.0
2025-07-18,0.1879,57.0,0.1632,62.0,0.1483,28.0,0.1432,19.0,0.1382,13.0,0.287,84.0,0.2341,88.0,0.168,28.0,0.1663,17.0,0.1646,9.0
2025-07-17,0.172,50.0,0.1617,61.0,0.1472,27.0,0.1477,23.0,0.1482,22.0,0.2869,84.0,0.2341,88.0,0.1457,10.0,0.1592,12.0,0.1726,15.0
2025-07-16,0.1612,45.0,0.1641,63.0,0.1776,46.0,0.1649,36.0,0.1523,25.0,0.2852,83.0,0.2336,88.0,0.1625,24.0,0.1659,17.0,0.1693,13.0
2025-07-15,0.1522,40.0,0.1504,55.0,0.1918,53.0,0.1688,38.0,0.1459,20.0,0.2851,83.0,0.2332,88.0,0.1834,44.0,0.1738,24.0,0.1641,9.0
2025-07-14,0.1394,34.0,0.1504,55.0,0.1557,33.0,0.1579,31.0,0.1601,31.0,0.2854,83.0,0.2334,88.0,0.1713,31.0,0.1742,25.0,0.177,19.0
2025-07-11,0.1097,15.0,0.1297,39.0,0.1434,24.0,0.1518,26.0,0.1603,31.0,0.2844,82.0,0.2328,88.0,0.162,23.0,0.1682,20.0,0.1744,17.0
2025-07-09,0.1965,60.0,0.1452,52.0,0.1216,9.0,0.1215,5.0,0.1214,4.0,0.2848,83.0,0.2332,88.0,0.1603,21.0,0.1749,25.0,0.1895,33.0
2025-07-08,0.2525,78.0,0.1715,66.0,0.1336,17.0,0.1263,7.0,0.119,3.0,0.285,83.0,0.234,88.0,0.1602,21.0,0.1662,17.0,0.1722,15.0
2025-07-07,0.2463,76.0,0.1578,59.0,0.1234,10.0,0.1359,14.0,0.1485,22.0,0.2849,83.0,0.2335,88.0,0.1561,18.0,0.1682,20.0,0.1802,22.0
2025-07-03,0.2535,78.0,0.1685,65.0,0.116,6.0,0.1237,6.0,0.1314,8.0,0.2871,84.0,0.2348,88.0,0.1674,28.0,0.1698,21.0,0.1722,15.0
2025-07-02,0.2447,75.0,0.1692,65.0,0.1449,26.0,0.1598,32.0,0.1747,40.0,0.2865,84.0,0.2348,88.0,0.1623,23.0,0.1728,23.0,0.1832,25.0
2025-07-01,0.2506,77.0,0.1776,68.0,0.1499,28.0,0.1518,26.0,0.1536,26.0,0.2866,84.0,0.235,88.0,0.1715,31.0,0.1698,21.0,0.168,12.0
2025-06-30,0.1405,34.0,0.1644,63.0,0.1541,32.0,0.1589,31.0,0.1637,33.0,0.2851,83.0,0.2347,88.0,0.1796,39.0,0.1802,32.0,0.1808,23.0
2025-06-27,0.1695,49.0,0.173,67.0,0.1464,27.0,0.1558,28.0,0.1651,34.0,0.2855,83.0,0.2351,88.0,0.1635,25.0,0.1756,26.0,0.1878,31.0
2025-06-26,0.1667,47.0,0.1678,65.0,0.1256,11.0,0.1441,20.0,0.1626,32.0,0.2852,83.0,0.235,88.0,0.1585,20.0,0.173,24.0,0.1875,30.0
2025-06-25,0.1169,20.0,0.1574,57.0,0.1645,39.0,0.1644,35.0,0.1644,33.0,0.2841,82.0,0.2348,88.0,0.1808,41.0,0.1798,31.0,0.1789,21.0
2025-06-24,0.1193,21.0,0.1607,61.0,0.1772,46.0,0.1808,45.0,0.1843,45.0,0.284,82.0,0.235,88.0,0.1642,25.0,0.1824,34.0,0.2005,43.0
2025-06-23,0.119,21.0,0.1506,55.0,0.1861,50.0,0.1761,42.0,0.1662,35.0,0.2851,83.0,0.2365,88.0,0.1898,49.0,0.1896,41.0,0.1894,33.0
2025-06-20,0.1046,13.0,0.1658,64.0,0.1907,52.0,0.1996,54.0,0.2086,57.0,0.2847,83.0,0.2366,88.0,0.1755,35.0,0.1852,37.0,0.195,39.0
2025-06-18,0.1361,32.0,0.1753,67.0,0.2365,69.0,0.1943,52.0,0.1521,24.0,0.2918,87.0,0.2393,89.0,0.1945,53.0,0.1902,41.0,0.186,28.0
2025-06-17,0.1608,45.0,0.1806,69.0,0.2149,63.0,0.2106,59.0,0.2063,56.0,0.2921,87.0,0.2392,89.0,0.1829,43.0,0.1889,40.0,0.1948,39.0
2025-06-16,0.1995,61.0,0.1773,68.0,0.2042,59.0,0.2038,56.0,0.2034,54.0,0.2931,87.0,0.2397,89.0,0.2037,57.0,0.199,50.0,0.1944,38.0
2025-06-13,0.1972,61.0,0.1713,66.0,0.1765,46.0,0.1867,48.0,0.1969,52.0,0.2932,87.0,0.2395,89.0,0.1933,52.0,0.1958,46.0,0.1984,42.0
2025-06-12,0.1948,60.0,0.1673,64.0,0.1993,57.0,0.1929,51.0,0.1865,46.0,0.2937,88.0,0.2394,89.0,0.1725,32.0,0.179,30.0,0.1856,28.0
2025-06-11,0.1979,61.0,0.1669,64.0,0.2021,57.0,0.2026,55.0,0.203,54.0,0.2937,88.0,0.2394,89.0,0.1592,20.0,0.1713,22.0,0.1833,25.0
2025-06-10,0.1968,61.0,0.1433,50.0,0.1924,53.0,0.2016,55.0,0.2109,57.0,0.2936,88.0,0.2384,89.0,0.1897,49.0,0.1885,40.0,0.1873,30.0
2025-06-09,0.1278,27.0,0.1314,41.0,0.1787,46.0,0.1749,42.0,0.1711,38.0,0.2938,88.0,0.2386,89.0,0.1697,30.0,0.1769,27.0,0.1841,26.0
2025-06-06,0.1387,33.0,0.1208,33.0,0.1398,22.0,0.1518,26.0,0.1639,33.0,0.2935,88.0,0.2382,89.0,0.166,26.0,0.174,25.0,0.1821,24.0
2025-06-05,0.091,8.0,0.1244,35.0,0.1932,54.0,0.1592,32.0,0.1251,5.0,0.293,87.0,0.2382,89.0,0.1798,39.0,0.1751,26.0,0.1704,13.0
2025-06-04,0.209,65.0,0.1355,44.0,0.1519,31.0,0.152,27.0,0.1521,24.0,0.2936,88.0,0.2384,89.0,0.1737,33.0,0.174,25.0,0.1742,17.0
2025-06-03,0.2088,65.0,0.1473,53.0,0.1473,27.0,0.1512,26.0,0.1551,27.0,0.2937,88.0,0.2383,89.0,0.1722,32.0,0.1726,23.0,0.173,16.0
2025-06-02,0.2096,65.0,0.1547,57.0,0.1619,38.0,0.1623,34.0,0.1627,32.0,0.2948,88.0,0.2392,89.0,0.171,31.0,0.1751,26.0,0.1792,21.0
2025-05-30,0.262,79.0,0.1695,65.0,0.1769,46.0,0.1804,45.0,0.1838,45.0,0.2955,89.0,0.2392,89.0,0.1725,32.0,0.1738,24.0,0.1752,18.0
2025-05-29,0.2612,79.0,0.1609,61.0,0.1616,37.0,0.1609,33.0,0.1603,31.0,0.2955,89.0,0.239,89.0,0.1785,38.0,0.1811,33.0,0.1837,25.0
2025-05-28,0.26,79.0,0.1573,57.0,0.1865,50.0,0.193,51.0,0.1996,53.0,0.2958,89.0,0.239,89.0,0.1794,39.0,0.1836,35.0,0.1879,31.0
2025-05-27,0.2649,80.0,0.1564,57.0,0.1527,31.0,0.1634,35.0,0.174,39.0,0.2958,89.0,0.2393,89.0,0.1611,22.0,0.1718,23.0,0.1825,24.0
2025-05-23,0.1985,61.0,0.157,57.0,0.2079,61.0,0.1936,51.0,0.1793,43.0,0.2925,87.0,0.2389,89.0,0.1751,35.0,0.1814,33.0,0.1878,31.0
2025-05-22,0.1966,60.0,0.1497,55.0,0.177,46.0,0.1852,47.0,0.1935,50.0,0.293,87.0,0.2391,89.0,0.1775,37.0,0.1788,30.0,0.18,22.0
2025-05-21,0.2144,67.0,0.1504,55.0,0.1927,54.0,0.187,48.0,0.1814,44.0,0.2931,87.0,0.2389,89.0,0.186,46.0,0.1841,36.0,0.1823,24.0
2025-05-20,0.1402,34.0,0.1564,57.0,0.1675,41.0,0.182,46.0,0.1966,51.0,0.2919,87.0,0.2385,89.0,0.1836,44.0,0.1818,33.0,0.18,22.0
2025-05-19,0.1682,48.0,0.1685,65.0,0.1557,33.0,0.1767,43.0,0.1977,52.0,0.2919,87.0,0.2385,89.0,0.1688,28.0,0.1757,27.0,0.1826,24.0
2025-05-16,0.1587,43.0,0.1801,69.0,0.1513,30.0,0.1612,33.0,0.1711,38.0,0.2919,87.0,0.2385,89.0,0.1513,14.0,0.1612,13.0,0.1711,14.0
2025-05-15,0.1747,52.0,0.179,69.0,0.158,34.0,0.1822,46.0,0.2065,56.0,0.2959,89.0,0.2408,90.0,0.158,19.0,0.1822,34.0,0.2065,48.0
2025-05-14,0.1832,55.0,0.1766,68.0,0.1784,46.0,0.1806,45.0,0.1828,45.0,0.2953,89.0,0.2411,90.0,0.1681,28.0,0.179,30.0,0.1898,33.0
2025-05-13,0.1893,57.0,0.1742,67.0,0.2612,75.0,0.2158,61.0,0.1704,37.0,0.2957,89.0,0.2413,90.0,0.177,37.0,0.1789,30.0,0.1808,23.0
2025-05-12,0.2083,64.0,0.1773,68.0,0.1824,48.0,0.2174,62.0,0.2524,70.0,0.2956,89.0,0.241,90.0,0.164,25.0,0.1747,25.0,0.1854,27.0
2025-05-09,0.204,63.0,0.1641,63.0,0.2079,61.0,0.196,52.0,0.1841,45.0,0.2987,90.0,0.2413,90.0,0.1692,28.0,0.183,35.0,0.1967,40.0
2025-05-08,0.1967,61.0,0.1689,65.0,0.1565,34.0,0.1564,30.0,0.1563,28.0,0.2984,90.0,0.2409,90.0,0.1791,39.0,0.1822,34.0,0.1852,27.0
2025-05-07,0.1738,52.0,0.1572,57.0,0.2015,57.0,0.2271,65.0,0.2527,70.0,0.3019,90.0,0.241,90.0,0.1858,46.0,0.1954,46.0,0.2049,47.0
2025-05-06,0.1698,49.0,0.1763,68.0,0.1708,42.0,0.1986,54.0,0.2264,63.0,0.3024,90.0,0.2409,90.0,0.172,32.0,0.1889,40.0,0.2058,48.0
2025-05-05,0.1505,39.0,0.172,66.0,0.1909,52.0,0.1831,46.0,0.1754,40.0,0.3022,90.0,0.2406,89.0,0.172,32.0,0.1821,34.0,0.1923,36.0
2025-05-02,0.1716,50.0,0.1934,74.0,0.1869,50.0,0.1932,51.0,0.1995,53.0,0.3024,90.0,0.2406,89.0,0.1674,28.0,0.18,31.0,0.1926,36.0
2025-05-01,0.1706,49.0,0.1994,76.0,0.2154,63.0,0.2191,62.0,0.2228,62.0,0.3038,91.0,0.2409,90.0,0.1812,41.0,0.1854,37.0,0.1897,33.0
2025-04-30,0.1738,52.0,0.2057,78.0,0.2179,65.0,0.2514,71.0,0.2848,78.0,0.3033,90.0,0.2406,89.0,0.1914,50.0,0.2056,55.0,0.2198,57.0
2025-04-29,0.2585,79.0,0.2136,81.0,0.232,68.0,0.2436,69.0,0.2552,71.0,0.3032,90.0,0.24,89.0,0.1754,35.0,0.1934,44.0,0.2114,51.0
2025-04-28,0.2625,80.0,0.217,82.0,0.2433,71.0,0.2464,69.0,0.2496,70.0,0.303,90.0,0.2399,89.0,0.1946,53.0,0.2036,53.0,0.2126,52.0
2025-04-25,0.2703,81.0,0.2098,80.0,0.2295,68.0,0.2412,69.0,0.2529,70.0,0.303,90.0,0.2391,89.0,0.1912,50.0,0.2009,51.0,0.2106,50.0
2025-04-24,0.2699,81.0,0.2122,81.0,0.2644,76.0,0.266,74.0,0.2675,74.0,0.303,90.0,0.2391,89.0,0.2066,59.0,0.2182,61.0,0.2299,63.0
2025-04-23,0.2251,70.0,0.1982,76.0,0.3231,87.0,0.3166,86.0,0.31,84.0,0.3008,90.0,0.2382,89.0,0.2175,64.0,0.2214,62.0,0.2254,61.0
2025-04-22,0.2154,67.0,0.2102,80.0,0.301,84.0,0.3104,85.0,0.3197,86.0,0.3002,90.0,0.2379,89.0,0.2017,56.0,0.2214,62.0,0.2412,67.0
2025-04-21,0.2407,75.0,0.2514,90.0,0.3327,88.0,0.3283,88.0,0.3239,87.0,0.3002,90.0,0.2374,88.0,0.2236,65.0,0.2304,64.0,0.2371,66.0
2025-04-17,0.5948,99.0,0.4703,100.0,0.326,87.0,0.3161,86.0,0.3062,83.0,0.2983,90.0,0.2362,88.0,0.2443,73.0,0.2336,65.0,0.2228,59.0
2025-04-16,0.5874,99.0,0.5129,100.0,0.2969,83.0,0.3574,92.0,0.4179,96.0,0.2983,90.0,0.2359,88.0,0.2156,63.0,0.2236,62.0,0.2315,63.0
2025-04-15,0.5747,99.0,0.5921,100.0,0.3485,90.0,0.3803,95.0,0.4122,96.0,0.2994,90.0,0.2357,88.0,0.2124,61.0,0.2226,62.0,0.2329,64.0
2025-04-14,0.8203,100.0,0.6215,100.0,0.4172,96.0,0.4081,96.0,0.3989,94.0,0.2994,90.0,0.2355,88.0,0.2243,66.0,0.2336,65.0,0.2429,68.0
2025-04-11,0.8793,100.0,0.6286,100.0,0.4205,96.0,0.4198,96.0,0.4192,96.0,0.2992,90.0,0.2351,88.0,0.2308,68.0,0.2422,70.0,0.2536,73.0
2025-04-10,0.8749,100.0,0.6325,100.0,0.4925,98.0,,,0.5002,99.0,0.2993,90.0,0.2342,88.0,0.2461,73.0,,,0.2597,76.0
2025-04-09,0.8686,100.0,0.6171,100.0,0.4632,97.0,,,0.4995,99.0,0.2984,90.0,0.2313,87.0,0.2195,65.0,,,0.2227,59.0
2025-04-08,0.5738,99.0,0.4694,100.0,0.5808,100.0,,,0.632,100.0,0.2658,78.0,0.21,80.0,0.2679,82.0,,,0.2764,82.0
2025-04-07,0.5498,98.0,0.4268,99.0,0.5564,99.0,,,0.5728,100.0,0.2654,78.0,0.204,78.0,0.2695,82.0,,,0.2709,80.0
2025-04-04,0.5267,98.0,0.3066,97.0,0.4506,97.0,,,0.4656,97.0,0.2652,78.0,0.1909,71.0,0.4506,100.0,,,0.4656,100.0
