date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2144,76.0,0.113,47.0,0.1693,46.0,0.1647,36.0,0.1601,26.0,0.2778,94.0,0.1947,88.0,0.189,64.0,0.1928,60.0,0.1965,55.0
2025-08-18,0.2155,76.0,0.1127,47.0,0.1677,44.0,0.1609,32.0,0.1541,19.0,0.2782,94.0,0.195,88.0,0.189,64.0,0.1929,60.0,0.1967,55.0
2025-08-15,0.2163,76.0,0.1214,56.0,0.1587,36.0,0.1635,35.0,0.1683,37.0,0.2787,94.0,0.1951,88.0,0.1913,66.0,0.1938,61.0,0.1964,55.0
2025-08-13,0.1774,64.0,0.1224,56.0,0.1738,51.0,0.1734,46.0,0.173,43.0,0.2783,94.0,0.195,89.0,0.1835,60.0,0.1888,56.0,0.194,53.0
2025-08-12,0.1602,57.0,0.1114,46.0,0.1904,64.0,0.1911,62.0,0.1919,60.0,0.2772,94.0,0.1946,88.0,0.1852,62.0,0.1904,57.0,0.1955,55.0
2025-08-08,0.1457,48.0,0.1062,41.0,0.1884,62.0,0.1752,48.0,0.1619,28.0,0.2757,94.0,0.194,88.0,0.1887,65.0,0.1936,62.0,0.1986,59.0
2025-08-07,0.1525,52.0,0.1154,50.0,0.1739,51.0,0.1758,49.0,0.1778,48.0,0.2757,94.0,0.194,88.0,0.1925,69.0,0.1978,66.0,0.2031,64.0
2025-08-05,0.154,53.0,0.1133,48.0,0.1815,57.0,0.177,50.0,0.1724,42.0,0.2762,94.0,0.194,88.0,0.1924,68.0,0.1968,65.0,0.2013,62.0
2025-08-04,0.1896,68.0,0.1143,49.0,0.1893,63.0,0.1782,51.0,0.1671,36.0,0.2762,94.0,0.1939,88.0,0.1929,69.0,0.197,66.0,0.2012,62.0
2025-08-01,0.159,56.0,0.1157,50.0,0.195,66.0,0.194,63.0,0.1929,61.0,0.2757,94.0,0.1938,88.0,0.2024,75.0,0.2054,73.0,0.2084,69.0
2025-07-31,0.1712,62.0,0.1043,39.0,0.1784,55.0,0.1779,51.0,0.1774,47.0,0.2754,93.0,0.1941,88.0,0.1867,63.0,0.1937,62.0,0.2007,61.0
2025-07-30,0.1919,69.0,0.1162,51.0,0.1678,46.0,0.1672,40.0,0.1666,36.0,0.2757,94.0,0.1943,88.0,0.1872,64.0,0.1942,63.0,0.2012,62.0
2025-07-29,0.1904,69.0,0.1132,48.0,0.2047,71.0,0.1874,59.0,0.1701,39.0,0.2761,94.0,0.1941,88.0,0.1856,62.0,0.1906,57.0,0.1956,55.0
2025-07-28,0.182,66.0,0.1131,48.0,0.1646,43.0,0.1659,39.0,0.1673,36.0,0.2759,94.0,0.194,88.0,0.1832,59.0,0.1904,57.0,0.1975,57.0
2025-07-25,0.1832,66.0,0.1207,55.0,0.1822,57.0,0.1799,53.0,0.1776,47.0,0.2758,94.0,0.194,88.0,0.1822,57.0,0.1898,57.0,0.1973,57.0
2025-07-24,0.1722,62.0,0.1219,56.0,0.1688,47.0,0.167,40.0,0.1652,34.0,0.2755,93.0,0.1939,88.0,0.1876,64.0,0.1911,59.0,0.1947,54.0
2025-07-22,0.1894,68.0,0.1327,64.0,0.1875,62.0,0.1784,51.0,0.1694,39.0,0.2746,93.0,0.1938,88.0,0.192,68.0,0.1962,65.0,0.2005,61.0
2025-07-21,0.1661,59.0,0.1176,52.0,0.1816,57.0,0.1764,49.0,0.1713,40.0,0.2736,93.0,0.1932,88.0,0.1908,67.0,0.1946,63.0,0.1985,59.0
2025-07-18,0.1682,60.0,0.1158,51.0,0.1672,45.0,0.1714,44.0,0.1757,46.0,0.2745,93.0,0.1931,88.0,0.1847,61.0,0.192,60.0,0.1992,59.0
2025-07-17,0.1719,62.0,0.1129,48.0,0.1764,53.0,0.1732,46.0,0.17,39.0,0.2746,93.0,0.1929,88.0,0.1817,57.0,0.1928,61.0,0.2039,64.0
2025-07-16,0.1449,48.0,0.105,40.0,0.1739,51.0,0.1743,47.0,0.1747,45.0,0.2739,93.0,0.1928,88.0,0.1897,66.0,0.1952,64.0,0.2007,61.0
2025-07-15,0.1478,49.0,0.1116,46.0,0.184,59.0,0.2216,75.0,0.2593,83.0,0.2748,93.0,0.1927,88.0,0.1825,57.0,0.2209,80.0,0.2593,89.0
2025-07-14,0.1192,30.0,0.0895,25.0,0.1731,50.0,0.1759,49.0,0.1787,49.0,0.2751,93.0,0.1923,88.0,0.1875,64.0,0.1917,59.0,0.1959,56.0
2025-07-11,0.1316,39.0,0.0997,35.0,0.1827,57.0,0.1847,57.0,0.1867,56.0,0.2755,93.0,0.193,88.0,0.1896,65.0,0.1924,60.0,0.1953,55.0
2025-07-09,0.1369,42.0,0.1456,71.0,0.1762,53.0,0.2008,67.0,0.2254,75.0,0.276,94.0,0.1932,88.0,0.1836,60.0,0.1909,57.0,0.1982,57.0
2025-07-08,0.1199,31.0,0.1397,68.0,0.1707,48.0,0.1774,50.0,0.1841,53.0,0.2756,93.0,0.1932,88.0,0.1857,62.0,0.1926,61.0,0.1994,60.0
2025-07-07,0.1407,45.0,0.1482,73.0,0.1872,62.0,0.1878,60.0,0.1884,57.0,0.2758,94.0,0.1935,88.0,0.1872,64.0,0.195,64.0,0.2029,63.0
2025-07-03,0.1498,51.0,0.1392,68.0,0.1661,44.0,0.1734,46.0,0.1808,50.0,0.2765,94.0,0.1936,88.0,0.1814,57.0,0.1905,57.0,0.1996,60.0
2025-07-02,0.1435,47.0,0.1468,72.0,0.1691,47.0,0.172,44.0,0.1748,45.0,0.2761,94.0,0.1939,88.0,0.1856,62.0,0.1933,62.0,0.201,62.0
2025-07-01,0.1508,51.0,0.158,76.0,0.1719,49.0,0.1784,51.0,0.185,54.0,0.2757,94.0,0.1937,88.0,0.1925,69.0,0.1975,66.0,0.2024,63.0
2025-06-30,0.128,37.0,0.1141,49.0,0.1849,60.0,0.1816,54.0,0.1783,48.0,0.2746,93.0,0.1922,88.0,0.1932,69.0,0.1992,67.0,0.2052,66.0
2025-06-27,0.1307,39.0,0.1206,55.0,0.1796,56.0,0.1766,50.0,0.1736,43.0,0.275,93.0,0.1926,88.0,0.1936,69.0,0.1993,67.0,0.205,66.0
2025-06-26,0.1671,60.0,0.1181,53.0,0.173,50.0,0.1953,64.0,0.2176,73.0,0.275,93.0,0.1924,88.0,0.1923,68.0,0.1942,63.0,0.1962,56.0
2025-06-25,0.1682,60.0,0.1201,55.0,0.1763,53.0,0.1806,53.0,0.1849,54.0,0.2747,93.0,0.1925,88.0,0.1952,70.0,0.2006,68.0,0.2059,67.0
2025-06-24,0.2052,73.0,0.124,57.0,0.1782,55.0,0.1815,54.0,0.1848,54.0,0.2744,93.0,0.1923,88.0,0.1907,66.0,0.1986,67.0,0.2064,67.0
2025-06-23,0.1924,69.0,0.1251,59.0,0.1873,62.0,0.1927,63.0,0.1981,64.0,0.2742,93.0,0.1932,88.0,0.1967,71.0,0.204,71.0,0.2112,71.0
2025-06-20,0.1587,56.0,0.1066,42.0,0.1875,62.0,0.1958,64.0,0.2042,67.0,0.2734,93.0,0.193,88.0,0.2002,73.0,0.2082,75.0,0.2162,74.0
2025-06-18,0.1638,57.0,0.104,39.0,0.2021,70.0,0.2094,71.0,0.2166,72.0,0.2783,94.0,0.1959,89.0,0.2064,77.0,0.2129,77.0,0.2194,76.0
2025-06-17,0.1684,60.0,0.0983,34.0,0.2083,72.0,0.2122,72.0,0.2162,72.0,0.2789,94.0,0.1959,89.0,0.2123,79.0,0.2188,79.0,0.2252,79.0
2025-06-16,0.1638,57.0,0.0944,28.0,0.1879,62.0,0.196,64.0,0.2041,67.0,0.2784,94.0,0.1958,89.0,0.2052,76.0,0.2102,76.0,0.2152,74.0
2025-06-13,0.144,47.0,0.091,26.0,0.2246,78.0,0.22,74.0,0.2153,72.0,0.2779,94.0,0.1957,89.0,0.2081,78.0,0.2164,78.0,0.2246,78.0
2025-06-12,0.0746,8.0,0.0757,11.0,0.1688,47.0,0.179,52.0,0.1892,57.0,0.2768,94.0,0.1954,89.0,0.1963,71.0,0.2058,73.0,0.2152,74.0
2025-06-11,0.1184,30.0,0.0874,22.0,0.1704,48.0,0.1778,51.0,0.1851,54.0,0.2769,94.0,0.1952,89.0,0.1982,72.0,0.205,72.0,0.2117,72.0
2025-06-10,0.1214,32.0,0.0969,32.0,0.1716,49.0,0.1824,55.0,0.1933,61.0,0.277,94.0,0.1952,89.0,0.1977,72.0,0.2046,72.0,0.2116,72.0
2025-06-09,0.1331,40.0,0.0999,35.0,0.2079,72.0,0.191,62.0,0.1742,44.0,0.2773,94.0,0.1956,89.0,0.2009,74.0,0.2038,71.0,0.2067,67.0
2025-06-06,0.1342,41.0,0.1022,38.0,0.1745,52.0,0.1801,53.0,0.1857,55.0,0.2772,94.0,0.1957,89.0,0.2017,74.0,0.2058,73.0,0.2099,70.0
2025-06-05,0.1472,49.0,0.1078,42.0,0.1801,56.0,0.1829,55.0,0.1857,55.0,0.2772,94.0,0.1958,89.0,0.2059,77.0,0.2102,76.0,0.2146,73.0
2025-06-04,0.1997,71.0,0.1142,49.0,0.1876,62.0,0.1845,57.0,0.1814,51.0,0.2772,94.0,0.1957,89.0,0.2057,76.0,0.2096,75.0,0.2134,73.0
2025-06-03,0.2056,73.0,0.1173,52.0,0.1784,55.0,0.1867,59.0,0.195,62.0,0.2772,94.0,0.1958,89.0,0.2032,75.0,0.2103,76.0,0.2174,75.0
2025-06-02,0.1773,64.0,0.1122,47.0,0.1873,62.0,0.1902,61.0,0.1931,61.0,0.276,94.0,0.1955,89.0,0.2043,75.0,0.2105,76.0,0.2167,75.0
2025-05-30,0.2416,83.0,0.1215,56.0,0.191,64.0,0.1951,64.0,0.1992,65.0,0.276,94.0,0.1951,89.0,0.2082,78.0,0.2144,78.0,0.2207,77.0
2025-05-29,0.2424,83.0,0.1228,57.0,0.1883,62.0,0.1956,64.0,0.203,67.0,0.2759,94.0,0.1952,89.0,0.2026,75.0,0.2128,77.0,0.223,78.0
2025-05-28,0.2359,82.0,0.1237,57.0,0.2004,69.0,0.2016,67.0,0.2027,67.0,0.2758,94.0,0.1951,89.0,0.2157,80.0,0.2127,77.0,0.2097,70.0
2025-05-27,0.2471,85.0,0.1221,56.0,0.1908,64.0,0.1954,64.0,0.1999,65.0,0.2763,94.0,0.195,89.0,0.2056,76.0,0.2128,77.0,0.2201,77.0
2025-05-23,0.1881,68.0,0.1144,49.0,0.209,73.0,0.2154,73.0,0.2217,74.0,0.2747,93.0,0.1949,89.0,0.2157,80.0,0.2228,81.0,0.2298,80.0
2025-05-22,0.1892,68.0,0.1128,48.0,0.206,72.0,0.2063,69.0,0.2066,69.0,0.2763,94.0,0.1954,89.0,0.219,81.0,0.2224,81.0,0.2258,79.0
2025-05-21,0.1936,70.0,0.1067,42.0,0.2099,73.0,0.2106,71.0,0.2112,70.0,0.2764,94.0,0.1952,89.0,0.2228,82.0,0.2259,82.0,0.229,80.0
2025-05-20,0.2783,90.0,0.0896,25.0,0.1751,52.0,0.1862,59.0,0.1974,64.0,0.2739,93.0,0.1946,88.0,0.2072,77.0,0.215,78.0,0.2228,77.0
2025-05-19,0.2641,88.0,0.0858,21.0,0.1865,61.0,0.1914,62.0,0.1962,63.0,0.2737,93.0,0.1946,88.0,0.2027,75.0,0.2107,76.0,0.2187,76.0
2025-05-16,0.2665,88.0,0.104,39.0,0.1802,57.0,0.184,57.0,0.1877,57.0,0.2739,93.0,0.1945,88.0,0.2062,77.0,0.21,76.0,0.2138,73.0
2025-05-15,0.2772,90.0,0.1028,38.0,0.1792,56.0,0.185,57.0,0.1907,59.0,0.274,93.0,0.1948,88.0,0.2054,76.0,0.2106,76.0,0.2158,74.0
2025-05-14,0.2942,92.0,0.108,43.0,0.1846,60.0,0.1912,62.0,0.1978,64.0,0.2739,93.0,0.1949,89.0,0.2127,79.0,0.2145,78.0,0.2163,74.0
2025-05-13,0.2864,91.0,0.1137,49.0,0.2069,72.0,0.1909,62.0,0.1749,45.0,0.2742,93.0,0.1952,89.0,0.2071,77.0,0.2074,74.0,0.2076,68.0
2025-05-12,0.293,92.0,0.1203,55.0,0.1891,63.0,0.1994,66.0,0.2098,70.0,0.2746,93.0,0.1952,89.0,0.2059,77.0,0.2114,76.0,0.2169,75.0
2025-05-09,0.1873,68.0,0.1208,55.0,0.2117,73.0,0.2136,72.0,0.2154,72.0,0.2679,93.0,0.1953,89.0,0.2236,82.0,0.2288,83.0,0.234,82.0
2025-05-08,0.1901,69.0,0.1442,71.0,0.2382,82.0,0.2284,77.0,0.2185,73.0,0.2679,93.0,0.1954,89.0,0.2268,84.0,0.2331,84.0,0.2394,83.0
2025-05-07,0.1473,49.0,0.1359,66.0,0.291,90.0,0.2602,85.0,0.2293,76.0,0.2729,93.0,0.1951,89.0,0.2304,85.0,0.2354,84.0,0.2403,83.0
2025-05-06,0.145,48.0,0.1445,71.0,0.2455,83.0,0.253,84.0,0.2606,84.0,0.2741,93.0,0.1952,89.0,0.236,86.0,0.2363,85.0,0.2366,82.0
2025-05-05,0.1381,43.0,0.1443,71.0,0.2331,80.0,0.2278,77.0,0.2226,74.0,0.2739,93.0,0.1952,89.0,0.2333,86.0,0.2344,84.0,0.2355,82.0
2025-05-02,0.1804,65.0,0.1721,82.0,0.2198,76.0,0.2192,74.0,0.2186,73.0,0.2741,93.0,0.1951,89.0,0.2287,84.0,0.2319,83.0,0.2351,82.0
2025-05-01,0.157,55.0,0.207,91.0,0.2423,82.0,0.2344,79.0,0.2265,75.0,0.2726,93.0,0.1949,89.0,0.2353,86.0,0.2364,85.0,0.2376,83.0
