date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,1.3028,73.0,1.4478,84.0,1.5459,71.0,1.5048,68.0,1.4636,62.0,1.193,79.0,0.9827,78.0,1.6246,76.0,2.0751,94.0,2.5256,99.0
2025-11-26,1.9093,86.0,1.7333,88.0,1.3865,63.0,1.4462,66.0,1.506,65.0,1.1864,79.0,0.963,78.0,1.1912,37.0,1.5635,62.0,1.9358,86.0
2025-11-25,1.8332,85.0,1.7613,88.0,1.3057,57.0,1.4827,67.0,1.6597,77.0,1.1846,79.0,0.9585,78.0,1.342,50.0,1.5674,62.0,1.7928,78.0
2025-11-20,1.6319,80.0,1.7737,88.0,1.7695,82.0,1.8222,84.0,1.8749,86.0,1.1692,79.0,0.9374,74.0,2.9589,100.0,3.2437,100.0,3.5285,100.0
2025-11-18,1.2772,73.0,1.3591,81.0,1.5099,70.0,1.5212,69.0,1.5326,68.0,1.1459,79.0,0.8996,65.0,1.608,75.0,1.3123,41.0,1.0167,1.0
2025-11-17,0.9339,60.0,1.4422,83.0,1.8553,85.0,1.7532,82.0,1.6511,76.0,1.133,79.0,0.8955,65.0,1.4411,57.0,1.5642,62.0,1.6873,67.0
2025-11-14,1.0797,66.0,1.4385,83.0,1.5833,75.0,1.4906,68.0,1.398,56.0,1.1357,79.0,0.8942,65.0,1.8387,90.0,1.6462,71.0,1.4536,44.0
2025-11-13,1.3247,74.0,1.3585,81.0,1.4814,68.0,1.4646,66.0,1.4478,61.0,1.1308,79.0,0.8867,63.0,1.1054,27.0,1.0088,2.0,0.9122,1.0
2025-11-12,1.3734,75.0,1.2588,77.0,1.2416,53.0,1.3873,62.0,1.533,68.0,1.1257,79.0,0.8795,63.0,0.7439,1.0,1.059,2.0,1.374,36.0
2025-11-10,1.5783,79.0,1.2086,75.0,1.2723,56.0,1.2843,52.0,1.2964,39.0,1.1203,79.0,0.8767,62.0,0.8768,5.0,1.0978,7.0,1.3188,26.0
2025-11-07,1.8029,84.0,1.2222,75.0,1.2793,56.0,1.3208,56.0,1.3623,52.0,1.1203,79.0,0.8725,62.0,0.9652,11.0,0.9576,1.0,0.9501,1.0
2025-11-06,1.7177,83.0,1.0039,66.0,1.2785,56.0,1.3245,56.0,1.3704,53.0,1.1257,79.0,0.8565,62.0,1.1157,28.0,1.2048,28.0,1.294,20.0
2025-11-05,1.604,80.0,0.9106,61.0,1.1145,34.0,1.0749,18.0,1.0353,15.0,1.1098,79.0,0.8517,62.0,0.9067,7.0,1.2524,34.0,1.5982,56.0
2025-11-04,1.5668,79.0,0.8956,60.0,1.4316,66.0,1.4312,65.0,1.4308,59.0,1.1054,79.0,0.8556,62.0,0.8328,3.0,1.1421,16.0,1.4514,44.0
