date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3033,79.0,0.1103,47.0,,,,,,,0.3288,100.0,0.1564,73.0,,,,,,
2025-09-22,0.3487,88.0,0.1208,54.0,,,,,,,0.33,100.0,0.1565,73.0,,,,,,
2025-09-19,0.328,85.0,0.1541,83.0,,,,,,,0.329,100.0,0.1581,74.0,,,,,,
2025-09-18,0.2858,70.0,0.1082,45.0,,,,,,,0.3258,100.0,0.155,70.0,,,,,,
2025-09-16,0.2959,76.0,0.115,48.0,,,,,,,0.3264,100.0,0.1548,70.0,,,,,,
2025-09-15,0.2814,68.0,0.1194,53.0,,,,,,,0.3248,100.0,0.155,70.0,,,,,,
2025-09-12,0.2837,68.0,0.116,50.0,,,,,,,0.326,100.0,0.1545,69.0,,,,,,
2025-09-10,0.1277,3.0,0.0808,21.0,,,,,,,0.3232,100.0,0.153,64.0,,,,,,
2025-09-09,0.1339,3.0,0.1005,40.0,,,,,,,0.3243,100.0,0.1536,67.0,,,,,,
2025-09-08,0.1495,7.0,0.0877,28.0,,,,,,,0.3245,100.0,0.1529,64.0,,,,,,
2025-09-05,0.0599,1.0,0.0818,23.0,,,,,,,0.323,100.0,0.153,64.0,,,,,,
2025-09-04,0.0604,1.0,0.062,14.0,,,,,,,0.3263,100.0,0.1525,63.0,,,,,,
2025-08-26,0.2635,59.0,0.0543,11.0,,,,,,,0.3306,100.0,0.158,73.0,,,,,,
2025-08-25,0.2664,60.0,0.0571,12.0,,,,,,,0.3309,100.0,0.1587,74.0,,,,,,
2025-08-22,0.2251,38.0,0.0585,13.0,,,,,,,0.3299,100.0,0.1591,74.0,,,,,,
2025-08-21,0.3569,89.0,0.1672,88.0,,,,,,,0.3283,100.0,0.1598,74.0,,,,,,
2025-08-20,0.3639,90.0,0.1715,89.0,,,,,,,0.3283,100.0,0.1602,74.0,,,,,,
2025-08-19,0.3239,84.0,0.1657,87.0,,,,,,,0.3282,100.0,0.1609,75.0,,,,,,
2025-08-18,0.3276,85.0,0.1717,89.0,,,,,,,0.3285,100.0,0.161,75.0,,,,,,
2025-08-15,0.3562,89.0,0.1813,91.0,,,,,,,0.3283,100.0,0.1613,75.0,,,,,,
2025-08-13,0.2647,,0.1336,,,,,,,,0.3221,,0.1576,,,,,,,
2025-08-12,0.1989,,0.1358,,,,,,,,0.3189,,0.158,,,,,,,
2025-08-08,0.2222,,0.1705,,,,,,,,0.3191,,0.1585,,,,,,,
2025-08-07,0.2197,,0.187,,,,,,,,0.3198,,0.158,,,,,,,
2025-08-05,0.2564,,0.1613,,,,,,,,0.3195,,0.1555,,,,,,,
2025-08-04,0.1691,,0.1721,,,,,,,,0.3193,,0.1562,,,,,,,
2025-08-01,0.1647,,0.172,,,,,,,,0.3193,,0.156,,,,,,,
2025-07-31,0.2853,,0.1934,,,,,,,,0.3185,,0.1565,,,,,,,
2025-07-30,0.3727,,0.1556,,,,,,,,0.3185,,0.1539,,,,,,,
2025-07-29,0.2972,,0.1318,,,,,,,,0.3162,,0.1519,,,,,,,
2025-07-28,0.2884,,0.1309,,,,,,,,0.3162,,0.1518,,,,,,,
2025-07-25,0.2736,,0.1378,,,,,,,,0.316,,0.1521,,,,,,,
2025-07-24,0.2402,,0.161,,,,,,,,0.3156,,0.1532,,,,,,,
2025-07-22,0.2011,,0.1429,,,,,,,,0.3092,,0.1509,,,,,,,
2025-07-21,0.2197,,0.1155,,,,,,,,0.3094,,0.1495,,,,,,,
2025-07-18,0.2319,,0.1168,,,,,,,,0.3117,,0.1495,,,,,,,
2025-07-17,0.3029,,0.1318,,,,,,,,0.3117,,0.1496,,,,,,,
2025-07-16,0.3088,,0.1704,,,,,,,,0.3108,,0.1506,,,,,,,
2025-07-15,0.2853,,0.1542,,,,,,,,0.3093,,0.1482,,,,,,,
2025-07-14,0.2993,,0.1468,,,,,,,,0.3106,,0.148,,,,,,,
2025-07-11,0.2588,,0.1673,,,,,,,,0.3088,,0.1488,,,,,,,
2025-07-09,0.2774,,0.1904,,,,,,,,0.3105,,0.1482,,,,,,,
2025-07-08,0.2103,,0.141,,,,,,,,0.3065,,0.1453,,,,,,,
2025-07-07,0.2027,,0.136,,,,,,,,0.3064,,0.145,,,,,,,
2025-07-03,0.2401,,0.1254,,,,,,,,0.3069,,0.1444,,,,,,,
2025-07-02,0.1975,,0.1583,,,,,,,,0.3043,,0.1462,,,,,,,
2025-07-01,0.194,,0.0472,,,,,,,,0.3042,,0.1418,,,,,,,
2025-06-30,0.2072,,0.0796,,,,,,,,0.3048,,0.1425,,,,,,,
2025-06-27,0.1854,,0.0494,,,,,,,,0.3041,,0.1418,,,,,,,
2025-06-26,0.2441,,0.0726,,,,,,,,0.304,,0.1418,,,,,,,
2025-06-25,0.244,,0.0856,,,,,,,,0.3041,,0.1424,,,,,,,
2025-06-24,0.2522,,0.1239,,,,,,,,0.3019,,0.1419,,,,,,,
2025-06-23,0.2545,,0.1273,,,,,,,,0.3026,,0.1431,,,,,,,
2025-06-20,0.2545,,0.1252,,,,,,,,0.3026,,0.1429,,,,,,,
2025-06-18,0.2943,,0.1366,,,,,,,,0.3104,,0.1461,,,,,,,
2025-06-17,0.2312,,0.1178,,,,,,,,0.3073,,0.1451,,,,,,,
2025-06-16,0.275,,0.1745,,,,,,,,0.3073,,0.1474,,,,,,,
2025-06-13,0.216,,0.0819,,,,,,,,0.3058,,0.1427,,,,,,,
2025-06-12,0.206,,0.0861,,,,,,,,0.307,,0.1429,,,,,,,
2025-06-11,0.2148,,0.1157,,,,,,,,0.3069,,0.1426,,,,,,,
2025-06-10,0.2214,,0.1182,,,,,,,,0.3056,,0.1428,,,,,,,
2025-06-09,0.2446,,0.1339,,,,,,,,0.3051,,0.1436,,,,,,,
2025-06-06,0.2064,,0.0889,,,,,,,,0.3036,,0.1415,,,,,,,
2025-06-05,0.2056,,0.09,,,,,,,,0.3043,,0.1416,,,,,,,
2025-06-04,0.2175,,0.1279,,,,,,,,0.3049,,0.1431,,,,,,,
2025-06-03,0.2212,,0.048,,,,,,,,0.3047,,0.1408,,,,,,,
2025-06-02,0.0822,,0.0511,,,,,,,,0.3014,,0.141,,,,,,,
2025-05-30,0.215,,0.0818,,,,,,,,0.3015,,0.1408,,,,,,,
2025-05-29,0.2528,,0.096,,,,,,,,0.3025,,0.141,,,,,,,
2025-05-28,0.2522,,0.0974,,,,,,,,0.3023,,0.1411,,,,,,,
2025-05-27,0.2905,,0.0887,,,,,,,,0.3042,,0.1416,,,,,,,
2025-05-23,0.2915,,0.0909,,,,,,,,0.3051,,0.1416,,,,,,,
2025-05-22,0.3452,,0.1263,,,,,,,,0.3051,,0.1424,,,,,,,
2025-05-21,0.2974,,0.0959,,,,,,,,0.3021,,0.1412,,,,,,,
2025-05-20,0.3481,,0.0732,,,,,,,,0.3011,,0.1403,,,,,,,
2025-05-19,0.3773,,0.0735,,,,,,,,0.3009,,0.1403,,,,,,,
2025-05-16,0.3765,,0.1071,,,,,,,,0.3039,,0.1404,,,,,,,
2025-05-15,0.3699,,0.1181,,,,,,,,0.3058,,0.1414,,,,,,,
2025-05-14,0.5418,,0.1434,,,,,,,,0.3039,,0.1406,,,,,,,
2025-05-13,0.5388,,0.1472,,,,,,,,0.3053,,0.1408,,,,,,,
2025-05-12,0.4719,,0.1436,,,,,,,,0.3008,,0.1404,,,,,,,
2025-05-09,0.4678,,0.1772,,,,,,,,0.2997,,0.1416,,,,,,,
2025-05-08,0.4622,,0.1432,,,,,,,,0.298,,0.1394,,,,,,,
2025-05-07,0.4624,,0.1868,,,,,,,,0.2982,,0.1446,,,,,,,
2025-05-06,0.2039,,0.111,,,,,,,,0.2826,,0.1395,,,,,,,
2025-05-05,0.1738,,0.1197,,,,,,,,0.2821,,0.1395,,,,,,,
2025-05-02,0.1753,,0.1343,,,,,,,,0.282,,0.1403,,,,,,,
