date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.3719,98.0,1.2741,100.0,2.4017,100.0,2.3734,100.0,2.3452,100.0,1.9623,100.0,1.2891,100.0,1.8478,100.0,1.6326,100.0,1.4175,100.0
2025-08-07,1.3559,98.0,1.2341,100.0,2.2532,100.0,2.4039,100.0,2.5546,100.0,1.9568,100.0,1.2821,100.0,1.5888,100.0,1.5836,100.0,1.5785,100.0
2025-08-05,1.6261,99.0,1.1854,100.0,2.4167,100.0,2.5289,100.0,2.6411,100.0,1.9565,100.0,1.2773,100.0,1.737,100.0,1.6149,100.0,1.4928,100.0
2025-08-04,1.4692,98.0,1.1123,99.0,1.6383,100.0,1.9788,100.0,2.3192,100.0,1.9511,100.0,1.2708,100.0,1.6684,100.0,2.1095,100.0,2.5506,100.0
2025-08-01,1.5434,99.0,1.2001,100.0,1.9685,100.0,2.2642,100.0,2.5599,100.0,1.9495,100.0,1.2699,100.0,1.3661,100.0,1.3597,100.0,1.3533,100.0
2025-07-31,1.4457,98.0,1.5894,100.0,1.8827,100.0,2.0724,100.0,2.2621,100.0,1.9483,100.0,1.2668,100.0,1.7032,100.0,1.6742,100.0,1.6452,100.0
2025-07-30,1.4193,98.0,1.5503,100.0,2.0041,100.0,1.9617,100.0,1.9193,100.0,1.9444,100.0,1.263,100.0,1.4521,100.0,1.4386,100.0,1.425,100.0
2025-07-29,1.3799,98.0,1.5225,100.0,2.1321,100.0,2.0824,100.0,2.0328,100.0,1.9402,100.0,1.2575,100.0,2.187,100.0,1.7899,100.0,1.3928,100.0
2025-07-28,1.1102,95.0,1.467,100.0,1.8402,100.0,1.8284,100.0,1.8167,100.0,1.9281,100.0,1.2518,100.0,1.8402,100.0,1.6355,100.0,1.4308,100.0
2025-07-25,1.317,97.0,1.524,100.0,1.677,100.0,1.8324,100.0,1.9877,100.0,1.9267,100.0,1.2513,100.0,1.2549,100.0,1.3219,100.0,1.3889,100.0
