date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.3112,87.0,1.0516,70.0,1.423,,1.3532,,1.2834,,1.0582,77.0,0.9992,61.0,1.1464,,1.1584,,1.1703,
2025-07-02,1.1246,82.0,1.1297,76.0,1.2305,,1.0902,,0.95,,1.0504,77.0,1.004,62.0,0.8638,,1.0234,,1.183,
2025-07-01,0.8539,65.0,1.0619,71.0,1.169,,1.1822,,1.1955,,1.0449,77.0,0.999,61.0,0.735,,0.9652,,1.1955,
2025-06-30,0.7755,57.0,1.0099,67.0,0.9908,,1.0642,,1.1376,,1.0389,77.0,0.9933,61.0,1.2004,,1.1928,,1.1851,
2025-06-27,0.8202,62.0,0.9369,60.0,1.0435,,1.1336,,1.2238,,1.0354,77.0,0.9926,60.0,1.134,,1.191,,1.248,
2025-06-26,0.6918,49.0,0.8452,49.0,1.2937,,1.2393,,1.1848,,1.0345,77.0,0.9933,61.0,1.1524,,1.1669,,1.1813,
2025-06-25,0.5589,34.0,0.7796,42.0,1.2096,,1.1808,,1.1521,,1.0326,76.0,0.9899,60.0,1.1953,,1.1954,,1.1954,
2025-06-24,0.5615,34.0,0.7479,37.0,1.0621,,1.0838,,1.1055,,1.037,77.0,0.9918,60.0,1.2144,,1.1974,,1.1805,
2025-06-23,0.5266,30.0,0.7359,35.0,1.2727,,1.2386,,1.2044,,1.0481,77.0,1.0003,62.0,1.2116,,1.2115,,1.2114,
2025-06-20,0.5932,38.0,0.7369,36.0,1.2973,,1.27,,1.2426,,1.0487,77.0,1.0064,62.0,1.2274,,1.2132,,1.1989,
2025-06-18,0.5225,28.0,0.6913,30.0,1.2009,,1.1991,,1.1973,,1.0731,78.0,1.0168,62.0,1.1723,,1.2178,,1.2634,
2025-06-17,0.6396,43.0,0.9139,57.0,1.2234,,1.1911,,1.1587,,1.0719,78.0,1.0273,63.0,1.0986,,1.1551,,1.2117,
2025-06-16,1.0571,79.0,1.0427,70.0,1.3439,,1.2648,,1.1858,,1.0764,78.0,1.0345,63.0,1.2707,,1.2608,,1.2509,
2025-06-13,1.189,84.0,1.1291,76.0,1.1886,,1.2328,,1.277,,1.0935,79.0,1.0446,65.0,1.2491,,1.2682,,1.2873,
2025-06-12,1.1616,83.0,1.1356,76.0,1.1411,,1.1781,,1.2151,,1.1021,79.0,1.054,66.0,1.2148,,1.2356,,1.2564,
