date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.9647,,0.7447,,0.8346,,0.9,,0.9654,,1.1492,,0.9956,,1.0186,,1.0031,,0.9876,
2025-06-23,0.8018,,0.7338,,0.9257,,0.9428,,0.96,,1.1419,,0.9965,,1.4516,,1.3352,,1.2187,
2025-06-20,0.7274,,0.6496,,0.9289,,0.9203,,0.9117,,1.1447,,1.0004,,1.0361,,1.1538,,1.2715,
2025-06-18,0.7287,,0.6257,,0.8637,,0.8977,,0.9317,,1.1608,,1.0102,,1.206,,1.1861,,1.1662,
2025-06-17,0.8071,,0.6207,,0.8628,,0.8891,,0.9154,,1.1596,,1.0088,,1.1114,,1.1386,,1.1659,
2025-06-16,0.9156,,0.6482,,0.9192,,0.9662,,1.0133,,1.1884,,1.0249,,1.0132,,1.0525,,1.0918,
2025-06-13,0.9596,,0.7891,,0.863,,0.8984,,0.9338,,1.1878,,1.0253,,1.045,,1.0406,,1.0361,
2025-06-12,1.0527,,0.889,,0.9508,,0.9601,,0.9694,,1.1872,,1.0269,,0.9846,,1.0722,,1.1598,
2025-06-11,0.9201,,0.9007,,0.953,,0.917,,0.8811,,1.1872,,1.0269,,1.024,,1.1067,,1.1893,
2025-06-10,0.8999,,0.9113,,0.8762,,0.8956,,0.9149,,1.1883,,1.0276,,0.9961,,1.0658,,1.1356,
2025-06-09,0.9636,,0.9037,,0.9252,,0.9768,,1.0284,,1.1974,,1.031,,0.9766,,1.0249,,1.0732,
2025-06-06,1.0068,,0.8715,,0.9184,,0.9406,,0.9629,,1.1945,,1.0301,,1.1063,,1.0847,,1.0631,
2025-06-05,0.9533,,0.8586,,0.8547,,0.914,,0.9733,,1.1854,,1.0305,,1.0063,,1.0067,,1.0071,
2025-06-04,0.8839,,0.7169,,0.9306,,0.9522,,0.9737,,1.1929,,1.0276,,1.0289,,1.0404,,1.0519,
2025-06-03,0.7322,,0.5946,,0.8291,,0.8149,,0.8007,,1.1861,,1.0237,,1.0084,,0.9965,,0.9846,
2025-06-02,0.6295,,0.5793,,0.9807,,1.0001,,1.0195,,1.1857,,1.0252,,0.8977,,1.017,,1.1363,
2025-05-30,0.6158,,0.6875,,0.9114,,0.9231,,0.9348,,1.1855,,1.0275,,0.9934,,1.0212,,1.049,
2025-05-29,0.6173,,0.7008,,0.9442,,0.9276,,0.9111,,1.2015,,1.0327,,1.0936,,1.2519,,1.4103,
2025-05-28,0.6171,,0.7135,,1.0301,,1.0146,,0.9991,,1.2155,,1.0355,,1.1564,,1.0999,,1.0434,
2025-05-27,1.3695,,1.0023,,0.9525,,0.9654,,0.9782,,1.2143,,1.0375,,0.9854,,1.0254,,1.0653,
2025-05-23,1.4112,,1.0282,,0.817,,0.8647,,0.9124,,1.2211,,1.0479,,1.0364,,1.0583,,1.0801,
2025-05-22,1.4194,,1.0226,,0.8973,,0.9154,,0.9334,,1.2224,,1.0547,,1.0673,,1.0628,,1.0584,
2025-05-21,1.4987,,1.0327,,0.9335,,0.9214,,0.9092,,1.2223,,1.0572,,1.1705,,1.186,,1.2016,
2025-05-20,1.3656,,0.9665,,0.9811,,0.9857,,0.9904,,1.2187,,1.0533,,1.1406,,1.0776,,1.0146,
2025-05-19,1.432,,0.9948,,1.0363,,1.0365,,1.0367,,1.2188,,1.0549,,1.0555,,1.1547,,1.2538,
2025-05-16,1.4022,,0.9985,,0.9459,,0.97,,0.994,,1.2199,,1.0547,,1.0838,,1.1934,,1.3029,
2025-05-15,0.8306,,0.6763,,1.0136,,1.0434,,1.0733,,1.1857,,1.0431,,1.1656,,1.2946,,1.4235,
2025-05-14,0.7567,,0.7122,,1.0134,,1.0187,,1.024,,1.1929,,1.0496,,1.2264,,1.1067,,0.9871,
2025-05-13,0.8304,,0.7009,,0.8207,,0.9264,,1.0321,,1.1921,,1.0524,,1.1331,,1.0611,,0.9891,
2025-05-12,0.6582,,0.6865,,0.959,,0.9534,,0.9478,,1.1865,,1.0539,,1.1982,,1.0705,,0.9429,
2025-05-09,0.7904,,0.7021,,0.8425,,0.8637,,0.8849,,1.1843,,1.0558,,1.2179,,1.2987,,1.3795,
2025-05-08,0.8945,,0.6757,,0.9322,,0.9842,,1.0361,,1.183,,1.0566,,1.109,,1.1331,,1.1572,
2025-05-07,0.8703,,0.6662,,0.9793,,0.9913,,1.0033,,1.2459,,1.0636,,1.053,,1.1456,,1.2382,
2025-05-06,0.8702,,0.6787,,1.0544,,1.041,,1.0275,,1.2487,,1.0656,,1.0292,,1.045,,1.0609,
2025-05-05,0.8778,,0.617,,1.0909,,1.1542,,1.2175,,1.2493,,1.0637,,1.1059,,1.2427,,1.3795,
2025-05-02,0.814,,0.6634,,1.0845,,1.1711,,1.2577,,1.2505,,1.0655,,1.1206,,1.081,,1.0413,
2025-05-01,0.8319,,0.6703,,1.227,,1.2088,,1.1905,,1.2537,,1.0657,,1.2044,,1.368,,1.5317,
2025-04-30,1.1276,,0.7792,,1.2931,,1.2721,,1.2511,,1.2467,,1.0657,,1.1635,,1.1706,,1.1778,
