date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2182,47.0,0.2054,42.0,0.3981,89.0,0.403,91.0,0.4079,90.0,0.3519,83.0,0.2469,57.0,0.3663,95.0,0.3849,97.0,0.4035,96.0
2025-10-09,0.185,33.0,0.1951,35.0,0.4159,91.0,0.4158,92.0,0.4157,91.0,0.3495,83.0,0.2462,57.0,0.3304,89.0,0.3446,92.0,0.3588,92.0
2025-10-08,0.1452,16.0,0.1902,31.0,0.4693,95.0,0.4193,93.0,0.3693,83.0,0.3476,82.0,0.2472,57.0,0.3344,91.0,0.3489,93.0,0.3634,93.0
2025-10-07,0.1392,14.0,0.2005,38.0,0.4678,95.0,0.4178,93.0,0.3677,83.0,0.3484,83.0,0.2494,59.0,0.3292,89.0,0.3458,92.0,0.3623,92.0
2025-10-06,0.1577,22.0,0.193,33.0,0.3687,83.0,0.3723,85.0,0.3759,84.0,0.3555,84.0,0.2581,64.0,0.335,91.0,0.392,97.0,0.4489,99.0
2025-10-02,0.1408,15.0,0.1886,30.0,0.3523,78.0,0.3889,89.0,0.4254,92.0,0.36,84.0,0.2686,72.0,0.327,88.0,0.3434,91.0,0.3598,92.0
2025-10-01,0.1936,37.0,0.2081,43.0,0.3547,79.0,0.388,88.0,0.4214,91.0,0.3639,85.0,0.2691,72.0,0.3232,87.0,0.3723,96.0,0.4214,98.0
2025-09-30,0.1944,37.0,0.205,41.0,0.3916,88.0,0.377,86.0,0.3624,81.0,0.3639,85.0,0.2693,72.0,0.385,97.0,0.3551,94.0,0.3252,78.0
2025-09-29,0.2116,45.0,0.2133,47.0,0.4165,91.0,0.4089,92.0,0.4013,89.0,0.3633,85.0,0.2691,72.0,0.3254,87.0,0.3718,96.0,0.4181,97.0
2025-09-24,0.1711,27.0,0.2185,50.0,0.3475,77.0,0.3514,78.0,0.3553,79.0,0.3624,85.0,0.2686,72.0,0.3334,90.0,0.345,92.0,0.3565,91.0
2025-09-23,0.1828,32.0,0.2399,60.0,0.3601,81.0,0.3585,81.0,0.3569,80.0,0.3632,85.0,0.2697,72.0,0.347,93.0,0.3618,95.0,0.3765,94.0
2025-09-22,0.19,35.0,0.2289,55.0,0.4136,91.0,0.3758,86.0,0.3379,71.0,0.3644,85.0,0.269,72.0,0.3305,89.0,0.3388,90.0,0.347,88.0
2025-09-19,0.2516,59.0,0.2341,57.0,0.3525,78.0,0.327,67.0,0.3015,50.0,0.3644,85.0,0.2692,72.0,0.3392,92.0,0.3521,94.0,0.365,93.0
2025-09-18,0.2465,57.0,0.2209,51.0,0.3269,69.0,0.3205,63.0,0.3141,59.0,0.3632,85.0,0.2701,73.0,0.322,86.0,0.3302,87.0,0.3384,85.0
2025-09-16,0.2847,68.0,0.2543,66.0,0.3268,69.0,0.3375,73.0,0.3481,77.0,0.3647,85.0,0.271,73.0,0.3189,85.0,0.3256,85.0,0.3324,82.0
2025-09-15,0.3592,83.0,0.2705,71.0,0.3133,62.0,0.3222,64.0,0.3311,68.0,0.3652,85.0,0.2715,73.0,0.3302,89.0,0.3277,86.0,0.3252,78.0
2025-09-12,0.3304,78.0,0.2516,65.0,0.2846,44.0,0.2951,45.0,0.3056,53.0,0.3638,85.0,0.2704,73.0,0.3234,87.0,0.317,80.0,0.3107,67.0
2025-09-10,0.4069,88.0,0.312,80.0,0.3252,68.0,0.338,73.0,0.3508,77.0,0.3624,85.0,0.2695,72.0,0.3203,85.0,0.3177,81.0,0.3151,71.0
2025-09-09,0.3919,86.0,0.306,79.0,0.3132,62.0,0.31,57.0,0.3068,53.0,0.3614,85.0,0.2696,72.0,0.3303,89.0,0.3244,84.0,0.3186,74.0
2025-09-08,0.386,86.0,0.3119,80.0,0.2811,41.0,0.307,54.0,0.3329,69.0,0.3656,85.0,0.2725,74.0,0.3191,85.0,0.3214,83.0,0.3236,77.0
2025-09-05,0.3792,85.0,0.282,73.0,0.305,57.0,0.3214,64.0,0.3378,71.0,0.3645,85.0,0.2713,73.0,0.322,86.0,0.3345,88.0,0.3469,88.0
2025-09-04,0.2885,69.0,0.2729,72.0,0.3311,71.0,0.3248,66.0,0.3186,61.0,0.3617,85.0,0.2711,73.0,0.3838,97.0,0.3436,91.0,0.3033,59.0
2025-08-26,0.2183,47.0,0.1761,22.0,0.2957,52.0,0.2932,43.0,0.2908,41.0,0.363,85.0,0.273,74.0,0.3191,85.0,0.3117,77.0,0.3043,60.0
2025-08-25,0.1954,37.0,0.1657,16.0,0.2803,41.0,0.2955,45.0,0.3107,56.0,0.3644,85.0,0.2733,74.0,0.3184,84.0,0.3153,79.0,0.3121,68.0
2025-08-22,0.2269,50.0,0.1716,19.0,0.2955,51.0,0.3011,50.0,0.3067,53.0,0.3641,85.0,0.2732,74.0,0.3267,88.0,0.3163,80.0,0.3058,62.0
2025-08-21,0.2469,57.0,0.1748,21.0,0.2693,32.0,0.2901,41.0,0.3109,56.0,0.3643,85.0,0.2728,74.0,0.3024,76.0,0.3068,74.0,0.3112,68.0
2025-08-20,0.263,62.0,0.1823,26.0,0.3076,59.0,0.2944,44.0,0.2812,33.0,0.3638,85.0,0.273,74.0,0.3077,79.0,0.3086,75.0,0.3096,66.0
2025-08-19,0.2922,70.0,0.2278,55.0,0.2718,34.0,0.2898,41.0,0.3079,54.0,0.3637,85.0,0.2731,74.0,0.3033,77.0,0.3076,74.0,0.3118,68.0
2025-08-18,0.2602,62.0,0.2227,52.0,0.2831,43.0,0.2932,43.0,0.3033,51.0,0.3625,85.0,0.2731,74.0,0.3092,80.0,0.3122,77.0,0.3151,71.0
2025-08-15,0.3683,84.0,0.2654,70.0,0.278,39.0,0.2834,35.0,0.2889,40.0,0.3624,85.0,0.2733,74.0,0.308,79.0,0.3095,76.0,0.311,67.0
2025-08-13,0.3466,81.0,0.2782,73.0,0.2192,4.0,0.2576,15.0,0.296,46.0,0.3618,84.0,0.2731,73.0,0.324,87.0,0.3526,94.0,0.3811,95.0
2025-08-12,0.3538,82.0,0.2806,73.0,0.2766,38.0,0.2762,28.0,0.2758,28.0,0.361,84.0,0.2726,73.0,0.3031,77.0,0.3037,73.0,0.3043,62.0
2025-08-08,0.4224,89.0,0.2976,78.0,0.1355,1.0,0.2076,1.0,0.2798,32.0,0.3588,84.0,0.2705,72.0,0.3013,76.0,0.302,71.0,0.3026,60.0
2025-08-07,0.4204,89.0,0.3128,80.0,0.2954,52.0,0.2914,43.0,0.2873,39.0,0.3588,84.0,0.2709,73.0,0.2983,74.0,0.3065,75.0,0.3147,72.0
2025-08-05,0.3494,81.0,0.3724,88.0,0.2805,41.0,0.2819,34.0,0.2832,35.0,0.3554,83.0,0.2696,72.0,0.3083,80.0,0.3132,79.0,0.3181,75.0
2025-08-04,0.3337,79.0,0.3631,87.0,0.4309,93.0,0.361,82.0,0.2911,42.0,0.3548,83.0,0.2695,72.0,0.3059,79.0,0.3102,77.0,0.3144,71.0
2025-08-01,0.2593,62.0,0.3632,87.0,0.2998,55.0,0.3002,49.0,0.3007,49.0,0.3548,83.0,0.2759,73.0,0.3201,86.0,0.3198,83.0,0.3195,75.0
2025-07-31,0.2166,47.0,0.3275,83.0,0.3062,57.0,0.3129,59.0,0.3196,63.0,0.3506,83.0,0.2739,73.0,0.2924,69.0,0.31,77.0,0.3276,80.0
2025-07-30,0.3196,76.0,0.3393,85.0,0.3037,57.0,0.3022,51.0,0.3007,49.0,0.3521,83.0,0.2741,73.0,0.2913,68.0,0.3112,78.0,0.3311,83.0
2025-07-29,0.3195,76.0,0.3284,83.0,0.247,16.0,0.264,20.0,0.281,33.0,0.3522,83.0,0.2733,73.0,0.225,4.0,0.2804,46.0,0.3359,85.0
2025-07-28,0.2554,61.0,0.2136,47.0,0.3175,64.0,0.3677,84.0,0.4178,91.0,0.3501,83.0,0.2669,70.0,0.3898,97.0,0.4148,98.0,0.4398,98.0
2025-07-25,0.277,66.0,0.2305,56.0,0.381,86.0,0.4082,92.0,0.4353,93.0,0.35,83.0,0.2671,71.0,0.2817,59.0,0.3045,73.0,0.3273,80.0
2025-07-24,0.2791,67.0,0.2344,57.0,0.3775,85.0,0.3601,82.0,0.3428,75.0,0.3507,83.0,0.2674,71.0,0.2854,63.0,0.3064,75.0,0.3274,80.0
2025-07-22,0.2913,70.0,0.2304,56.0,0.2915,49.0,0.3175,62.0,0.3435,75.0,0.3502,83.0,0.2669,70.0,0.3111,82.0,0.3249,85.0,0.3387,86.0
2025-07-21,0.2189,48.0,0.2006,39.0,0.3532,79.0,0.4052,91.0,0.4573,94.0,0.347,83.0,0.2655,69.0,0.3423,92.0,0.3792,96.0,0.416,97.0
2025-07-18,0.2241,49.0,0.2142,48.0,0.3728,84.0,0.3649,83.0,0.357,80.0,0.3476,83.0,0.2656,69.0,0.338,91.0,0.3433,92.0,0.3486,90.0
2025-07-17,0.2362,54.0,0.2164,49.0,0.3086,59.0,0.3307,69.0,0.3528,78.0,0.3479,83.0,0.2654,69.0,0.262,35.0,0.2904,59.0,0.3187,75.0
2025-07-16,0.1888,35.0,0.2165,49.0,0.2979,53.0,0.315,60.0,0.3322,69.0,0.3458,83.0,0.2648,68.0,0.3173,84.0,0.3522,94.0,0.3872,95.0
2025-07-15,0.2054,42.0,0.2146,48.0,0.3243,68.0,0.376,86.0,0.4276,92.0,0.346,83.0,0.265,68.0,0.3935,97.0,0.3982,97.0,0.403,97.0
2025-07-14,0.1753,28.0,0.2104,45.0,0.3172,64.0,0.3205,64.0,0.3238,65.0,0.346,83.0,0.2648,68.0,0.2917,68.0,0.3074,76.0,0.3231,78.0
2025-07-11,0.1733,28.0,0.2086,44.0,0.3403,74.0,0.4014,90.0,0.4625,95.0,0.3479,83.0,0.2658,69.0,0.2932,70.0,0.3076,76.0,0.3221,77.0
2025-07-09,0.2426,56.0,0.2731,72.0,0.3165,64.0,0.3539,80.0,0.3913,87.0,0.3486,83.0,0.2652,68.0,0.3764,97.0,0.3839,97.0,0.3913,96.0
2025-07-08,0.226,50.0,0.2718,72.0,0.3084,59.0,0.3067,55.0,0.305,52.0,0.3474,83.0,0.2658,69.0,0.3729,96.0,0.3536,94.0,0.3343,84.0
2025-07-07,0.2498,59.0,0.2585,68.0,0.4325,93.0,0.3815,87.0,0.3305,69.0,0.3477,83.0,0.265,68.0,0.2935,70.0,0.3266,86.0,0.3597,92.0
2025-07-03,0.2647,63.0,0.2547,66.0,0.3622,81.0,0.4372,94.0,0.5123,97.0,0.3481,83.0,0.2655,69.0,0.283,61.0,0.3056,74.0,0.3281,81.0
2025-07-02,0.2651,63.0,0.2565,67.0,0.3323,71.0,0.3463,77.0,0.3603,81.0,0.3481,83.0,0.2656,69.0,0.3219,86.0,0.3611,95.0,0.4004,96.0
2025-07-01,0.2816,68.0,0.2724,72.0,0.2333,8.0,0.2668,22.0,0.3002,49.0,0.3478,83.0,0.2653,68.0,0.298,74.0,0.367,96.0,0.4359,98.0
2025-06-30,0.1767,30.0,0.1909,32.0,0.3004,55.0,0.276,28.0,0.2516,10.0,0.3438,83.0,0.2611,66.0,0.2835,61.0,0.2982,68.0,0.313,70.0
2025-06-27,0.1762,30.0,0.2008,39.0,0.364,82.0,0.323,65.0,0.282,34.0,0.3438,83.0,0.2611,66.0,0.2913,68.0,0.3586,95.0,0.4259,98.0
2025-06-26,0.1918,37.0,0.1956,36.0,0.4571,94.0,0.4152,92.0,0.3734,84.0,0.3437,83.0,0.2607,65.0,0.2768,54.0,0.2917,60.0,0.3066,64.0
2025-06-25,0.2354,54.0,0.2087,44.0,0.2787,40.0,0.2688,24.0,0.2589,15.0,0.3442,83.0,0.2606,65.0,0.246,18.0,0.2951,64.0,0.3441,88.0
2025-06-24,0.2696,64.0,0.2166,49.0,0.1944,1.0,0.2245,2.0,0.2547,12.0,0.3451,83.0,0.2612,66.0,0.283,61.0,0.291,59.0,0.299,55.0
2025-06-23,0.2729,65.0,0.2238,53.0,0.4491,94.0,0.4568,95.0,0.4645,95.0,0.3464,83.0,0.2624,66.0,0.2707,46.0,0.3267,86.0,0.3827,95.0
2025-06-20,0.2672,64.0,0.2314,57.0,0.265,28.0,0.2663,22.0,0.2676,22.0,0.3451,83.0,0.262,66.0,0.3119,82.0,0.3178,82.0,0.3238,78.0
2025-06-18,0.2922,70.0,0.2293,56.0,0.2631,28.0,0.3048,53.0,0.3466,76.0,0.3497,83.0,0.266,69.0,0.3648,96.0,0.3597,95.0,0.3545,91.0
2025-06-17,0.2897,69.0,0.221,52.0,0.3659,82.0,0.3148,60.0,0.2638,19.0,0.3498,83.0,0.2657,69.0,0.3659,96.0,0.3148,80.0,0.2638,14.0
2025-06-16,0.2933,70.0,0.2245,53.0,0.296,52.0,0.304,52.0,0.3121,57.0,0.3496,83.0,0.2658,69.0,0.2871,65.0,0.3119,79.0,0.3367,85.0
2025-06-13,0.2542,60.0,0.209,44.0,0.4107,91.0,0.353,79.0,0.2954,46.0,0.3481,83.0,0.2652,68.0,0.3479,94.0,0.3252,85.0,0.3025,60.0
2025-06-12,0.2158,47.0,0.2003,39.0,0.5535,98.0,0.415,92.0,0.2764,28.0,0.3465,83.0,0.265,68.0,0.3137,83.0,0.3058,74.0,0.298,54.0
2025-06-11,0.2389,55.0,0.2182,50.0,0.2666,30.0,0.2659,22.0,0.2651,20.0,0.3465,83.0,0.2647,68.0,0.3118,82.0,0.3081,76.0,0.3043,62.0
2025-06-10,0.1751,28.0,0.2055,42.0,0.2952,52.0,0.2881,40.0,0.2809,33.0,0.3444,83.0,0.2638,67.0,0.3022,77.0,0.3038,73.0,0.3055,63.0
2025-06-09,0.1647,25.0,0.2013,39.0,0.3678,83.0,0.398,90.0,0.4282,92.0,0.344,83.0,0.2643,67.0,0.3012,76.0,0.3019,71.0,0.3026,60.0
2025-06-06,0.1655,25.0,0.2078,44.0,0.2837,44.0,0.2707,25.0,0.2577,14.0,0.3445,83.0,0.2642,67.0,0.3137,83.0,0.3366,90.0,0.3595,92.0
2025-06-05,0.2106,45.0,0.2229,52.0,0.3461,76.0,0.3794,87.0,0.4128,91.0,0.3452,83.0,0.2641,67.0,0.3212,86.0,0.3122,79.0,0.3032,60.0
2025-06-04,0.2376,54.0,0.2234,53.0,0.3809,86.0,0.3263,67.0,0.2716,25.0,0.3451,83.0,0.2642,67.0,0.3193,85.0,0.3046,74.0,0.29,45.0
2025-06-03,0.2313,52.0,0.2263,54.0,0.28,41.0,0.2819,34.0,0.2837,36.0,0.3449,83.0,0.2643,67.0,0.3819,97.0,0.3562,95.0,0.3305,82.0
2025-06-02,0.1976,39.0,0.1997,38.0,0.2849,45.0,0.2822,35.0,0.2796,32.0,0.3443,83.0,0.2635,67.0,0.3122,82.0,0.3107,78.0,0.3092,67.0
2025-05-30,0.2108,45.0,0.1782,24.0,0.2798,41.0,0.2772,30.0,0.2747,28.0,0.3439,83.0,0.2624,66.0,0.3182,85.0,0.3289,87.0,0.3397,87.0
2025-05-29,0.2109,45.0,0.1795,25.0,0.2906,49.0,0.3002,49.0,0.3099,56.0,0.3447,83.0,0.2625,66.0,0.3234,87.0,0.3111,78.0,0.2987,55.0
2025-05-28,0.2128,45.0,0.174,21.0,0.287,46.0,0.2847,37.0,0.2825,35.0,0.3447,83.0,0.2624,66.0,0.3425,92.0,0.3244,85.0,0.3062,64.0
2025-05-27,0.1923,37.0,0.1632,15.0,0.4101,91.0,0.3642,83.0,0.3184,62.0,0.3436,83.0,0.2619,66.0,0.3926,97.0,0.378,96.0,0.3634,93.0
2025-05-23,0.1703,27.0,0.1648,16.0,0.2754,38.0,0.2764,30.0,0.2773,30.0,0.3437,83.0,0.2622,66.0,0.3589,95.0,0.3319,88.0,0.305,62.0
2025-05-22,0.1704,27.0,0.1792,24.0,0.2733,36.0,0.2897,41.0,0.3061,53.0,0.3441,83.0,0.2626,66.0,0.3204,86.0,0.3421,91.0,0.3638,93.0
2025-05-21,0.1809,32.0,0.189,31.0,0.2706,34.0,0.2809,33.0,0.2912,42.0,0.3444,83.0,0.2629,66.0,0.2898,67.0,0.3071,76.0,0.3244,79.0
2025-05-20,0.2325,52.0,0.2027,40.0,0.2693,33.0,0.2855,37.0,0.3018,50.0,0.3434,83.0,0.2632,67.0,0.2932,70.0,0.3114,78.0,0.3296,82.0
2025-05-19,0.2105,45.0,0.212,46.0,0.2691,32.0,0.273,27.0,0.277,28.0,0.3432,83.0,0.2632,67.0,0.2914,68.0,0.3177,82.0,0.3441,88.0
2025-05-16,0.2158,47.0,0.2294,56.0,0.2672,31.0,0.3151,60.0,0.363,82.0,0.3432,83.0,0.2634,67.0,0.2899,67.0,0.3124,79.0,0.3349,85.0
