date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.2922,32.0,0.2803,34.0,0.5116,51.0,0.5894,73.0,0.6671,83.0,0.5611,68.0,0.4834,71.0,0.5116,54.0,0.5132,59.0,0.5149,61.0
2025-06-18,0.3198,38.0,0.2909,37.0,0.5541,62.0,0.546,61.0,0.5379,60.0,0.5676,69.0,0.4858,71.0,0.4918,49.0,0.4886,54.0,0.4855,55.0
2025-06-17,0.3183,38.0,0.2865,36.0,0.5239,54.0,0.5185,56.0,0.5131,55.0,0.5678,69.0,0.4854,71.0,0.4826,48.0,0.4946,55.0,0.5067,59.0
2025-06-16,0.4298,59.0,0.3347,48.0,0.4939,48.0,0.5245,57.0,0.5551,63.0,0.5692,70.0,0.4871,72.0,0.5083,53.0,0.515,60.0,0.5217,62.0
2025-06-13,0.4729,66.0,0.3503,52.0,0.483,47.0,0.5114,55.0,0.5397,60.0,0.5693,70.0,0.4882,72.0,0.5105,54.0,0.5185,61.0,0.5265,63.0
2025-06-12,0.4586,64.0,0.3529,52.0,0.5244,54.0,0.5218,57.0,0.5192,56.0,0.5729,71.0,0.4885,72.0,0.4997,51.0,0.503,57.0,0.5063,59.0
2025-06-11,0.5247,75.0,0.4338,68.0,0.535,56.0,0.5426,60.0,0.5501,62.0,0.571,70.0,0.4893,72.0,0.5147,55.0,0.517,61.0,0.5194,61.0
2025-06-10,0.5856,83.0,0.4439,69.0,0.5294,55.0,0.5009,53.0,0.4724,52.0,0.5701,70.0,0.4936,72.0,0.4864,48.0,0.5082,59.0,0.53,64.0
2025-06-09,0.5477,78.0,0.4277,67.0,0.5136,51.0,0.5008,53.0,0.4879,53.0,0.5696,70.0,0.4931,72.0,0.5087,54.0,0.5866,77.0,0.6646,84.0
2025-06-06,0.5464,78.0,0.429,67.0,0.4793,46.0,0.4812,52.0,0.483,53.0,0.5695,70.0,0.4926,72.0,0.4794,47.0,0.5023,57.0,0.5252,63.0
2025-06-05,0.3265,40.0,0.4121,64.0,0.5467,60.0,0.5396,60.0,0.5326,59.0,0.5654,68.0,0.4911,72.0,0.5041,53.0,0.5041,57.0,0.5041,59.0
2025-06-04,0.3879,51.0,0.4024,62.0,0.4867,47.0,0.5025,53.0,0.5183,56.0,0.5641,68.0,0.4903,72.0,0.5013,52.0,0.5011,57.0,0.5009,57.0
2025-06-03,0.4353,60.0,0.445,69.0,0.5023,49.0,0.5084,54.0,0.5146,55.0,0.5643,68.0,0.4904,72.0,0.5077,53.0,0.5179,61.0,0.5281,63.0
2025-06-02,0.4099,55.0,0.3789,57.0,0.5137,51.0,0.5606,65.0,0.6075,76.0,0.56,67.0,0.487,72.0,0.5127,54.0,0.5146,60.0,0.5164,61.0
2025-05-30,0.2839,30.0,0.3854,59.0,0.4974,48.0,0.491,53.0,0.4847,53.0,0.5545,65.0,0.4866,71.0,0.4974,50.0,0.508,59.0,0.5185,61.0
2025-05-29,0.3212,39.0,0.4625,73.0,0.5304,55.0,0.7004,87.0,0.8705,91.0,0.5541,65.0,0.4862,71.0,0.5186,56.0,0.5309,63.0,0.5432,65.0
2025-05-28,0.4104,55.0,0.4727,75.0,0.533,56.0,0.5527,63.0,0.5724,67.0,0.5541,65.0,0.4865,71.0,0.5198,56.0,0.5269,62.0,0.534,64.0
2025-05-27,0.4447,62.0,0.4855,77.0,0.588,73.0,0.5942,74.0,0.6005,74.0,0.555,65.0,0.4871,72.0,0.5395,63.0,0.541,65.0,0.5424,65.0
2025-05-23,0.4587,64.0,0.5111,81.0,0.524,54.0,0.5276,57.0,0.5312,59.0,0.557,66.0,0.4886,72.0,0.5044,53.0,0.5178,61.0,0.5312,64.0
2025-05-22,0.4924,69.0,0.478,75.0,0.5499,61.0,0.5656,66.0,0.5812,70.0,0.5591,67.0,0.4874,72.0,0.5044,53.0,0.5252,62.0,0.5459,66.0
2025-05-21,0.476,67.0,0.474,75.0,0.4553,44.0,0.5022,53.0,0.549,62.0,0.5585,67.0,0.4879,72.0,0.5032,52.0,0.5198,61.0,0.5365,64.0
2025-05-20,0.7345,91.0,0.4977,79.0,0.5103,51.0,0.5499,61.0,0.5896,72.0,0.558,67.0,0.4886,72.0,0.5286,59.0,0.524,62.0,0.5194,61.0
2025-05-19,0.7084,90.0,0.4342,68.0,0.5829,71.0,0.5624,65.0,0.542,61.0,0.5674,69.0,0.4875,72.0,0.5467,66.0,0.5618,71.0,0.577,72.0
2025-05-16,0.6051,84.0,0.4446,69.0,0.4939,48.0,0.5238,57.0,0.5537,63.0,0.5638,68.0,0.4885,72.0,0.5271,59.0,0.5248,62.0,0.5224,62.0
2025-05-15,0.6084,84.0,0.4363,68.0,0.6775,89.0,0.6305,82.0,0.5836,70.0,0.5641,68.0,0.4896,72.0,0.7674,98.0,0.7136,92.0,0.6598,84.0
2025-05-14,0.841,95.0,0.4671,74.0,0.5805,70.0,0.577,69.0,0.5735,68.0,0.5642,68.0,0.4893,72.0,0.5365,62.0,0.55,68.0,0.5636,69.0
2025-05-13,0.9446,96.0,0.4926,78.0,0.55,61.0,0.5668,66.0,0.5836,70.0,0.5697,70.0,0.4915,72.0,0.5459,66.0,0.5432,66.0,0.5405,65.0
2025-05-12,0.9437,96.0,0.5005,79.0,0.5363,56.0,0.5587,65.0,0.5811,70.0,0.5927,75.0,0.4948,73.0,0.5454,66.0,0.557,70.0,0.5687,71.0
2025-05-09,0.8377,95.0,0.4826,76.0,0.58,70.0,0.5519,62.0,0.5239,57.0,0.5812,72.0,0.4931,72.0,0.58,79.0,0.5708,74.0,0.5616,69.0
2025-05-08,0.8377,95.0,0.4801,76.0,0.5502,61.0,0.6536,83.0,0.757,88.0,0.5833,73.0,0.4942,73.0,0.568,75.0,0.5606,71.0,0.5533,67.0
2025-05-07,0.8284,94.0,0.4604,73.0,0.6752,89.0,0.6095,77.0,0.5437,61.0,0.5827,72.0,0.4942,73.0,0.552,69.0,0.5652,72.0,0.5784,72.0
2025-05-06,0.7982,94.0,0.4464,70.0,0.583,71.0,0.562,65.0,0.541,60.0,0.582,72.0,0.4939,73.0,0.583,80.0,0.5926,78.0,0.6022,77.0
2025-05-05,0.6049,84.0,0.3867,59.0,0.6757,89.0,0.6341,82.0,0.5925,72.0,0.5691,69.0,0.4909,72.0,0.5452,66.0,0.5571,70.0,0.569,71.0
2025-05-02,0.4674,65.0,0.3579,53.0,0.7499,94.0,0.6577,83.0,0.5655,66.0,0.5621,68.0,0.4896,72.0,0.5533,69.0,0.5397,65.0,0.5262,63.0
2025-05-01,0.4687,66.0,0.3696,56.0,0.9398,99.0,0.7694,91.0,0.5989,74.0,0.5635,68.0,0.4893,72.0,0.518,56.0,0.5361,64.0,0.5542,67.0
2025-04-30,0.3813,49.0,0.3895,60.0,0.7105,92.0,0.6683,84.0,0.6261,78.0,0.5581,67.0,0.4886,72.0,0.556,70.0,0.5592,70.0,0.5625,69.0
2025-04-29,0.3628,46.0,0.4203,65.0,0.616,80.0,0.5947,74.0,0.5734,67.0,0.5584,67.0,0.488,72.0,0.5411,64.0,0.5582,70.0,0.5754,72.0
2025-04-28,0.3398,42.0,0.4438,69.0,0.5688,66.0,0.5964,75.0,0.624,78.0,0.5573,66.0,0.4874,72.0,0.5303,60.0,0.543,66.0,0.5557,68.0
2025-04-25,0.3845,50.0,0.4487,70.0,0.5098,50.0,0.5449,60.0,0.5799,69.0,0.5583,67.0,0.4876,72.0,0.5321,61.0,0.5539,69.0,0.5758,72.0
2025-04-24,0.5005,71.0,0.4853,77.0,0.5616,64.0,0.6038,76.0,0.646,81.0,0.5569,66.0,0.4883,72.0,0.5257,57.0,0.5386,65.0,0.5515,67.0
2025-04-23,0.4763,67.0,0.5036,80.0,0.5486,60.0,0.6402,82.0,0.7318,87.0,0.5549,65.0,0.4884,72.0,0.5382,63.0,0.5458,67.0,0.5535,67.0
2025-04-22,0.7783,93.0,0.5356,85.0,0.5181,52.0,0.5392,60.0,0.5602,64.0,0.5549,65.0,0.4875,72.0,0.5415,64.0,0.559,70.0,0.5765,72.0
2025-04-21,0.7759,93.0,0.6473,96.0,0.9327,99.0,0.7637,91.0,0.5947,73.0,0.5551,66.0,0.4858,71.0,0.5452,66.0,0.6254,83.0,0.7055,88.0
2025-04-17,0.7515,92.0,0.6881,98.0,0.331,2.0,0.4561,50.0,0.5812,70.0,0.5585,67.0,0.4846,71.0,0.525,57.0,0.5156,60.0,0.5063,59.0
2025-04-16,0.8745,95.0,0.7869,99.0,0.7548,94.0,0.6525,83.0,0.5502,62.0,0.5581,67.0,0.4835,71.0,0.5452,66.0,0.537,64.0,0.5289,63.0
2025-04-15,0.9003,96.0,0.8435,100.0,0.6987,91.0,0.6323,82.0,0.5659,66.0,0.5572,66.0,0.4839,71.0,0.5278,59.0,0.5452,67.0,0.5626,69.0
2025-04-14,1.167,98.0,0.8992,100.0,0.5668,65.0,0.5581,64.0,0.5495,62.0,0.5533,65.0,0.4834,71.0,0.5107,54.0,0.5277,62.0,0.5448,66.0
2025-04-11,1.1859,99.0,0.8992,100.0,0.6397,85.0,0.642,82.0,0.6442,80.0,0.5537,65.0,0.4823,71.0,0.5243,57.0,0.5408,65.0,0.5573,68.0
2025-04-10,0.9976,97.0,0.8968,100.0,0.5719,67.0,,,0.7195,86.0,0.5303,59.0,0.4792,70.0,0.522,57.0,,,0.5607,69.0
2025-04-09,0.7729,93.0,0.8017,99.0,0.5282,54.0,,,,,0.52,57.0,0.4708,69.0,0.5617,73.0,,,,
2025-04-04,0.6058,84.0,0.5901,91.0,0.6193,81.0,,,1.6177,96.0,0.5077,57.0,0.4496,66.0,0.7091,96.0,,,0.7363,89.0
2025-04-03,0.3611,45.0,0.4611,73.0,0.5619,64.0,,,0.568,66.0,0.493,54.0,0.4414,64.0,0.5828,80.0,,,0.568,70.0
2025-04-02,0.355,45.0,0.4592,72.0,0.5459,59.0,,,0.5559,63.0,0.494,54.0,0.4398,64.0,0.4984,51.0,,,0.5559,68.0
2025-04-01,0.3496,44.0,0.409,64.0,0.5035,49.0,,,0.5112,54.0,0.4932,54.0,0.4368,62.0,0.5035,52.0,,,0.5341,64.0
2025-03-31,0.4067,55.0,0.4213,65.0,0.5757,69.0,,,0.5413,61.0,0.4934,54.0,0.4377,63.0,0.5234,57.0,,,0.5156,61.0
2025-03-28,0.4097,55.0,0.4047,63.0,0.5435,59.0,,,0.5023,54.0,0.4935,54.0,0.4368,62.0,0.497,50.0,,,0.5336,64.0
2025-03-27,0.3973,53.0,0.3579,53.0,0.4149,37.0,,,0.5342,59.0,0.4917,54.0,0.4341,61.0,0.4837,48.0,,,0.5101,60.0
2025-03-25,0.5507,79.0,0.3962,61.0,0.518,52.0,,,0.445,49.0,0.4884,53.0,0.4331,61.0,0.4976,50.0,,,0.5196,61.0
2025-03-24,0.549,78.0,0.3766,57.0,0.5234,54.0,,,0.4493,50.0,0.4883,53.0,0.4321,60.0,0.5129,55.0,,,0.5049,59.0
2025-03-21,0.5649,80.0,0.4017,62.0,0.5159,52.0,,,0.5172,56.0,0.4893,53.0,0.4322,61.0,0.5455,66.0,,,0.5172,61.0
2025-03-20,0.4566,64.0,0.3855,59.0,0.5476,60.0,,,0.9481,92.0,0.4858,52.0,0.4326,61.0,0.541,64.0,,,0.5547,68.0
2025-03-19,0.333,41.0,0.4097,64.0,0.5677,65.0,,,0.5475,62.0,0.4845,52.0,0.4358,62.0,0.5268,59.0,,,0.5641,70.0
2025-03-18,0.525,75.0,0.4366,68.0,0.5901,74.0,,,0.5943,73.0,0.4843,52.0,0.4385,63.0,0.5294,59.0,,,0.5583,68.0
2025-03-17,0.5228,74.0,0.4666,74.0,0.5545,62.0,,,0.5556,63.0,0.4841,52.0,0.44,64.0,0.5232,57.0,,,0.5617,69.0
2025-03-14,0.4634,64.0,0.4516,71.0,0.5895,73.0,,,0.6535,82.0,0.4776,51.0,0.4393,63.0,0.5402,63.0,,,0.5604,69.0
2025-03-13,0.4976,70.0,0.4493,70.0,0.5949,75.0,,,0.565,66.0,0.4777,51.0,0.4391,63.0,0.5615,73.0,,,0.5667,70.0
2025-03-12,0.4717,66.0,0.4701,74.0,0.9427,99.0,,,0.5448,61.0,0.4951,55.0,0.4434,65.0,0.5413,64.0,,,0.5448,66.0
2025-03-11,0.4871,68.0,0.5174,82.0,0.6941,90.0,,,0.713,86.0,0.4943,55.0,0.4437,65.0,0.4373,44.0,,,0.556,68.0
2025-03-10,0.4652,65.0,0.5309,84.0,0.6011,77.0,,,0.5809,70.0,0.4975,55.0,0.4447,65.0,0.5225,57.0,,,0.5551,68.0
2025-03-07,0.4647,65.0,0.5059,80.0,0.6573,87.0,,,0.5403,60.0,0.4927,54.0,0.4424,64.0,0.521,57.0,,,0.5403,65.0
2025-03-06,0.4919,69.0,0.4823,76.0,0.6098,79.0,,,0.5214,57.0,0.4934,54.0,0.441,64.0,0.5627,73.0,,,0.5536,67.0
2025-03-05,0.4937,70.0,0.4685,74.0,0.5372,57.0,,,0.5121,55.0,0.496,55.0,0.4404,64.0,0.5005,52.0,,,0.4932,56.0
2025-03-04,0.4532,63.0,0.4671,74.0,0.5833,71.0,,,0.6232,78.0,0.4939,54.0,0.4401,64.0,0.5079,53.0,,,0.6232,81.0
2025-03-03,0.529,75.0,0.4616,73.0,0.576,69.0,,,0.5312,59.0,0.4964,55.0,0.438,63.0,0.5296,60.0,,,0.5887,75.0
2025-02-28,0.5243,75.0,0.4003,62.0,0.5306,55.0,,,0.5658,66.0,0.4938,54.0,0.435,62.0,0.5395,63.0,,,0.5658,70.0
2025-02-27,0.5656,80.0,0.371,56.0,0.5706,66.0,,,0.5984,74.0,0.4948,55.0,0.4343,61.0,0.5243,57.0,,,0.6147,80.0
2025-02-26,0.5395,77.0,0.3524,52.0,0.5593,63.0,,,0.6263,78.0,0.4905,53.0,0.4341,61.0,0.5444,65.0,,,0.5431,65.0
2025-02-25,0.4992,70.0,0.3838,59.0,0.5916,74.0,,,0.618,77.0,0.4898,53.0,0.4337,61.0,0.5404,64.0,,,0.5872,75.0
2025-02-24,0.4963,70.0,0.4091,64.0,0.5684,66.0,,,0.6305,79.0,0.4887,53.0,0.4335,61.0,0.5025,52.0,,,0.5633,69.0
2025-02-21,0.4396,61.0,0.4126,64.0,0.5651,65.0,,,0.5803,69.0,0.4883,53.0,0.4333,61.0,0.5134,55.0,,,0.5255,63.0
2025-02-20,0.3874,51.0,0.3707,56.0,0.5595,63.0,,,0.5585,64.0,0.4831,51.0,0.4311,60.0,0.5333,61.0,,,0.5468,66.0
2025-02-19,0.4117,55.0,0.3964,61.0,0.5719,67.0,,,0.614,77.0,0.4836,51.0,0.4319,60.0,0.5458,66.0,,,0.564,69.0
2025-02-18,0.3082,36.0,0.4095,64.0,0.5698,66.0,,,0.6021,74.0,0.4826,51.0,0.4349,62.0,0.5469,67.0,,,0.5586,68.0
2025-02-14,0.3704,47.0,0.446,70.0,0.6023,77.0,,,0.5615,65.0,0.5034,56.0,0.4432,65.0,0.5534,69.0,,,0.5706,71.0
2025-02-13,0.8121,94.0,0.596,92.0,0.563,64.0,,,0.5758,68.0,0.5187,57.0,0.447,65.0,0.5566,70.0,,,0.5758,72.0
2025-02-12,0.8097,94.0,0.5936,92.0,0.5212,53.0,,,0.6106,77.0,0.5188,57.0,0.446,65.0,0.56,72.0,,,0.5837,74.0
2025-02-11,0.7942,94.0,0.612,94.0,0.5341,56.0,,,0.5242,57.0,0.5199,57.0,0.4474,65.0,0.5566,70.0,,,0.5878,75.0
2025-02-10,0.7527,92.0,0.6073,93.0,0.5766,69.0,,,0.6101,77.0,0.5188,57.0,0.4479,65.0,0.5614,73.0,,,0.6001,77.0
2025-02-07,0.7578,93.0,0.5983,93.0,0.641,85.0,,,0.5952,73.0,0.5953,76.0,0.4848,71.0,0.5594,72.0,,,0.574,72.0
2025-02-06,0.7798,93.0,0.5943,92.0,0.6055,78.0,,,0.5658,66.0,0.5951,76.0,0.4844,71.0,0.5342,62.0,,,0.5642,70.0
2025-02-05,0.701,90.0,0.5729,90.0,0.5309,55.0,,,0.6034,75.0,0.5916,74.0,0.4832,71.0,0.5199,56.0,,,0.6034,77.0
2025-02-04,0.349,43.0,0.3771,57.0,0.5405,57.0,,,0.6184,77.0,0.5785,72.0,0.477,70.0,0.5375,62.0,,,0.5658,70.0
2025-02-03,0.2905,31.0,0.3437,50.0,0.62,81.0,,,0.543,61.0,0.577,72.0,0.476,70.0,0.5349,62.0,,,0.543,65.0
2025-01-27,0.298,33.0,0.4253,66.0,0.5541,62.0,,,0.6075,76.0,0.5831,73.0,0.4814,71.0,0.5677,75.0,,,0.5862,75.0
2025-01-24,0.3419,42.0,0.4691,74.0,0.5489,60.0,,,0.5623,65.0,0.5834,73.0,0.4819,71.0,0.5298,60.0,,,0.604,78.0
2025-01-23,0.5052,72.0,0.6068,93.0,0.5529,62.0,,,0.6282,78.0,0.5845,73.0,0.4818,71.0,0.5303,60.0,,,0.5603,69.0
2025-01-22,0.5999,84.0,0.6322,95.0,0.5332,56.0,,,0.6034,75.0,0.5873,74.0,0.4815,71.0,0.5386,63.0,,,0.588,75.0
2025-01-21,0.5716,81.0,0.6104,94.0,0.5498,61.0,,,0.5511,63.0,0.5859,73.0,0.4794,70.0,0.5412,64.0,,,0.5511,67.0
2025-01-17,0.5696,81.0,0.6097,94.0,0.4785,46.0,,,0.5707,67.0,0.5865,73.0,0.4785,70.0,0.5341,62.0,,,0.5731,71.0
2025-01-16,0.5641,80.0,0.5931,92.0,0.7763,96.0,,,0.5589,64.0,0.586,73.0,0.4769,70.0,0.4309,44.0,,,0.5589,68.0
2025-01-15,0.5495,78.0,0.5758,90.0,0.757,95.0,,,0.5787,69.0,0.588,74.0,0.4759,70.0,0.6254,88.0,,,0.5787,72.0
2025-01-14,0.5174,73.0,0.5329,85.0,0.5768,69.0,,,0.5884,72.0,0.5881,74.0,0.4754,69.0,0.57,75.0,,,0.5884,75.0
2025-01-13,0.551,79.0,0.4152,65.0,1.0278,99.0,,,0.5986,74.0,0.5832,73.0,0.4672,67.0,0.5406,64.0,,,0.5986,76.0
2025-01-10,0.4395,61.0,0.3665,55.0,0.6383,84.0,,,0.8004,89.0,0.5795,72.0,0.4651,67.0,0.6611,92.0,,,0.8004,91.0
2025-01-08,0.6336,86.0,0.4033,62.0,0.6211,82.0,,,0.6397,80.0,0.5795,72.0,0.4643,67.0,0.4744,46.0,,,0.6397,82.0
2025-01-03,0.6303,85.0,0.3595,54.0,0.5387,57.0,,,0.711,86.0,0.5911,74.0,0.4687,68.0,0.5484,67.0,,,0.5014,57.0
2025-01-02,0.6307,85.0,0.3809,57.0,0.5915,74.0,,,0.5506,63.0,0.591,74.0,0.4698,68.0,0.5643,74.0,,,0.5805,73.0
2024-12-31,0.444,62.0,0.3633,54.0,0.5402,57.0,,,0.7104,86.0,0.5828,72.0,0.4682,68.0,0.5622,73.0,,,0.7104,88.0
2024-12-30,0.4451,62.0,0.3866,59.0,0.5607,64.0,,,0.4836,53.0,0.5921,75.0,0.4715,69.0,0.5928,82.0,,,0.6789,86.0
2024-12-24,0.4518,63.0,0.4343,68.0,0.4679,45.0,,,0.5448,61.0,0.6014,80.0,0.4782,70.0,0.5835,80.0,,,0.5839,74.0
2024-12-23,0.4576,64.0,0.4614,73.0,0.4732,46.0,,,0.621,78.0,0.6171,85.0,0.4905,72.0,0.5892,81.0,,,0.621,81.0
2024-12-20,0.5242,75.0,0.4555,71.0,0.6183,81.0,,,0.5338,59.0,0.6403,88.0,0.4985,74.0,0.5487,67.0,,,0.6028,77.0
2024-12-19,0.5141,73.0,0.4415,69.0,0.5567,63.0,,,0.6054,75.0,0.6403,88.0,0.4981,74.0,0.5614,73.0,,,0.605,78.0
2024-12-18,0.5122,73.0,0.505,80.0,0.6193,81.0,,,0.6729,84.0,0.6456,89.0,0.5056,77.0,0.4511,44.0,,,0.6729,85.0
2024-12-17,0.3826,50.0,0.4589,72.0,0.622,82.0,,,0.5861,71.0,0.6394,88.0,0.5026,75.0,0.5631,74.0,,,0.5861,75.0
2024-12-16,0.3753,48.0,0.4546,71.0,0.5255,54.0,,,0.5681,67.0,0.642,88.0,0.5031,76.0,0.5544,69.0,,,0.5681,71.0
2024-12-13,0.3117,37.0,0.4262,67.0,0.5167,52.0,,,0.5951,73.0,0.6417,88.0,0.5022,75.0,0.5429,65.0,,,0.6044,78.0
2024-12-12,0.2974,33.0,0.3995,62.0,0.712,92.0,,,0.5494,62.0,0.6438,89.0,0.5031,76.0,0.559,72.0,,,0.584,74.0
2024-12-11,0.1044,3.0,0.395,61.0,0.5499,61.0,,,0.5782,68.0,0.6399,88.0,0.5036,76.0,0.5351,62.0,,,0.5734,72.0
2024-12-10,0.1403,5.0,0.384,59.0,0.7257,93.0,,,0.6055,75.0,0.6399,88.0,0.5029,75.0,0.5375,62.0,,,0.5847,74.0
2024-12-09,0.1403,5.0,0.2745,32.0,0.5709,67.0,,,0.9184,92.0,0.6402,88.0,0.4993,74.0,0.5473,67.0,,,0.5815,73.0
2024-12-06,0.1307,4.0,0.2515,28.0,0.5664,65.0,,,0.6615,83.0,0.6404,88.0,0.4997,75.0,0.5664,74.0,,,0.5962,76.0
2024-12-05,0.1456,5.0,0.2776,33.0,0.6325,84.0,,,0.8611,91.0,0.6404,88.0,0.5002,75.0,0.5444,65.0,,,0.5564,68.0
2024-12-04,0.2199,16.0,0.3174,44.0,0.7263,93.0,,,0.9031,91.0,0.6437,89.0,0.5019,75.0,0.5387,63.0,,,0.5731,71.0
2024-12-03,0.3172,38.0,0.3643,54.0,0.5276,54.0,,,0.6821,84.0,0.6652,91.0,0.5061,77.0,0.5594,72.0,,,0.5712,71.0
2024-12-02,0.3808,49.0,0.3825,57.0,0.6583,87.0,,,0.9965,92.0,0.6675,92.0,0.507,77.0,0.5553,70.0,,,0.5775,72.0
2024-11-29,0.3682,46.0,0.399,62.0,0.5697,66.0,,,0.5106,54.0,0.6731,93.0,0.5096,78.0,0.5992,83.0,,,0.5381,65.0
2024-11-27,0.3709,47.0,0.4286,67.0,0.5101,50.0,,,0.564,65.0,0.6799,94.0,0.5106,79.0,0.5795,79.0,,,0.5721,71.0
2024-11-26,0.5465,78.0,0.4862,77.0,0.7575,95.0,,,0.6899,84.0,0.6807,94.0,0.5113,79.0,0.5035,52.0,,,0.5719,71.0
2024-11-25,0.5427,77.0,0.5091,81.0,0.5363,56.0,,,0.5562,63.0,0.6808,94.0,0.511,79.0,0.5327,61.0,,,0.582,73.0
2024-11-22,0.4237,57.0,0.528,84.0,0.4661,45.0,,,0.5619,65.0,0.6796,94.0,0.5101,79.0,0.5488,68.0,,,0.5751,72.0
2024-11-21,0.5557,79.0,0.5228,83.0,0.4397,43.0,,,0.6719,84.0,0.6815,94.0,0.5097,78.0,0.5102,54.0,,,0.6083,79.0
