date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.4161,,0.3139,,0.351,,0.6886,,1.0262,,0.0,,0.0,,0.351,,0.5377,,0.7244,
2025-10-10,0.3751,,0.2957,,0.4998,,0.7604,,1.021,,0.0,,0.0,,0.4998,,0.5772,,0.6546,
2025-10-09,0.3564,,0.2667,,0.2923,,0.5163,,0.7403,,0.0,,0.0,,0.2923,,0.5487,,0.8051,
2025-10-08,0.3019,,0.2505,,0.325,,0.7629,,1.2008,,0.0,,0.0,,0.325,,0.5439,,0.7627,
2025-10-07,0.2756,,0.2467,,0.3729,,0.637,,0.9012,,0.0,,0.0,,0.3729,,0.5498,,0.7267,
2025-10-06,0.2757,,0.2488,,0.3042,,0.7342,,1.1643,,0.0,,0.0,,0.316,,0.5487,,0.7814,
2025-10-02,0.2539,,0.1696,,0.2409,,0.463,,0.6852,,0.0,,0.0,,0.2672,,0.5045,,0.7417,
2025-10-01,0.1932,,0.2387,,0.2597,,0.5475,,0.8353,,0.0,,0.0,,0.2801,,0.4848,,0.6896,
2025-09-30,0.1662,,0.2067,,0.237,,0.4585,,0.68,,0.0,,0.0,,0.2531,,0.4662,,0.6792,
2025-09-29,0.1779,,0.2121,,,,,,0.8692,,0.0,,0.0,,,,,,0.6878,
2025-09-24,0.2484,,0.2153,,,,,,0.596,,0.0,,0.0,,,,,,0.7544,
2025-09-23,0.2604,,0.2345,,,,,,0.5316,,0.0,,0.0,,,,,,0.7739,
2025-09-22,0.2318,,0.2126,,,,,,0.6614,,0.0,,0.0,,,,,,0.6314,
2025-09-19,0.1563,,0.1864,,,,,,0.6837,,0.0,,0.0,,,,,,0.6506,
2025-09-18,0.2139,,0.179,,0.2726,,0.5355,,0.7984,,0.0,,0.0,,0.2726,,0.4793,,0.686,
2025-09-16,0.21,,0.1668,,,,,,0.7594,,0.0,,0.0,,,,,,0.5641,
2025-09-15,0.2029,,0.1706,,,,,,0.7272,,0.0,,0.0,,,,,,0.7234,
2025-09-12,0.2262,,0.1574,,,,,,0.5249,,0.0,,0.0,,,,,,0.7153,
2025-09-10,0.2286,,0.1645,,,,,,0.6321,,0.0,,0.0,,,,,,0.6541,
2025-09-09,0.2357,,0.1671,,,,,,0.7354,,0.0,,0.0,,,,,,0.7031,
2025-09-08,0.2085,,0.1548,,,,,,0.6568,,0.0,,0.0,,,,,,0.6847,
2025-09-05,0.2206,,0.1531,,,,,,0.7361,,0.0,,0.0,,,,,,0.6981,
2025-09-04,0.2085,,0.1593,,,,,,0.6883,,0.0,,0.0,,,,,,0.7204,
2025-08-26,0.3324,,0.2143,,,,,,0.6946,,0.0,,0.0,,,,,,0.6946,
2025-08-25,0.3424,,0.2204,,,,,,0.6939,,0.0,,0.0,,,,,,0.6939,
2025-08-22,0.3352,,0.2286,,,,,,0.4923,,0.0,,0.0,,,,,,0.7663,
2025-08-21,0.2637,,0.2106,,,,,,0.7016,,0.0,,0.0,,,,,,0.7016,
2025-08-20,0.4079,,0.2218,,,,,,0.79,,0.0,,0.0,,,,,,0.6985,
2025-08-19,0.4199,,0.2087,,,,,,0.6497,,0.0,,0.0,,,,,,0.6497,
2025-08-18,0.4146,,0.1885,,,,,,0.7539,,0.0,,0.0,,,,,,0.6632,
2025-08-15,0.3317,,0.1779,,,,,,0.7063,,0.0,,0.0,,,,,,0.7114,
2025-08-13,0.3573,,0.1797,,,,,,0.591,,0.0,,0.0,,,,,,0.6523,
2025-08-12,0.4021,,0.2369,,,,,,0.589,,0.0,,0.0,,,,,,0.7297,
2025-08-08,0.8001,,0.2202,,,,,,0.6466,,0.0,,0.0,,,,,,0.7345,
2025-08-07,0.8065,,0.223,,,,,,0.6023,,0.0,,0.0,,,,,,0.6492,
