date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2438,28.0,0.2087,20.0,0.4842,76.0,0.475,72.0,0.4659,68.0,0.3506,27.0,0.2539,23.0,0.3688,23.0,0.365,19.0,0.3613,16.0
2025-10-28,0.2339,25.0,0.1965,14.0,0.4761,73.0,0.4784,73.0,0.4806,74.0,0.35,26.0,0.2533,23.0,0.3608,20.0,0.3598,18.0,0.3589,15.0
2025-10-27,0.2335,25.0,0.225,28.0,0.4636,68.0,0.4622,66.0,0.4607,66.0,0.3503,26.0,0.2535,23.0,0.3617,21.0,0.3607,18.0,0.3596,15.0
2025-10-24,0.2723,37.0,0.226,30.0,0.4243,52.0,0.4262,52.0,0.4281,53.0,0.3512,28.0,0.2532,23.0,0.3516,17.0,0.3516,15.0,0.3517,13.0
2025-10-23,0.2701,36.0,0.2418,38.0,0.4228,52.0,0.4204,49.0,0.418,48.0,0.3516,28.0,0.2535,23.0,0.3567,19.0,0.3552,16.0,0.3537,13.0
2025-10-22,0.2869,40.0,0.2495,43.0,0.4204,51.0,0.4161,47.0,0.4118,46.0,0.3517,28.0,0.2538,23.0,0.3557,18.0,0.3552,16.0,0.3548,14.0
2025-10-21,0.2137,20.0,0.2318,33.0,0.416,49.0,0.4095,45.0,0.4031,43.0,0.3508,27.0,0.2542,23.0,0.3556,18.0,0.3536,15.0,0.3516,13.0
2025-10-20,0.1803,11.0,0.2272,30.0,0.3961,39.0,0.3913,36.0,0.3865,35.0,0.3497,25.0,0.254,23.0,0.3542,18.0,0.3528,15.0,0.3515,13.0
2025-10-15,0.1339,4.0,0.1959,13.0,0.3912,37.0,0.3864,34.0,0.3817,33.0,0.3484,24.0,0.2522,22.0,0.3563,19.0,0.355,16.0,0.3536,13.0
2025-10-14,0.181,11.0,0.185,9.0,0.364,28.0,0.3671,28.0,0.3703,28.0,0.3489,25.0,0.2516,22.0,0.3543,18.0,0.3539,15.0,0.3535,13.0
2025-10-13,0.1638,8.0,0.1725,5.0,0.3785,32.0,0.3628,26.0,0.3472,22.0,0.3513,28.0,0.2522,22.0,0.3551,18.0,0.3535,15.0,0.3518,13.0
2025-10-10,0.243,28.0,0.1746,6.0,0.3358,20.0,0.3334,19.0,0.331,19.0,0.3514,28.0,0.252,22.0,0.3544,18.0,0.3544,15.0,0.3544,14.0
2025-10-09,0.2918,42.0,0.1971,14.0,0.3161,15.0,0.3196,15.0,0.3231,16.0,0.3556,30.0,0.2541,23.0,0.352,17.0,0.3516,15.0,0.3511,13.0
2025-10-08,0.2957,43.0,0.2123,22.0,0.3359,20.0,0.33,18.0,0.3241,16.0,0.3654,36.0,0.2549,23.0,0.3508,16.0,0.3481,13.0,0.3455,11.0
2025-10-07,0.2843,40.0,0.2024,16.0,0.3131,14.0,0.3242,16.0,0.3353,19.0,0.3689,40.0,0.2583,27.0,0.3409,13.0,0.34,11.0,0.3391,10.0
