date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1395,27.0,0.1183,34.0,0.1858,,0.1936,,0.2013,13.0,0.249,65.0,0.2107,59.0,0.1259,,0.162,,0.1982,12.0
2025-06-25,0.1226,20.0,0.0974,22.0,0.1425,,0.1992,,0.2559,45.0,0.2488,65.0,0.2102,57.0,0.1279,,0.1649,,0.2019,13.0
2025-06-24,0.1136,15.0,0.0875,17.0,0.1372,,0.1958,,0.2543,44.0,0.2485,65.0,0.2105,57.0,0.1236,,0.1632,,0.2028,14.0
2025-06-23,0.1171,17.0,0.0844,16.0,0.2323,,0.218,,0.2038,14.0,0.2497,66.0,0.2105,57.0,0.1333,,0.1702,,0.2071,16.0
2025-06-20,0.1141,15.0,0.0675,10.0,0.1906,,0.2216,,0.2526,43.0,0.2492,65.0,0.2201,68.0,0.1293,,0.1696,,0.21,17.0
2025-06-18,0.1168,17.0,0.074,12.0,0.1973,,0.229,,0.2608,46.0,0.2524,66.0,0.2213,68.0,0.1245,,0.1704,,0.2162,20.0
2025-06-17,0.1385,27.0,0.086,16.0,0.2228,,0.2404,,0.258,45.0,0.2537,67.0,0.2213,68.0,0.1342,,0.1722,,0.2102,17.0
2025-06-16,0.1366,25.0,0.0866,17.0,0.2147,,0.2316,,0.2486,42.0,0.2536,67.0,0.2217,69.0,0.1267,,0.1663,,0.2059,15.0
2025-06-13,0.12,18.0,0.0807,15.0,0.178,,0.2109,,0.2438,40.0,0.2532,66.0,0.2216,69.0,0.1284,,0.1719,,0.2154,20.0
2025-06-12,0.1429,28.0,0.0966,22.0,0.1696,,0.2026,,0.2357,35.0,0.2531,66.0,0.2216,69.0,0.1248,,0.1675,,0.2103,17.0
2025-06-11,0.147,32.0,0.0966,22.0,0.1879,,0.2098,,0.2316,33.0,0.253,66.0,0.2221,69.0,0.1308,,0.1708,,0.2109,17.0
2025-06-10,0.1622,40.0,0.1039,25.0,0.211,,0.2222,,0.2334,33.0,0.2529,66.0,0.2223,69.0,0.1288,,0.1656,,0.2024,14.0
2025-06-09,0.1568,37.0,0.0994,23.0,0.1847,,0.2128,,0.2408,38.0,0.2551,67.0,0.2232,70.0,0.1228,,0.1675,,0.2121,18.0
2025-06-06,0.1259,21.0,0.0873,17.0,0.1601,,0.1902,,0.2204,25.0,0.2553,67.0,0.2231,70.0,0.1286,,0.1699,,0.2112,17.0
2025-06-05,0.1368,26.0,0.0852,16.0,0.1663,,0.1942,,0.222,26.0,0.2563,67.0,0.2232,70.0,0.13,,0.1726,,0.2153,20.0
2025-06-04,0.14,28.0,0.0861,16.0,0.1932,,0.1944,,0.1956,9.0,0.2566,67.0,0.2236,70.0,0.1295,,0.173,,0.2164,20.0
2025-06-03,0.1103,14.0,0.0717,11.0,0.1457,,0.1788,,0.2118,17.0,0.2561,67.0,0.2233,70.0,0.1263,,0.1682,,0.21,17.0
2025-06-02,0.1264,21.0,0.0734,12.0,0.1668,,0.1929,,0.219,23.0,0.2576,68.0,0.2247,70.0,0.1295,,0.1718,,0.2142,19.0
2025-05-30,0.1223,19.0,0.0678,10.0,0.1773,,0.1828,,0.1882,4.0,0.257,67.0,0.2252,70.0,0.1365,,0.1739,,0.2113,17.0
2025-05-29,0.1246,20.0,0.0694,10.0,0.1681,,0.19,,0.2119,18.0,0.2574,68.0,0.2255,70.0,0.1273,,0.1734,,0.2194,23.0
2025-05-28,0.1279,22.0,0.075,12.0,0.1824,,0.1988,,0.2152,20.0,0.2574,68.0,0.2259,70.0,0.1305,,0.174,,0.2174,21.0
2025-05-27,0.1148,16.0,0.0708,11.0,0.1896,,0.1994,,0.2092,17.0,0.2608,68.0,0.2315,71.0,0.1409,,0.1769,,0.2129,18.0
2025-05-23,0.1135,15.0,0.0742,12.0,0.1758,,0.2033,,0.2308,33.0,0.2612,68.0,0.2317,71.0,0.1355,,0.179,,0.2226,26.0
2025-05-22,0.0955,10.0,0.0743,12.0,0.1742,,0.1983,,0.2224,27.0,0.2633,68.0,0.2328,71.0,0.1326,,0.178,,0.2234,27.0
2025-05-21,0.1221,19.0,0.1106,28.0,0.1753,,0.1997,,0.2241,28.0,0.2634,69.0,0.2333,72.0,0.1292,,0.1763,,0.2234,27.0
2025-05-20,0.0989,11.0,0.141,45.0,0.167,,0.1921,,0.2172,21.0,0.2641,69.0,0.2334,72.0,0.1314,,0.1739,,0.2164,20.0
2025-05-19,0.1177,17.0,0.142,46.0,0.1746,,0.1848,,0.195,8.0,0.2649,69.0,0.2336,72.0,0.138,,0.1741,,0.2102,17.0
2025-05-16,0.095,9.0,0.1407,45.0,0.1636,,0.1764,,0.1892,5.0,0.2649,69.0,0.2335,72.0,0.1334,,0.1715,,0.2097,17.0
2025-05-15,0.1038,12.0,0.1414,45.0,0.1634,,0.193,,0.2225,27.0,0.2651,69.0,0.2337,72.0,0.1329,,0.1722,,0.2115,17.0
2025-05-14,0.1167,17.0,0.1395,44.0,0.1774,,0.1884,,0.1993,11.0,0.2649,69.0,0.2341,72.0,0.1518,,0.1767,,0.2016,13.0
2025-05-13,0.1362,25.0,0.1439,46.0,0.172,,0.1843,,0.1966,10.0,0.2649,69.0,0.2349,72.0,0.1461,,0.1735,,0.2009,13.0
2025-05-12,0.1366,25.0,0.1179,33.0,0.1869,,0.2179,,0.2489,42.0,0.2643,69.0,0.2345,72.0,0.1557,,0.1821,,0.2085,16.0
2025-05-09,0.1383,27.0,0.0756,13.0,0.2179,,0.2134,,0.2089,16.0,0.2645,69.0,0.2367,72.0,0.176,,0.1975,,0.219,23.0
2025-05-08,0.1948,54.0,0.0937,20.0,0.2194,,0.2178,,0.2161,21.0,0.2656,69.0,0.2374,72.0,0.1694,,0.1983,,0.2272,28.0
2025-05-07,0.1891,52.0,0.0912,19.0,0.223,,0.232,,0.2411,38.0,0.2682,69.0,0.2413,72.0,0.1852,,0.212,,0.2389,36.0
2025-05-06,0.1786,48.0,0.1173,33.0,0.2096,,0.2264,,0.2431,40.0,0.2699,70.0,0.2415,72.0,0.1705,,0.2147,,0.2589,45.0
2025-05-05,0.1908,52.0,0.1169,33.0,0.225,,0.2302,,0.2353,35.0,0.2707,70.0,0.2415,72.0,0.1847,,0.2099,,0.2351,34.0
2025-05-02,0.2354,69.0,0.1254,38.0,0.2164,,0.239,,0.2617,47.0,0.2701,70.0,0.242,72.0,0.1881,,0.216,,0.244,39.0
2025-05-01,0.2237,65.0,0.1316,41.0,0.2498,,0.2382,,0.2266,30.0,0.2695,69.0,0.242,72.0,0.1796,,0.209,,0.2383,36.0
2025-04-30,0.2504,73.0,0.139,44.0,0.2296,,0.2618,,0.2939,59.0,0.2688,69.0,0.242,72.0,0.1816,,0.2104,,0.2391,36.0
2025-04-29,0.3087,84.0,0.1723,56.0,0.1717,,0.2026,,0.2335,33.0,0.2669,69.0,0.2418,72.0,0.1506,,0.1963,,0.242,38.0
2025-04-28,0.3091,84.0,0.1781,57.0,0.1867,,0.2067,,0.2267,30.0,0.2669,69.0,0.2418,72.0,0.1638,,0.1982,,0.2326,32.0
2025-04-25,0.3081,84.0,0.1723,56.0,0.1792,,0.2006,,0.2221,26.0,0.2668,69.0,0.2414,72.0,0.163,,0.1994,,0.2358,34.0
2025-04-24,0.3123,85.0,0.1718,56.0,0.1733,,0.2073,,0.2413,38.0,0.2668,69.0,0.2413,72.0,0.1525,,0.2016,,0.2508,42.0
2025-04-23,0.3034,83.0,0.169,55.0,0.2098,,0.2325,,0.2552,44.0,0.2652,69.0,0.2411,72.0,0.1733,,0.2116,,0.2498,42.0
2025-04-22,0.3236,87.0,0.1842,60.0,0.2196,,0.2061,,0.1926,7.0,0.2659,69.0,0.2412,72.0,0.1756,,0.2117,,0.2478,41.0
2025-04-21,0.3717,91.0,0.2061,67.0,0.216,,0.2373,,0.2586,46.0,0.2651,69.0,0.2418,72.0,0.1858,,0.2244,,0.263,47.0
2025-04-17,0.3621,91.0,0.3633,90.0,0.2916,,0.3703,,0.449,91.0,0.2605,68.0,0.2402,72.0,0.1803,,0.2028,,0.2253,28.0
2025-04-16,0.4056,93.0,0.4176,93.0,0.2194,,0.28,,0.3406,76.0,0.26,68.0,0.2399,72.0,0.1646,,0.2154,,0.2662,49.0
2025-04-15,0.4201,93.0,0.5523,97.0,0.2105,,0.2896,,0.3687,83.0,0.2603,68.0,0.2396,72.0,0.1937,,0.2257,,0.2577,45.0
2025-04-14,0.7039,98.0,0.5942,98.0,0.2392,,0.3437,,0.4482,91.0,0.2597,68.0,0.2396,72.0,0.2064,,0.236,,0.2656,48.0
2025-04-11,0.7061,98.0,0.5951,98.0,0.3905,,0.423,,0.4554,92.0,0.2587,68.0,0.2393,72.0,0.2295,,0.2705,,0.3115,68.0
2025-04-10,0.678,98.0,0.591,98.0,0.4385,,,,0.4601,92.0,0.2565,67.0,0.2385,72.0,0.2703,,,,0.3085,66.0
2025-04-09,0.6879,98.0,0.584,98.0,0.2468,,,,0.4453,91.0,0.2533,67.0,0.2373,72.0,0.2141,,,,0.2792,54.0
2025-04-08,0.5641,97.0,0.49,96.0,0.7169,,,,0.4738,93.0,0.2447,64.0,0.2247,70.0,0.2849,,,,0.3206,72.0
2025-04-07,0.5776,97.0,0.4426,94.0,0.4142,,,,0.4552,92.0,0.2438,63.0,0.2191,67.0,0.2444,,,,0.3081,66.0
2025-04-04,0.5765,97.0,0.2545,79.0,0.3173,,,,0.3666,83.0,0.2437,63.0,0.205,55.0,0.2779,,,,0.3445,83.0
2025-04-03,0.2821,80.0,0.1335,42.0,0.2599,,,,0.328,72.0,0.2072,53.0,0.1983,51.0,0.2482,,,,0.328,76.0
2025-04-02,0.1204,18.0,0.1179,33.0,0.1888,,,,0.2472,41.0,0.1977,45.0,0.1986,52.0,0.192,,,,0.2462,40.0
2025-04-01,0.1432,28.0,0.1161,32.0,0.1729,,,,0.2587,46.0,0.1972,44.0,0.1982,51.0,0.1957,,,,0.2535,43.0
2025-03-31,0.1493,33.0,0.1056,26.0,0.2053,,,,0.2603,46.0,0.1976,45.0,0.198,51.0,0.1986,,,,0.2495,41.0
2025-03-28,0.1533,35.0,0.1019,23.0,0.1553,,,,0.2393,37.0,0.1976,45.0,0.1976,51.0,0.2125,,,,0.2525,42.0
2025-03-27,0.1786,48.0,0.1195,34.0,0.1819,,,,0.326,72.0,0.1979,45.0,0.1977,51.0,0.1774,,,,0.2648,48.0
2025-03-26,0.1538,36.0,0.1062,26.0,0.2077,,,,0.2404,38.0,0.1977,45.0,0.1986,52.0,0.195,,,,0.2521,42.0
2025-03-25,0.1611,40.0,0.1205,35.0,0.2005,,,,0.2365,36.0,0.1975,44.0,0.1986,52.0,0.191,,,,0.2482,41.0
2025-03-24,0.1754,46.0,0.1258,38.0,0.1595,,,,0.2417,39.0,0.1975,44.0,0.1986,52.0,0.1927,,,,0.2485,41.0
2025-03-21,0.1916,53.0,0.1325,41.0,0.2014,,,,0.2408,38.0,0.1972,44.0,0.1983,51.0,0.1904,,,,0.2547,44.0
2025-03-20,0.1608,40.0,0.1417,46.0,0.2266,,,,0.2353,35.0,0.1966,44.0,0.1983,51.0,0.2058,,,,0.2441,39.0
2025-03-19,0.1578,38.0,0.1411,45.0,0.1789,,,,0.2524,43.0,0.1967,44.0,0.1982,51.0,0.1967,,,,0.2619,46.0
2025-03-18,0.1603,39.0,0.1306,40.0,0.2165,,,,0.2515,43.0,0.1958,43.0,0.1975,51.0,0.205,,,,0.2651,48.0
2025-03-17,0.1575,38.0,0.1882,61.0,0.2079,,,,0.2543,44.0,0.1958,43.0,0.1975,51.0,0.2022,,,,0.2678,50.0
2025-03-14,0.2421,71.0,0.2608,80.0,0.223,,,,0.2703,50.0,0.1951,43.0,0.1969,50.0,0.2095,,,,0.2682,50.0
2025-03-13,0.1989,56.0,0.2653,81.0,0.2771,,,,0.273,51.0,0.1932,41.0,0.1968,50.0,0.2177,,,,0.2803,55.0
2025-03-12,0.2116,61.0,0.2698,81.0,0.2781,,,,0.2756,52.0,0.1933,41.0,0.1964,50.0,0.2146,,,,0.2654,48.0
2025-03-11,0.1977,55.0,0.2961,85.0,0.27,,,,0.3449,77.0,0.1928,41.0,0.1963,49.0,0.2153,,,,0.2885,57.0
2025-03-10,0.2683,78.0,0.3004,85.0,0.3229,,,,0.2842,55.0,0.1931,41.0,0.1963,49.0,0.2294,,,,0.2693,50.0
2025-03-07,0.2663,77.0,0.2992,85.0,0.2743,,,,0.2796,53.0,0.1938,42.0,0.1961,49.0,0.2113,,,,0.271,51.0
2025-03-06,0.2696,78.0,0.27,82.0,0.2834,,,,0.3045,63.0,0.1953,43.0,0.1942,48.0,0.2149,,,,0.285,57.0
2025-03-05,0.2283,66.0,0.202,66.0,0.2644,,,,0.2874,57.0,0.1917,40.0,0.1887,46.0,0.212,,,,0.2774,53.0
2025-03-04,0.2287,67.0,0.2256,73.0,0.2549,,,,0.3629,82.0,0.192,40.0,0.1883,46.0,0.2058,,,,0.2813,55.0
2025-03-03,0.2246,65.0,0.2218,72.0,0.2725,,,,0.2857,56.0,0.1912,39.0,0.1877,46.0,0.2112,,,,0.2764,52.0
2025-02-28,0.2056,57.0,0.1879,61.0,0.2361,,,,0.2496,42.0,0.1902,39.0,0.1853,44.0,0.2021,,,,0.262,46.0
2025-02-27,0.0952,10.0,0.1819,59.0,0.2233,,,,0.2598,46.0,0.1875,38.0,0.185,44.0,0.1919,,,,0.2669,49.0
2025-02-26,0.1148,16.0,0.185,60.0,0.2499,,,,0.2412,38.0,0.1879,38.0,0.1849,44.0,0.2086,,,,0.2569,45.0
2025-02-25,0.1029,12.0,0.1844,60.0,0.2287,,,,0.2484,41.0,0.1878,38.0,0.1849,44.0,0.1976,,,,0.262,46.0
2025-02-24,0.1558,37.0,0.1728,57.0,0.2147,,,,0.2409,38.0,0.1872,37.0,0.1841,44.0,0.1903,,,,0.2585,45.0
2025-02-21,0.1772,46.0,0.1348,42.0,0.2229,,,,0.2417,39.0,0.1877,38.0,0.1821,42.0,0.1953,,,,0.2619,46.0
2025-02-20,0.165,42.0,0.119,34.0,0.1989,,,,0.232,33.0,0.1867,37.0,0.1814,42.0,0.1797,,,,0.2549,44.0
2025-02-19,0.1793,48.0,0.1036,25.0,0.2072,,,,0.2337,34.0,0.1867,37.0,0.181,42.0,0.1886,,,,0.2337,32.0
2025-02-18,0.1788,48.0,0.0966,22.0,0.2042,,,,0.2389,37.0,0.1874,38.0,0.1808,41.0,0.1908,,,,0.2389,36.0
2025-02-14,0.207,59.0,0.1457,47.0,0.2269,,,,0.236,36.0,0.1874,38.0,0.1806,41.0,0.1902,,,,0.236,34.0
2025-02-13,0.2152,62.0,0.1448,46.0,0.2085,,,,0.2298,32.0,0.1873,38.0,0.1805,41.0,0.1881,,,,0.2331,32.0
2025-02-12,0.1864,51.0,0.1451,46.0,0.209,,,,0.2337,34.0,0.186,37.0,0.1804,41.0,0.1969,,,,0.2337,32.0
2025-02-11,0.1638,41.0,0.1742,57.0,0.2108,,,,0.2271,30.0,0.1851,37.0,0.1803,41.0,0.1939,,,,0.2271,28.0
2025-02-10,0.2366,69.0,0.2074,67.0,0.1983,,,,0.2248,28.0,0.1847,36.0,0.1804,41.0,0.1829,,,,0.2287,30.0
2025-02-07,0.2459,72.0,0.2113,68.0,0.2121,,,,0.2222,26.0,0.1843,36.0,0.181,42.0,0.1956,,,,0.2321,32.0
2025-02-06,0.2497,73.0,0.2138,69.0,0.2159,,,,0.2268,30.0,0.1846,36.0,0.1809,41.0,0.1948,,,,0.2377,35.0
2025-02-05,0.2188,64.0,0.1948,64.0,0.2041,,,,0.2268,30.0,0.1832,36.0,0.1789,40.0,0.1909,,,,0.2386,36.0
2025-02-04,0.3508,91.0,0.2559,80.0,0.215,,,,0.2241,28.0,0.1829,36.0,0.1794,40.0,0.1942,,,,0.234,33.0
2025-02-03,0.3394,89.0,0.2565,80.0,0.2147,,,,0.2345,35.0,0.1851,37.0,0.1795,41.0,0.1991,,,,0.2415,37.0
2025-01-31,0.3362,89.0,0.2459,77.0,0.2801,,,,0.2428,39.0,0.1891,38.0,0.1859,45.0,0.1951,,,,0.2428,38.0
2025-01-30,0.314,85.0,0.2329,75.0,0.1742,,,,0.2509,42.0,0.1862,37.0,0.184,44.0,0.1737,,,,0.2538,43.0
2025-01-29,0.2998,83.0,0.2356,75.0,0.1851,,,,0.2429,40.0,0.1855,37.0,0.184,44.0,0.18,,,,0.2457,39.0
2025-01-28,0.3237,87.0,0.2554,80.0,0.1889,,,,0.2284,31.0,0.1854,37.0,0.1837,44.0,0.1873,,,,0.2443,39.0
2025-01-27,0.3401,89.0,0.2495,78.0,0.1919,,,,0.2424,39.0,0.1858,37.0,0.1829,43.0,0.1823,,,,0.2499,42.0
2025-01-24,0.1801,48.0,0.1925,63.0,0.1753,,,,0.2292,32.0,0.1734,32.0,0.1788,40.0,0.1655,,,,0.2447,39.0
2025-01-23,0.1775,47.0,0.2068,67.0,0.1734,,,,0.2407,38.0,0.1732,32.0,0.1786,40.0,0.1734,,,,0.248,41.0
2025-01-22,0.1754,46.0,0.2,66.0,0.185,,,,0.2146,19.0,0.1736,33.0,0.178,40.0,0.1773,,,,0.2342,33.0
2025-01-21,0.1188,18.0,0.2006,66.0,0.1669,,,,0.2305,32.0,0.1735,33.0,0.1773,39.0,0.1669,,,,0.2378,35.0
2025-01-17,0.1283,22.0,0.1981,65.0,0.1956,,,,0.2262,28.0,0.1739,33.0,0.1773,39.0,0.2098,,,,0.2181,22.0
2025-01-16,0.1352,24.0,0.1671,54.0,0.1867,,,,0.3184,68.0,0.1727,32.0,0.1755,38.0,0.1363,,,,0.2427,38.0
2025-01-15,0.1522,34.0,0.1697,55.0,0.1904,,,,0.2509,42.0,0.1724,32.0,0.175,38.0,0.1767,,,,0.2526,43.0
2025-01-14,0.1538,36.0,0.1627,53.0,0.2103,,,,0.2515,43.0,0.1723,32.0,0.1745,38.0,0.1945,,,,0.2557,44.0
2025-01-13,0.1643,41.0,0.1409,45.0,0.198,,,,0.294,59.0,0.1717,32.0,0.1734,37.0,0.1838,,,,0.2646,48.0
2025-01-10,0.1593,39.0,0.1339,42.0,0.2275,,,,0.2536,44.0,0.171,32.0,0.1748,38.0,0.1981,,,,0.2517,42.0
2025-01-08,0.1442,30.0,0.1203,35.0,0.2361,,,,0.2353,35.0,0.1707,32.0,0.1737,37.0,0.211,,,,0.2405,37.0
2025-01-07,0.1496,33.0,0.1174,33.0,0.2213,,,,0.2729,50.0,0.1694,31.0,0.1735,37.0,0.1801,,,,0.2485,41.0
2025-01-06,0.153,35.0,0.1464,47.0,0.2036,,,,0.2554,45.0,0.1694,31.0,0.1735,37.0,0.1872,,,,0.2538,43.0
2025-01-03,0.1453,31.0,0.1374,43.0,0.2134,,,,0.2537,44.0,0.169,31.0,0.1728,37.0,0.193,,,,0.2509,42.0
2025-01-02,0.1446,30.0,0.1487,48.0,0.2214,,,,0.25,42.0,0.1691,31.0,0.1727,36.0,0.1999,,,,0.2493,41.0
2024-12-31,0.145,30.0,0.1508,49.0,0.208,,,,0.2622,47.0,0.1676,31.0,0.1726,36.0,0.1172,,,,0.2563,44.0
2024-12-30,0.144,30.0,0.311,86.0,0.2227,,,,0.2578,45.0,0.168,31.0,0.1731,37.0,0.1301,,,,0.2604,46.0
2024-12-27,0.2368,69.0,0.321,87.0,0.2136,,,,0.261,46.0,0.1679,31.0,0.1726,36.0,0.1954,,,,0.2631,47.0
2024-12-26,0.2583,75.0,0.3196,87.0,0.2087,,,,0.2699,49.0,0.1673,31.0,0.1724,36.0,0.1218,,,,0.2666,49.0
2024-12-24,0.2581,75.0,0.313,86.0,0.2129,,,,0.2569,45.0,0.1672,31.0,0.1716,36.0,0.1229,,,,0.2637,47.0
2024-12-23,0.242,71.0,0.311,86.0,0.2277,,,,0.2546,44.0,0.1666,30.0,0.1715,36.0,0.2053,,,,0.2612,46.0
2024-12-20,0.2291,67.0,0.3054,86.0,0.2314,,,,0.2618,47.0,0.1663,30.0,0.1709,36.0,0.205,,,,0.2637,47.0
2024-12-19,0.1825,49.0,0.3101,86.0,0.2258,,,,0.3091,65.0,0.1649,30.0,0.1707,36.0,0.2014,,,,0.287,57.0
2024-12-18,0.1759,46.0,0.1484,48.0,0.271,,,,0.2805,54.0,0.1649,30.0,0.1582,34.0,0.201,,,,0.2674,50.0
2024-12-17,0.163,40.0,0.1409,45.0,0.2596,,,,0.2732,51.0,0.1613,30.0,0.1571,33.0,0.1793,,,,0.2656,48.0
2024-12-16,0.1534,35.0,0.1475,47.0,0.4298,,,,0.4937,94.0,0.1587,28.0,0.1575,34.0,0.2312,,,,0.3922,89.0
2024-12-13,0.2077,59.0,0.1394,44.0,0.1276,,,,0.1838,2.0,0.1591,28.0,0.1568,33.0,0.1093,,,,0.1805,2.0
2024-12-12,0.211,60.0,0.15,48.0,0.1262,,,,0.1954,9.0,0.1589,28.0,0.1568,33.0,0.1038,,,,0.1893,6.0
2024-12-11,0.2186,64.0,0.1503,49.0,0.1008,,,,0.2344,34.0,0.1588,28.0,0.1566,33.0,0.1008,,,,0.186,4.0
2024-12-10,0.2351,69.0,0.1733,57.0,0.13,,,,0.1956,9.0,0.1596,28.0,0.1571,33.0,0.1036,,,,0.1901,6.0
2024-12-09,0.2409,71.0,0.1845,60.0,0.1801,,,,0.1957,9.0,0.1601,28.0,0.1568,33.0,0.0986,,,,0.1897,6.0
2024-12-06,0.2191,64.0,0.1686,55.0,0.127,,,,0.178,1.0,0.1556,28.0,0.1558,33.0,0.1165,,,,0.1785,2.0
2024-12-05,0.2003,56.0,0.1731,57.0,0.1115,,,,0.1748,1.0,0.1547,28.0,0.1554,33.0,0.1115,,,,0.175,1.0
2024-12-04,0.2444,72.0,0.273,82.0,0.1867,,,,0.1846,2.0,0.1553,28.0,0.1554,33.0,0.1179,,,,0.1819,2.0
2024-12-03,0.2586,75.0,0.2703,82.0,0.1178,,,,0.1833,2.0,0.155,28.0,0.1548,33.0,0.0976,,,,0.1833,3.0
2024-12-02,0.3117,85.0,0.2856,83.0,0.2043,,,,0.176,1.0,0.1549,28.0,0.1555,33.0,0.1214,,,,0.176,1.0
2024-11-29,0.2793,79.0,0.2737,82.0,0.2417,,,,0.177,1.0,0.1513,25.0,0.1538,32.0,0.1083,,,,0.1783,1.0
2024-11-27,0.2914,81.0,0.2662,81.0,0.1226,,,,0.173,1.0,0.1513,25.0,0.1532,32.0,0.1113,,,,0.173,1.0
2024-11-26,0.2941,81.0,0.2656,81.0,0.2139,,,,0.1817,2.0,0.1516,25.0,0.1529,32.0,0.1035,,,,0.178,1.0
