date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.2892,35.0,0.268,28.0,0.3317,32.0,0.3292,28.0,0.3266,25.0,0.3689,33.0,0.2723,17.0,0.3106,22.0,0.3906,51.0,0.4706,86.0
2025-11-12,0.4231,74.0,0.2905,42.0,0.3502,40.0,0.3294,28.0,0.3087,17.0,0.3704,33.0,0.2719,17.0,0.2676,4.0,0.3074,2.0,0.3473,6.0
2025-11-10,0.3985,68.0,0.2904,42.0,0.3513,40.0,0.3505,39.0,0.3496,36.0,0.368,32.0,0.2717,17.0,0.3266,27.0,0.4036,60.0,0.4807,87.0
2025-11-07,0.3126,42.0,0.2655,28.0,0.3357,33.0,0.3302,28.0,0.3248,25.0,0.3644,32.0,0.2706,16.0,0.3698,50.0,0.4072,63.0,0.4445,71.0
2025-11-06,0.3749,61.0,0.3063,50.0,0.3695,47.0,0.3524,40.0,0.3352,28.0,0.3641,32.0,0.2706,16.0,0.3697,50.0,0.406,62.0,0.4423,69.0
2025-11-05,0.3749,61.0,0.3039,49.0,0.3404,36.0,0.3397,34.0,0.339,31.0,0.3663,32.0,0.2734,18.0,0.3648,46.0,0.4052,61.0,0.4456,72.0
2025-11-04,0.3556,54.0,0.2882,40.0,0.381,51.0,0.3639,45.0,0.3468,35.0,0.3632,31.0,0.2719,17.0,0.3352,30.0,0.3863,46.0,0.4375,64.0
2025-11-03,0.3571,55.0,0.3059,50.0,0.4248,66.0,0.3883,53.0,0.3519,38.0,0.3635,32.0,0.2723,17.0,0.331,28.0,0.3999,57.0,0.4688,85.0
2025-10-31,0.3634,57.0,0.2733,32.0,0.3597,44.0,0.3446,36.0,0.3294,27.0,0.3641,32.0,0.2707,16.0,0.3397,32.0,0.3957,55.0,0.4517,78.0
2025-10-30,0.3654,57.0,0.276,33.0,0.329,31.0,0.334,31.0,0.339,31.0,0.3643,32.0,0.2707,16.0,0.3144,23.0,0.3756,38.0,0.4367,64.0
2025-10-29,0.4277,74.0,0.3073,51.0,0.356,42.0,0.3506,39.0,0.3451,34.0,0.3641,32.0,0.2721,17.0,0.299,17.0,0.343,13.0,0.3871,25.0
2025-10-28,0.3347,49.0,0.2694,30.0,0.3631,45.0,0.3564,41.0,0.3496,36.0,0.3604,30.0,0.2695,16.0,0.3207,25.0,0.3752,38.0,0.4296,59.0
2025-10-27,0.3562,54.0,0.2766,34.0,0.3307,32.0,0.3411,35.0,0.3515,37.0,0.3613,31.0,0.2699,16.0,0.3017,18.0,0.3506,17.0,0.3994,34.0
2025-10-24,0.298,38.0,0.2775,34.0,0.3589,43.0,0.37,47.0,0.3811,50.0,0.3594,30.0,0.2716,17.0,0.2829,9.0,0.351,18.0,0.4192,52.0
2025-10-23,0.2532,25.0,0.2898,41.0,0.3372,34.0,0.375,48.0,0.4127,60.0,0.3572,28.0,0.2704,16.0,0.3077,21.0,0.37,34.0,0.4322,61.0
2025-10-22,0.2603,26.0,0.3207,56.0,0.3195,26.0,0.3322,30.0,0.345,34.0,0.3578,28.0,0.2705,16.0,0.2917,12.0,0.3575,23.0,0.4233,56.0
2025-10-21,0.2742,30.0,0.3409,63.0,0.3305,31.0,0.3317,30.0,0.3329,28.0,0.3579,28.0,0.2708,16.0,0.2554,4.0,0.3384,10.0,0.4214,54.0
2025-10-20,0.7779,95.0,0.4038,80.0,0.3092,22.0,0.311,20.0,0.3128,19.0,0.3571,28.0,0.2706,16.0,0.3372,31.0,0.3614,26.0,0.3855,25.0
2025-10-15,0.8242,96.0,0.389,76.0,0.3438,38.0,0.3528,40.0,0.3619,43.0,0.3586,28.0,0.2737,18.0,0.3932,64.0,0.3946,54.0,0.396,31.0
2025-10-14,0.8169,96.0,0.3637,71.0,0.3461,38.0,0.3443,36.0,0.3425,33.0,0.362,31.0,0.2736,18.0,0.3745,53.0,0.3694,34.0,0.3644,12.0
2025-10-13,0.8068,96.0,0.3362,62.0,0.3376,35.0,0.3375,32.0,0.3374,30.0,0.363,31.0,0.2745,19.0,0.3931,64.0,0.4034,60.0,0.4137,48.0
2025-10-10,0.8149,96.0,0.323,57.0,0.4952,83.0,0.4204,63.0,0.3457,34.0,0.3678,32.0,0.2768,20.0,0.3845,59.0,0.3566,22.0,0.3286,3.0
2025-10-09,0.2751,31.0,0.2565,24.0,0.8448,99.0,0.8339,99.0,0.823,99.0,0.3106,13.0,0.274,18.0,0.287,11.0,0.3468,15.0,0.4065,41.0
2025-10-08,0.2762,31.0,0.2494,20.0,0.7646,98.0,0.7622,99.0,0.7599,99.0,0.3137,14.0,0.2795,22.0,0.2905,12.0,0.3536,20.0,0.4167,50.0
2025-10-07,0.277,31.0,0.2544,23.0,0.7279,98.0,0.7247,98.0,0.7215,98.0,0.317,15.0,0.2842,27.0,0.2926,13.0,0.3777,40.0,0.4627,83.0
2025-10-06,0.2767,31.0,0.2501,20.0,0.7092,98.0,0.6994,98.0,0.6897,98.0,0.4078,55.0,0.3387,48.0,0.2819,8.0,0.3396,10.0,0.3974,32.0
2025-10-02,0.3078,41.0,0.2707,31.0,0.5762,92.0,0.5676,91.0,0.5591,91.0,0.4294,69.0,0.4049,83.0,0.2396,2.0,0.3402,11.0,0.4409,68.0
2025-10-01,0.3019,39.0,0.2556,23.0,0.553,91.0,0.5584,91.0,0.5638,91.0,0.4338,70.0,0.4105,84.0,0.295,14.0,0.3466,15.0,0.3983,33.0
2025-09-30,0.1611,5.0,0.2182,9.0,0.539,90.0,0.5368,89.0,0.5345,89.0,0.4807,84.0,0.4198,85.0,0.2599,4.0,0.3266,6.0,0.3933,28.0
2025-09-29,0.2021,13.0,0.2228,10.0,0.5268,88.0,0.5247,88.0,0.5225,87.0,0.4814,84.0,0.4219,85.0,0.2521,3.0,0.3199,4.0,0.3878,26.0
2025-09-24,0.2351,20.0,0.2097,7.0,0.4905,82.0,0.4849,80.0,0.4793,78.0,0.4863,86.0,0.4239,85.0,0.2597,4.0,0.3146,3.0,0.3696,15.0
2025-09-23,0.2323,20.0,0.2136,8.0,0.4868,82.0,0.4874,81.0,0.4881,80.0,0.4861,86.0,0.424,85.0,0.3025,19.0,0.3519,18.0,0.4013,36.0
2025-09-22,0.2493,24.0,0.2121,8.0,0.4602,76.0,0.4634,75.0,0.4665,74.0,0.4861,86.0,0.424,85.0,0.2579,4.0,0.3097,3.0,0.3616,10.0
2025-09-19,0.2578,25.0,0.1879,3.0,0.4624,77.0,0.4595,74.0,0.4566,72.0,0.486,86.0,0.424,85.0,0.3171,24.0,0.3547,21.0,0.3923,28.0
2025-09-18,0.2127,16.0,0.1785,2.0,0.4544,75.0,0.4467,71.0,0.439,68.0,0.4852,86.0,0.424,85.0,0.2852,10.0,0.3422,12.0,0.3992,34.0
2025-09-16,0.2652,28.0,0.1847,2.0,0.3826,52.0,0.3937,55.0,0.4048,57.0,0.4861,86.0,0.4257,85.0,0.2905,12.0,0.3537,20.0,0.4169,50.0
2025-09-15,0.2823,33.0,0.2103,7.0,0.3481,39.0,0.3927,54.0,0.4373,67.0,0.4864,86.0,0.426,85.0,0.28,7.0,0.323,5.0,0.3661,13.0
2025-09-12,0.1899,10.0,0.1969,4.0,0.3187,26.0,0.3697,47.0,0.4207,63.0,0.4883,87.0,0.4271,85.0,0.3036,19.0,0.34,10.0,0.3765,20.0
2025-09-10,0.1652,6.0,0.2444,18.0,0.3342,33.0,0.3378,33.0,0.3414,32.0,0.4902,87.0,0.4283,85.0,0.305,20.0,0.3428,12.0,0.3805,22.0
2025-09-09,0.1753,7.0,0.2478,19.0,0.3253,28.0,0.3152,22.0,0.305,16.0,0.4957,89.0,0.4311,85.0,0.3066,21.0,0.3426,12.0,0.3786,21.0
2025-09-08,0.1355,3.0,0.2342,14.0,0.3197,26.0,0.3083,19.0,0.2969,12.0,0.4947,88.0,0.431,85.0,0.3082,21.0,0.3438,13.0,0.3793,21.0
2025-09-05,0.1415,3.0,0.2286,12.0,0.3067,21.0,0.2965,13.0,0.2863,8.0,0.4946,88.0,0.4319,85.0,0.2814,8.0,0.3287,7.0,0.376,19.0
2025-09-04,0.1487,4.0,0.2261,11.0,0.2873,12.0,0.2852,8.0,0.2832,8.0,0.4948,88.0,0.4318,85.0,0.3014,18.0,0.3394,10.0,0.3773,20.0
2025-08-26,0.229,19.0,0.2453,18.0,0.2978,17.0,0.295,13.0,0.2922,10.0,0.5038,89.0,0.4374,86.0,0.3076,21.0,0.3713,35.0,0.4351,63.0
2025-08-25,0.2121,15.0,0.2392,16.0,0.2853,12.0,0.2848,8.0,0.2843,8.0,0.5034,89.0,0.437,86.0,0.2966,15.0,0.3332,8.0,0.3699,15.0
2025-08-22,0.2431,22.0,0.2267,11.0,0.2852,12.0,0.2821,7.0,0.2789,6.0,0.5046,89.0,0.4372,86.0,0.2911,12.0,0.3289,7.0,0.3667,13.0
2025-08-21,0.2081,15.0,0.208,7.0,0.2917,15.0,0.2974,14.0,0.3032,15.0,0.5067,89.0,0.4406,86.0,0.293,13.0,0.3334,8.0,0.3737,17.0
2025-08-20,0.2213,17.0,0.2145,8.0,0.2932,16.0,0.2907,11.0,0.2882,9.0,0.5081,89.0,0.4422,86.0,0.2923,12.0,0.3452,14.0,0.3982,33.0
2025-08-19,0.2172,16.0,0.2213,10.0,0.2923,15.0,0.2954,13.0,0.2984,12.0,0.5086,89.0,0.4425,86.0,0.2935,13.0,0.3336,8.0,0.3736,17.0
2025-08-18,0.2142,16.0,0.208,7.0,0.2922,15.0,0.2874,9.0,0.2826,8.0,0.5095,89.0,0.4432,86.0,0.2992,17.0,0.3347,9.0,0.3702,16.0
2025-08-15,0.2329,20.0,0.2435,18.0,0.2914,15.0,0.2896,10.0,0.2878,9.0,0.5095,89.0,0.4438,86.0,0.2999,17.0,0.3309,7.0,0.3619,10.0
2025-08-13,0.2033,14.0,0.2482,20.0,0.2341,1.0,0.2579,2.0,0.2816,7.0,0.5088,90.0,0.4441,91.0,0.2976,15.0,0.3346,8.0,0.3717,16.0
2025-08-12,0.2579,25.0,0.2416,17.0,0.2944,16.0,0.2905,10.0,0.2866,8.0,0.5118,90.0,0.4444,91.0,0.2947,14.0,0.337,9.0,0.3793,20.0
2025-08-08,0.3147,43.0,0.245,19.0,0.2898,14.0,0.2987,13.0,0.3077,16.0,0.5126,90.0,0.4446,91.0,0.3671,47.0,0.3594,23.0,0.3518,6.0
