date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3433,41.0,0.4103,52.0,,,,,,,0.3972,22.0,0.4053,28.0,,,,,,
2025-07-25,0.288,30.0,0.4105,52.0,,,,,,,0.3957,22.0,0.4055,28.0,,,,,,
2025-07-24,0.2881,30.0,0.41,52.0,,,,,,,0.3968,22.0,0.4058,28.0,,,,,,
2025-07-22,0.3487,41.0,0.3463,36.0,,,,,,,0.3962,22.0,0.4008,28.0,,,,,,
2025-07-21,0.4029,48.0,0.3528,38.0,,,,,,,0.3961,22.0,0.4009,28.0,,,,,,
2025-07-18,0.3249,38.0,0.2961,25.0,,,,,,,0.3927,22.0,0.3977,28.0,,,,,,
2025-07-17,0.3047,34.0,0.2689,18.0,,,,,,,0.3938,22.0,0.3977,28.0,,,,,,
2025-07-16,0.439,52.0,0.3283,33.0,,,,,,,0.395,22.0,0.3973,28.0,,,,,,
2025-07-15,0.497,60.0,0.3431,36.0,,,,,,,0.3954,22.0,0.3985,28.0,,,,,,
2025-07-14,0.557,67.0,0.3259,32.0,,,,,,,0.396,22.0,0.3976,28.0,,,,,,
2025-07-11,0.557,67.0,0.3602,41.0,,,,,,,0.3978,22.0,0.3976,28.0,,,,,,
2025-07-09,0.5104,62.0,0.3699,43.0,,,,,,,0.3967,22.0,0.3997,28.0,,,,,,
2025-07-08,0.3297,38.0,0.3832,46.0,,,,,,,0.3896,22.0,0.4025,28.0,,,,,,
2025-07-07,0.4375,52.0,0.3413,36.0,,,,,,,0.3934,22.0,0.4004,28.0,,,,,,
2025-07-03,0.4163,50.0,0.3739,44.0,,,,,,,0.3954,22.0,0.408,28.0,,,,,,
2025-07-02,0.2105,17.0,0.3994,50.0,,,,,,,0.3881,22.0,0.4093,28.0,,,,,,
2025-07-01,0.2625,25.0,0.457,62.0,,,,,,,0.3885,22.0,0.4079,28.0,,,,,,
2025-06-30,0.276,27.0,0.4988,71.0,,,,,,,0.3915,22.0,0.408,28.0,,,,,,
2025-06-27,0.2658,26.0,0.4735,65.0,,,,,,,0.3937,22.0,0.4092,28.0,,,,,,
2025-06-26,0.2741,27.0,0.4735,65.0,,,,,,,0.394,22.0,0.4134,28.0,,,,,,
2025-06-25,0.2711,27.0,0.4725,65.0,,,,,,,0.4004,22.0,0.4141,28.0,,,,,,
2025-06-24,0.2373,20.0,0.4465,60.0,,,,,,,0.4786,37.0,0.4177,28.0,,,,,,
2025-06-23,0.346,41.0,0.447,60.0,,,,,,,0.5003,43.0,0.4284,28.0,,,,,,
2025-06-20,0.4321,52.0,0.3687,43.0,,,,,,,0.5059,44.0,0.4268,28.0,,,,,,
2025-06-18,0.4591,54.0,0.3661,43.0,,,,,,,0.5058,44.0,0.4247,28.0,,,,,,
2025-06-17,0.4681,56.0,0.3661,43.0,,,,,,,0.5058,44.0,0.4258,28.0,,,,,,
2025-06-16,0.4811,57.0,0.3716,43.0,,,,,,,0.5189,48.0,0.4298,30.0,,,,,,
2025-06-13,0.5255,64.0,0.3884,47.0,,,,,,,0.5194,49.0,0.4289,28.0,,,,,,
2025-06-12,0.5238,64.0,0.3621,41.0,,,,,,,0.5199,49.0,0.4285,28.0,,,,,,
2025-06-11,0.4828,57.0,0.361,41.0,,,,,,,0.5166,45.0,0.4288,28.0,,,,,,
2025-06-10,0.3735,44.0,0.3478,37.0,,,,,,,0.5151,45.0,0.4301,30.0,,,,,,
2025-06-09,0.3523,42.0,0.2979,25.0,,,,,,,0.5141,45.0,0.428,28.0,,,,,,
2025-06-06,0.4084,49.0,0.3309,34.0,,,,,,,0.5141,45.0,0.4288,28.0,,,,,,
2025-06-05,0.3826,45.0,0.3199,30.0,,,,,,,0.5195,49.0,0.4309,30.0,,,,,,
2025-06-04,0.3459,41.0,0.2788,21.0,,,,,,,0.5288,51.0,0.4302,30.0,,,,,,
2025-06-03,0.3386,39.0,0.337,35.0,,,,,,,0.5321,52.0,0.4307,30.0,,,,,,
2025-06-02,0.2943,31.0,0.3149,28.0,,,,,,,0.5305,52.0,0.4299,30.0,,,,,,
2025-05-30,0.2901,30.0,0.3327,34.0,,,,,,,0.5307,52.0,0.4303,30.0,,,,,,
2025-05-29,0.301,32.0,0.3397,35.0,,,,,,,0.5387,52.0,0.431,30.0,,,,,,
2025-05-28,0.3478,41.0,0.3131,28.0,,,,,,,0.5372,52.0,0.4337,32.0,,,,,,
2025-05-27,0.3169,36.0,0.3132,28.0,,,,,,,0.5411,52.0,0.4347,32.0,,,,,,
2025-05-23,0.3235,37.0,0.3129,28.0,,,,,,,0.5412,52.0,0.4354,33.0,,,,,,
2025-05-22,0.3284,38.0,0.2713,19.0,,,,,,,0.5412,52.0,0.4367,33.0,,,,,,
2025-05-21,0.2952,31.0,0.274,20.0,,,,,,,0.5427,52.0,0.4395,34.0,,,,,,
2025-05-20,0.4145,49.0,0.292,24.0,,,,,,,0.5459,52.0,0.4405,35.0,,,,,,
2025-05-19,0.4087,49.0,0.273,20.0,,,,,,,0.6202,62.0,0.4647,46.0,,,,,,
2025-05-16,0.2853,28.0,0.2726,20.0,,,,,,,0.624,63.0,0.4742,50.0,,,,,,
2025-05-15,0.2807,28.0,0.2943,24.0,,,,,,,0.6288,63.0,0.4784,53.0,,,,,,
2025-05-14,0.2942,31.0,0.3429,36.0,,,,,,,0.6299,63.0,0.4836,57.0,,,,,,
2025-05-13,0.2942,31.0,0.349,38.0,,,,,,,0.6375,63.0,0.4884,60.0,,,,,,
2025-05-12,0.3699,44.0,0.405,51.0,,,,,,,0.6443,63.0,0.4893,61.0,,,,,,
2025-05-09,0.2515,23.0,0.438,57.0,,,,,,,0.641,63.0,0.4942,63.0,,,,,,
2025-05-08,0.3231,37.0,0.4964,71.0,,,,,,,0.6514,64.0,0.4946,63.0,,,,,,
2025-05-07,0.3243,38.0,0.4962,71.0,,,,,,,0.6514,64.0,0.4964,63.0,,,,,,
2025-05-06,0.3792,45.0,0.5018,72.0,,,,,,,0.6523,64.0,0.4962,63.0,,,,,,
2025-05-05,0.5372,66.0,0.5245,75.0,,,,,,,0.6522,64.0,0.4948,63.0,,,,,,
2025-05-02,0.7269,84.0,0.6691,92.0,,,,,,,0.6525,64.0,0.4941,63.0,,,,,,
2025-05-01,0.7673,86.0,0.6451,91.0,,,,,,,0.6511,64.0,0.4925,62.0,,,,,,
2025-04-30,0.734,84.0,0.616,87.0,,,,,,,0.6508,64.0,0.4914,61.0,,,,,,
2025-04-29,0.7637,85.0,0.5782,83.0,,,,,,,0.6488,64.0,0.4886,60.0,,,,,,
2025-04-28,0.7447,84.0,0.5751,83.0,,,,,,,0.6491,64.0,0.4893,61.0,,,,,,
2025-04-25,0.7374,84.0,0.58,84.0,,,,,,,0.6514,64.0,0.4906,61.0,,,,,,
2025-04-24,0.631,75.0,0.532,77.0,,,,,,,0.6426,63.0,0.4899,61.0,,,,,,
2025-04-23,0.388,46.0,0.3157,28.0,,,,,,,0.6368,63.0,0.4793,54.0,,,,,,
2025-04-22,0.3157,36.0,0.3576,40.0,,,,,,,0.632,63.0,0.4842,57.0,,,,,,
