date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.477,23.0,0.4604,10.0,0.6396,15.0,0.7163,31.0,0.793,51.0,0.7991,57.0,0.6647,44.0,0.72,28.0,0.7286,28.0,0.7372,32.0
2025-09-05,0.4361,18.0,0.4416,6.0,0.701,30.0,0.7442,38.0,0.7875,50.0,0.7998,57.0,0.6656,45.0,0.7097,26.0,0.7194,25.0,0.7291,28.0
2025-09-04,0.3749,10.0,0.393,3.0,0.785,50.0,0.7758,46.0,0.7666,45.0,0.7989,57.0,0.6662,45.0,0.7213,28.0,0.736,31.0,0.7507,36.0
2025-08-26,0.5116,27.0,0.401,3.0,0.6442,16.0,0.7056,28.0,0.7669,45.0,0.8066,60.0,0.6756,51.0,0.7112,26.0,0.7278,28.0,0.7443,34.0
2025-08-25,0.5122,27.0,0.4185,4.0,0.6609,20.0,0.7094,30.0,0.7578,42.0,0.8064,60.0,0.676,51.0,0.7031,23.0,0.72,25.0,0.737,32.0
2025-08-22,0.5993,43.0,0.4362,6.0,0.7051,31.0,0.7278,34.0,0.7506,40.0,0.8061,60.0,0.6774,52.0,0.7233,30.0,0.7368,31.0,0.7504,35.0
2025-08-21,0.4419,18.0,0.4421,6.0,0.6669,21.0,0.6841,23.0,0.7013,28.0,0.8045,59.0,0.6779,52.0,0.734,34.0,0.7436,34.0,0.7533,36.0
2025-08-20,0.662,53.0,0.5457,28.0,0.6348,14.0,0.7027,28.0,0.7706,46.0,0.8058,60.0,0.6783,52.0,0.6703,15.0,0.7678,45.0,0.8654,89.0
2025-08-19,0.8084,71.0,0.5919,41.0,0.7661,46.0,0.7741,45.0,0.7821,48.0,0.8054,60.0,0.6787,53.0,0.7333,33.0,0.7496,37.0,0.7659,41.0
2025-08-18,0.7911,69.0,0.6287,50.0,0.672,23.0,0.7199,32.0,0.7677,45.0,0.804,59.0,0.6785,52.0,0.6934,21.0,0.7211,26.0,0.7488,35.0
2025-08-15,0.915,78.0,1.1344,99.0,0.7219,35.0,0.7455,38.0,0.7691,46.0,0.8045,59.0,0.6788,53.0,0.7468,39.0,0.7512,37.0,0.7555,37.0
2025-08-13,0.9211,79.0,1.158,100.0,0.728,37.0,0.728,35.0,0.7281,36.0,0.8018,61.0,0.6905,54.0,0.747,41.0,0.7505,39.0,0.7539,39.0
2025-08-12,0.9566,81.0,1.1534,100.0,0.6899,27.0,0.7328,36.0,0.7758,48.0,0.8863,78.0,0.7011,61.0,0.7491,41.0,0.7569,42.0,0.7647,43.0
