date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.271,13.0,0.2224,1.0,0.3868,14.0,0.3756,8.0,0.3644,5.0,0.3811,19.0,0.3012,7.0,0.4501,44.0,0.4765,49.0,0.5029,53.0
2025-12-03,0.2548,10.0,0.2155,1.0,0.3866,14.0,0.3701,6.0,0.3536,3.0,0.3822,19.0,0.3019,7.0,0.4707,50.0,0.4765,49.0,0.4823,44.0
2025-12-02,0.281,15.0,0.2551,5.0,0.3901,16.0,0.3866,12.0,0.383,10.0,0.3822,19.0,0.304,7.0,0.4013,22.0,0.4499,38.0,0.4985,51.0
2025-11-26,0.4402,50.0,0.3723,40.0,0.3981,19.0,0.3812,10.0,0.3642,5.0,0.3814,19.0,0.3041,7.0,0.4728,51.0,0.4708,46.0,0.4689,37.0
2025-11-25,0.425,46.0,0.3843,44.0,0.387,15.0,0.3876,12.0,0.3881,12.0,0.3823,19.0,0.3048,7.0,0.4562,47.0,0.4555,41.0,0.4548,30.0
2025-11-20,0.5774,74.0,0.4841,67.0,0.4308,32.0,0.4298,28.0,0.4288,28.0,0.385,21.0,0.3061,7.0,0.4741,52.0,0.4975,56.0,0.5208,57.0
2025-11-18,0.5602,72.0,0.4437,59.0,0.4752,45.0,0.4486,36.0,0.422,25.0,0.3803,19.0,0.3019,7.0,0.4512,45.0,0.4606,42.0,0.4699,38.0
2025-11-17,0.5819,74.0,0.4419,57.0,0.4052,21.0,0.4246,27.0,0.444,33.0,0.38,19.0,0.3008,7.0,0.4566,47.0,0.4551,41.0,0.4536,28.0
2025-11-14,0.5783,74.0,0.4352,57.0,0.4682,44.0,0.441,34.0,0.4137,22.0,0.3801,19.0,0.3004,7.0,0.4445,43.0,0.4552,41.0,0.4659,36.0
2025-11-13,0.5375,69.0,0.4367,57.0,0.4484,37.0,0.4228,27.0,0.3971,15.0,0.3802,19.0,0.3001,7.0,0.4591,47.0,0.4996,56.0,0.5402,64.0
2025-11-12,0.8351,93.0,0.4115,51.0,0.5738,65.0,0.5115,53.0,0.4493,34.0,0.3974,22.0,0.2975,7.0,0.4722,51.0,0.4832,51.0,0.4942,50.0
2025-11-10,0.4342,48.0,0.2848,10.0,0.6516,81.0,0.6445,80.0,0.6374,78.0,0.3579,12.0,0.2899,7.0,0.4562,47.0,0.4738,47.0,0.4914,49.0
2025-11-07,0.4464,51.0,0.2838,10.0,0.5912,70.0,0.6062,72.0,0.6213,74.0,0.412,24.0,0.3024,7.0,0.449,44.0,0.4632,43.0,0.4774,42.0
2025-11-06,0.365,32.0,0.273,8.0,0.6156,75.0,0.5991,71.0,0.5825,67.0,0.4068,23.0,0.3163,7.0,0.4212,31.0,0.447,36.0,0.4729,40.0
2025-11-05,0.3964,40.0,0.268,7.0,0.6476,80.0,0.6308,77.0,0.6141,73.0,0.407,23.0,0.3166,7.0,0.4243,33.0,0.4539,40.0,0.4835,45.0
2025-11-04,0.4729,56.0,0.2628,6.0,0.5869,69.0,0.5848,68.0,0.5828,67.0,0.4073,23.0,0.3177,7.0,0.4663,49.0,0.4955,55.0,0.5247,60.0
2025-11-03,0.4379,49.0,0.2588,5.0,0.502,52.0,0.5017,51.0,0.5015,48.0,0.4049,23.0,0.3193,7.0,0.4258,33.0,0.4692,46.0,0.5126,56.0
2025-10-31,0.369,33.0,0.238,2.0,0.5065,53.0,0.5101,53.0,0.5137,52.0,0.4027,22.0,0.3189,7.0,0.4293,35.0,0.4556,41.0,0.4818,44.0
2025-10-30,0.3633,32.0,0.2238,1.0,0.5466,60.0,0.5224,55.0,0.4981,48.0,0.403,22.0,0.3189,7.0,0.4052,23.0,0.4384,33.0,0.4716,39.0
2025-10-29,0.3027,18.0,0.2212,1.0,0.5292,56.0,0.5815,68.0,0.6338,78.0,0.3999,22.0,0.3189,7.0,0.4772,53.0,0.5054,57.0,0.5335,62.0
2025-10-28,0.3133,20.0,0.2152,1.0,0.4957,50.0,0.5786,67.0,0.6615,83.0,0.4101,23.0,0.3202,7.0,0.437,39.0,0.4464,36.0,0.4559,30.0
2025-10-27,0.2416,9.0,0.2138,1.0,0.492,49.0,0.4994,50.0,0.5067,50.0,0.4073,23.0,0.3201,7.0,0.3878,14.0,0.4436,35.0,0.4995,52.0
2025-10-24,0.1672,2.0,0.2137,1.0,0.4835,47.0,0.4944,49.0,0.5054,50.0,0.4054,23.0,0.3199,7.0,0.4929,57.0,0.4808,50.0,0.4688,37.0
2025-10-23,0.2096,4.0,0.2095,1.0,0.4726,45.0,0.4808,45.0,0.489,46.0,0.4055,23.0,0.32,7.0,0.4382,40.0,0.4435,34.0,0.4488,27.0
2025-10-22,0.2913,16.0,0.2385,3.0,0.6137,75.0,0.5386,57.0,0.4635,39.0,0.4055,23.0,0.3198,7.0,0.4346,38.0,0.4579,42.0,0.4812,43.0
2025-10-21,0.3627,32.0,0.2265,2.0,0.4551,40.0,0.4715,42.0,0.4879,46.0,0.4053,23.0,0.3201,7.0,0.4168,28.0,0.4466,36.0,0.4763,41.0
2025-10-20,0.4601,53.0,0.3213,22.0,0.4857,48.0,0.5316,57.0,0.5775,66.0,0.4054,23.0,0.3214,7.0,0.4352,38.0,0.4518,39.0,0.4683,37.0
2025-10-15,0.448,51.0,0.3063,17.0,0.4266,30.0,0.4504,36.0,0.4741,42.0,0.4148,24.0,0.3256,7.0,0.4404,41.0,0.476,48.0,0.5116,56.0
2025-10-14,0.4248,46.0,0.3071,17.0,0.4523,39.0,0.4234,27.0,0.3944,14.0,0.4144,24.0,0.3268,7.0,0.4116,26.0,0.4589,42.0,0.5062,54.0
2025-10-13,0.3732,34.0,0.2783,9.0,0.5011,51.0,0.4825,46.0,0.4639,39.0,0.4153,24.0,0.3255,7.0,0.4522,45.0,0.46,42.0,0.4679,37.0
2025-10-10,0.3001,18.0,0.2955,13.0,0.4832,47.0,0.4804,45.0,0.4775,43.0,0.4134,24.0,0.3257,7.0,0.4189,28.0,0.4361,31.0,0.4533,28.0
2025-10-09,0.1146,1.0,0.1874,1.0,0.4395,35.0,0.4569,38.0,0.4743,42.0,0.409,23.0,0.3234,7.0,0.4359,39.0,0.424,21.0,0.412,11.0
2025-10-08,0.141,1.0,0.204,1.0,0.4363,34.0,0.4315,30.0,0.4267,27.0,0.4107,23.0,0.3292,7.0,0.4454,43.0,0.4511,39.0,0.4568,31.0
2025-10-07,0.1275,1.0,0.2278,2.0,0.4498,38.0,0.456,38.0,0.4621,38.0,0.4114,23.0,0.3322,8.0,0.4197,30.0,0.4372,32.0,0.4547,30.0
2025-10-06,0.1186,1.0,0.2368,2.0,0.4711,44.0,0.4588,39.0,0.4464,34.0,0.4173,25.0,0.3377,8.0,0.4265,34.0,0.4446,35.0,0.4628,34.0
2025-10-02,0.18,2.0,0.251,4.0,0.4331,33.0,0.4242,27.0,0.4153,23.0,0.4291,34.0,0.3716,17.0,0.4273,34.0,0.445,35.0,0.4626,34.0
2025-10-01,0.3061,18.0,0.2754,8.0,0.4361,34.0,0.428,28.0,0.4199,24.0,0.4539,42.0,0.3741,19.0,0.4218,31.0,0.4274,24.0,0.4329,19.0
2025-09-30,0.3433,27.0,0.289,11.0,0.4208,27.0,0.4241,27.0,0.4274,27.0,0.454,42.0,0.3743,19.0,0.4118,26.0,0.43,27.0,0.4481,26.0
2025-09-29,0.3409,26.0,0.2729,8.0,0.4164,26.0,0.424,27.0,0.4316,30.0,0.453,42.0,0.3739,19.0,0.4212,31.0,0.4412,34.0,0.4611,33.0
2025-09-24,0.4415,50.0,0.299,14.0,0.4343,33.0,0.4338,31.0,0.4334,30.0,0.452,42.0,0.3736,19.0,0.4175,28.0,0.4447,35.0,0.4719,39.0
2025-09-23,0.4822,59.0,0.3268,24.0,0.4121,25.0,0.4046,19.0,0.3971,15.0,0.4551,42.0,0.3749,20.0,0.4227,32.0,0.4441,35.0,0.4655,36.0
2025-09-22,0.4406,50.0,0.3035,16.0,0.4088,23.0,0.3999,17.0,0.3909,13.0,0.4502,42.0,0.3735,19.0,0.4252,33.0,0.4433,34.0,0.4614,34.0
