date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1397,54.0,0.0964,46.0,0.1439,50.0,0.141,36.0,0.1382,27.0,0.1321,33.0,0.0954,28.0,0.1243,23.0,0.1389,17.0,0.1535,16.0
2025-10-23,0.1365,52.0,0.1035,53.0,0.1081,17.0,0.131,25.0,0.1538,42.0,0.132,33.0,0.0959,28.0,0.117,14.0,0.1383,17.0,0.1595,25.0
2025-10-22,0.1556,62.0,0.1392,75.0,0.145,51.0,0.14,35.0,0.1349,24.0,0.1318,32.0,0.0963,28.0,0.1417,48.0,0.1453,27.0,0.149,12.0
2025-10-21,0.1554,62.0,0.1377,74.0,0.1014,11.0,0.1272,21.0,0.1531,41.0,0.1316,32.0,0.0962,28.0,0.1213,19.0,0.1427,23.0,0.1641,33.0
2025-10-20,0.2231,82.0,0.1664,84.0,0.1295,37.0,0.1451,41.0,0.1607,47.0,0.1329,34.0,0.0969,30.0,0.1099,9.0,0.1438,24.0,0.1778,52.0
2025-10-15,0.1902,74.0,0.1564,81.0,0.158,59.0,0.166,57.0,0.1741,57.0,0.14,42.0,0.0994,35.0,0.1527,59.0,0.1498,36.0,0.147,10.0
2025-10-14,0.1914,74.0,0.1529,80.0,0.1407,47.0,0.1823,66.0,0.2239,77.0,0.1403,42.0,0.0995,35.0,0.1177,15.0,0.1526,41.0,0.1874,62.0
2025-10-13,0.1659,65.0,0.1215,66.0,0.14,47.0,0.1738,62.0,0.2075,72.0,0.1401,42.0,0.0987,33.0,0.1342,38.0,0.1497,36.0,0.1652,35.0
2025-10-10,0.1519,60.0,0.1222,66.0,0.3302,95.0,0.2351,83.0,0.14,28.0,0.1398,42.0,0.099,34.0,0.1654,70.0,0.1464,28.0,0.1274,2.0
2025-10-09,0.0588,6.0,0.0723,21.0,0.1351,43.0,0.1395,35.0,0.1438,32.0,0.1353,36.0,0.0975,31.0,0.1334,37.0,0.1386,17.0,0.1438,8.0
2025-10-08,0.0529,4.0,0.0746,24.0,0.1337,42.0,0.1398,35.0,0.1459,34.0,0.1355,37.0,0.1009,38.0,0.1368,42.0,0.1446,26.0,0.1523,15.0
2025-10-07,0.0543,5.0,0.0765,26.0,0.141,48.0,0.1432,39.0,0.1454,34.0,0.1473,47.0,0.1069,44.0,0.1315,34.0,0.1422,22.0,0.153,15.0
2025-10-06,0.0925,24.0,0.0758,25.0,0.3084,94.0,0.2476,86.0,0.1869,63.0,0.1867,71.0,0.1359,62.0,0.1496,57.0,0.1524,41.0,0.1553,18.0
2025-10-02,0.1002,30.0,0.0691,17.0,0.1151,23.0,0.1382,33.0,0.1613,48.0,0.1884,71.0,0.1586,72.0,0.1196,17.0,0.1409,20.0,0.1622,30.0
2025-10-01,0.0989,28.0,0.0735,22.0,0.1301,38.0,0.1404,36.0,0.1506,39.0,0.2117,81.0,0.1618,73.0,0.129,28.0,0.1481,33.0,0.1671,37.0
2025-09-30,0.0978,28.0,0.0759,25.0,0.1351,43.0,0.1358,31.0,0.1366,25.0,0.2308,85.0,0.1638,74.0,0.1312,33.0,0.1363,14.0,0.1414,6.0
2025-09-29,0.0996,28.0,0.0708,19.0,0.1319,40.0,0.1407,36.0,0.1495,38.0,0.2311,85.0,0.1648,75.0,0.133,36.0,0.1488,34.0,0.1646,34.0
2025-09-24,0.062,7.0,0.0754,25.0,0.1336,42.0,0.1455,42.0,0.1574,45.0,0.2326,85.0,0.167,75.0,0.1233,22.0,0.1336,11.0,0.1438,8.0
2025-09-23,0.061,7.0,0.0818,32.0,0.1407,47.0,0.152,48.0,0.1632,49.0,0.2326,85.0,0.1672,75.0,0.123,21.0,0.1364,14.0,0.1497,12.0
2025-09-22,0.0725,12.0,0.0777,27.0,0.1236,31.0,0.1398,35.0,0.1561,44.0,0.2329,85.0,0.1673,75.0,0.1216,20.0,0.144,25.0,0.1664,36.0
2025-09-19,0.1224,45.0,0.0869,37.0,0.1342,42.0,0.1429,39.0,0.1516,40.0,0.2328,85.0,0.1673,75.0,0.1314,33.0,0.1419,22.0,0.1524,15.0
2025-09-18,0.126,47.0,0.091,42.0,0.1171,24.0,0.1718,61.0,0.2265,78.0,0.2338,85.0,0.1673,75.0,0.1129,11.0,0.1318,9.0,0.1508,13.0
2025-09-16,0.1197,43.0,0.0854,35.0,0.2049,78.0,0.1899,69.0,0.1749,57.0,0.2339,85.0,0.1675,75.0,0.1247,23.0,0.1354,13.0,0.1461,9.0
2025-09-15,0.1197,43.0,0.0933,44.0,0.1768,68.0,0.165,57.0,0.1532,41.0,0.2348,85.0,0.168,75.0,0.1247,23.0,0.1398,19.0,0.1549,18.0
