date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.3474,52.0,0.283,33.0,0.4647,72.0,0.4316,61.0,0.3986,46.0,0.5623,91.0,0.4886,93.0,0.5049,90.0,0.5082,90.0,0.5115,90.0
2025-05-30,0.3477,52.0,0.2973,39.0,0.3881,42.0,0.4178,54.0,0.4476,65.0,0.5627,92.0,0.4885,93.0,0.5035,90.0,0.5046,89.0,0.5058,89.0
2025-05-29,0.3391,50.0,0.276,28.0,0.4682,73.0,0.4656,73.0,0.4629,71.0,0.5628,92.0,0.4895,93.0,0.5423,94.0,0.523,92.0,0.5038,89.0
2025-05-28,0.3418,50.0,0.2639,24.0,0.4741,75.0,0.4748,76.0,0.4755,75.0,0.5628,92.0,0.4892,93.0,0.5065,90.0,0.5037,89.0,0.5009,88.0
2025-05-27,0.3351,49.0,0.2563,21.0,0.4366,63.0,0.489,80.0,0.5414,87.0,0.5739,92.0,0.4931,93.0,0.5426,94.0,0.5334,93.0,0.5241,92.0
2025-05-23,0.1927,10.0,0.2579,22.0,0.3862,41.0,0.421,56.0,0.4557,68.0,0.5741,92.0,0.4934,93.0,0.5035,90.0,0.5023,89.0,0.5011,88.0
2025-05-22,0.2052,13.0,0.2701,27.0,0.4751,75.0,0.5057,83.0,0.5363,87.0,0.581,92.0,0.4955,93.0,0.5203,92.0,0.4872,86.0,0.454,75.0
2025-05-21,0.2181,16.0,0.2568,21.0,0.4688,73.0,0.4722,75.0,0.4755,75.0,0.5804,92.0,0.4951,93.0,0.5031,90.0,0.5022,89.0,0.5012,88.0
2025-05-20,0.403,65.0,0.2759,28.0,0.4581,70.0,0.4686,74.0,0.4792,76.0,0.5804,92.0,0.4953,93.0,0.4958,88.0,0.5027,89.0,0.5096,90.0
2025-05-19,0.7378,94.0,0.5027,90.0,0.4644,72.0,0.4677,73.0,0.471,73.0,0.5808,92.0,0.4956,93.0,0.5145,91.0,0.5134,91.0,0.5123,90.0
2025-05-16,0.6768,93.0,0.5173,91.0,0.4512,68.0,0.4485,67.0,0.4458,65.0,0.5825,92.0,0.4965,93.0,0.5048,90.0,0.5064,90.0,0.5079,90.0
2025-05-15,0.6625,92.0,0.5266,91.0,0.4682,73.0,0.4598,71.0,0.4513,67.0,0.5834,93.0,0.4986,93.0,0.5082,91.0,0.5087,90.0,0.5092,90.0
2025-05-14,0.7292,94.0,0.5233,91.0,0.4565,69.0,0.4552,70.0,0.454,68.0,0.5863,93.0,0.4999,93.0,0.5047,90.0,0.5043,89.0,0.5039,89.0
2025-05-13,0.8025,95.0,0.5244,91.0,0.6124,94.0,0.5244,86.0,0.4364,62.0,0.5903,93.0,0.5012,93.0,0.506,90.0,0.4919,87.0,0.4778,82.0
2025-05-12,0.8127,96.0,0.5378,92.0,0.4498,67.0,0.4422,64.0,0.4345,61.0,0.5918,93.0,0.5018,94.0,0.4801,85.0,0.4869,86.0,0.4937,87.0
2025-05-09,0.7784,95.0,0.5293,92.0,0.6192,94.0,0.548,89.0,0.4769,75.0,0.5858,93.0,0.5039,94.0,0.4895,87.0,0.4939,88.0,0.4983,88.0
2025-05-08,0.4362,71.0,0.3595,63.0,0.8646,98.0,0.7962,98.0,0.7279,97.0,0.5619,91.0,0.4951,93.0,0.5254,93.0,0.5159,91.0,0.5064,89.0
2025-05-07,0.4423,72.0,0.3339,54.0,0.6375,95.0,0.6596,96.0,0.6818,96.0,0.5659,92.0,0.4947,93.0,0.4984,89.0,0.5189,92.0,0.5394,93.0
2025-05-06,0.4363,71.0,0.3302,52.0,0.7239,96.0,0.6562,96.0,0.5885,92.0,0.5661,92.0,0.4948,93.0,0.5508,95.0,0.5489,94.0,0.547,94.0
2025-05-05,0.3857,61.0,0.353,61.0,0.6506,95.0,0.6516,95.0,0.6526,95.0,0.565,92.0,0.4951,93.0,0.5552,95.0,0.5504,94.0,0.5457,94.0
2025-05-02,0.4033,65.0,0.3807,69.0,0.6313,95.0,0.6228,94.0,0.6144,94.0,0.5655,92.0,0.4949,93.0,0.5433,94.0,0.5492,94.0,0.555,94.0
2025-05-01,0.3528,53.0,0.4184,78.0,0.667,95.0,0.7561,97.0,0.8452,98.0,0.5642,92.0,0.4947,93.0,0.5203,92.0,0.5492,94.0,0.5781,96.0
2025-04-30,0.3512,53.0,0.4182,78.0,0.6679,96.0,0.675,96.0,0.6822,96.0,0.5682,92.0,0.4954,93.0,0.5159,92.0,0.5466,94.0,0.5773,96.0
2025-04-29,0.3512,53.0,0.4192,78.0,0.6455,95.0,0.617,94.0,0.5886,92.0,0.5691,92.0,0.4945,93.0,0.5792,96.0,0.5933,96.0,0.6074,96.0
2025-04-28,0.3104,42.0,0.4366,81.0,0.419,56.0,0.5891,92.0,0.7592,97.0,0.5693,92.0,0.4948,93.0,0.5135,91.0,0.5401,94.0,0.5667,95.0
2025-04-25,0.4594,74.0,0.4781,87.0,0.6108,93.0,0.6222,94.0,0.6336,95.0,0.5692,92.0,0.4949,93.0,0.5554,95.0,0.5721,95.0,0.5889,96.0
2025-04-24,0.484,77.0,0.4802,88.0,0.645,95.0,0.5949,93.0,0.5448,88.0,0.5705,92.0,0.4942,93.0,0.5788,96.0,0.5792,96.0,0.5797,96.0
2025-04-23,0.345,51.0,0.4829,88.0,0.6821,96.0,0.6658,96.0,0.6495,95.0,0.5635,92.0,0.4931,93.0,0.5874,96.0,0.5791,96.0,0.5708,95.0
2025-04-22,0.3412,50.0,0.4837,88.0,0.671,96.0,0.6795,96.0,0.688,96.0,0.563,92.0,0.4905,93.0,0.51,91.0,0.5098,90.0,0.5097,90.0
2025-04-21,0.7331,94.0,0.5668,94.0,0.8489,98.0,0.8244,98.0,0.7999,97.0,0.5621,91.0,0.4903,93.0,0.5144,91.0,0.5781,96.0,0.6418,97.0
2025-04-17,1.1827,99.0,0.7598,97.0,0.8726,99.0,0.8362,98.0,0.7998,97.0,0.5609,91.0,0.4895,93.0,0.5885,96.0,0.5922,96.0,0.596,96.0
2025-04-16,1.2395,100.0,0.883,99.0,0.7278,97.0,0.7126,96.0,0.6973,96.0,0.5612,91.0,0.4887,93.0,0.5874,96.0,0.5943,96.0,0.6013,96.0
2025-04-15,1.2573,100.0,1.0095,100.0,0.6669,95.0,0.7383,97.0,0.8096,98.0,0.5602,91.0,0.4862,93.0,0.5982,96.0,0.5898,96.0,0.5815,96.0
2025-04-14,1.3002,100.0,1.0927,100.0,0.7083,96.0,0.7376,97.0,0.7668,97.0,0.5617,91.0,0.4865,93.0,0.5968,96.0,0.584,96.0,0.5711,95.0
2025-04-11,1.5912,100.0,1.1661,100.0,0.7631,97.0,0.9342,99.0,1.1052,100.0,0.5615,91.0,0.4846,92.0,0.5456,94.0,0.594,96.0,0.6424,97.0
2025-04-10,1.5935,100.0,1.1542,100.0,0.6977,96.0,,,1.0327,100.0,0.5627,92.0,0.4828,92.0,0.6467,97.0,,,0.6482,97.0
2025-04-09,1.4849,100.0,1.1179,100.0,0.4984,81.0,,,0.5066,82.0,0.5417,90.0,0.4772,92.0,0.5336,93.0,,,0.5543,94.0
2025-04-08,1.0689,99.0,0.9912,100.0,0.8701,99.0,,,1.1416,100.0,0.5025,85.0,0.4603,90.0,0.611,97.0,,,0.6435,97.0
2025-04-07,1.0717,99.0,0.9023,99.0,0.8593,98.0,,,1.1438,100.0,0.4961,84.0,0.4468,87.0,0.5761,96.0,,,0.6094,96.0
2025-04-04,0.956,98.0,0.733,97.0,0.9005,99.0,,,0.9498,99.0,0.4914,83.0,0.4289,82.0,0.6033,96.0,,,0.624,97.0
2025-04-03,0.9699,98.0,0.5974,95.0,0.6874,96.0,,,0.7248,97.0,0.489,82.0,0.4159,78.0,0.5474,94.0,,,0.5668,95.0
2025-04-02,0.3887,62.0,0.399,73.0,0.5708,91.0,,,0.5535,89.0,0.4343,64.0,0.4024,76.0,0.492,87.0,,,0.4853,84.0
2025-04-01,0.4675,75.0,0.4055,75.0,0.5046,82.0,,,0.5797,91.0,0.4342,64.0,0.4011,75.0,0.4868,87.0,,,0.5059,89.0
2025-03-31,0.4662,75.0,0.3971,73.0,0.5663,91.0,,,0.7044,96.0,0.435,64.0,0.4018,75.0,0.5039,90.0,,,0.5059,89.0
2025-03-28,0.4843,77.0,0.3992,73.0,0.5088,83.0,,,0.5072,82.0,0.4352,64.0,0.4011,75.0,0.5057,90.0,,,0.4958,87.0
2025-03-27,0.3239,46.0,0.3355,54.0,0.4774,76.0,,,0.4659,72.0,0.4274,62.0,0.3976,74.0,0.4964,88.0,,,0.4723,81.0
2025-03-26,0.3256,46.0,0.3505,60.0,0.3696,34.0,,,0.468,72.0,0.4366,65.0,0.3991,74.0,0.4742,84.0,,,0.4711,80.0
2025-03-25,0.3449,51.0,0.3639,64.0,0.4392,64.0,,,0.4235,56.0,0.4377,65.0,0.3986,74.0,0.4788,85.0,,,0.4534,74.0
2025-03-24,0.3436,51.0,0.3697,66.0,0.4751,75.0,,,0.4215,56.0,0.4383,65.0,0.3988,74.0,0.4707,83.0,,,0.4969,87.0
2025-03-21,0.305,41.0,0.3916,71.0,0.4698,73.0,,,0.4768,75.0,0.4353,65.0,0.3971,74.0,0.4853,86.0,,,0.4859,84.0
2025-03-20,0.4066,65.0,0.3924,72.0,0.4988,81.0,,,0.3978,45.0,0.4361,65.0,0.397,74.0,0.5338,93.0,,,0.5206,91.0
2025-03-19,0.3729,57.0,0.4155,77.0,0.5154,84.0,,,0.5008,81.0,0.438,65.0,0.3964,74.0,0.5381,94.0,,,0.5343,93.0
2025-03-18,0.5038,80.0,0.4527,84.0,0.5073,83.0,,,0.5624,90.0,0.4377,65.0,0.3975,74.0,0.5236,93.0,,,0.4836,84.0
2025-03-17,0.5059,80.0,0.4429,82.0,0.5248,86.0,,,0.5326,86.0,0.4379,65.0,0.3982,74.0,0.516,92.0,,,0.5007,88.0
2025-03-14,0.4917,78.0,0.4625,85.0,0.5313,87.0,,,0.5787,91.0,0.4385,65.0,0.3975,74.0,0.5224,92.0,,,0.5079,90.0
2025-03-13,0.5208,81.0,0.4739,87.0,0.8091,98.0,,,1.0207,100.0,0.4405,66.0,0.3974,74.0,0.5359,94.0,,,0.5003,88.0
2025-03-12,0.5059,80.0,0.4545,84.0,0.5787,92.0,,,0.799,97.0,0.4398,66.0,0.3944,73.0,0.499,89.0,,,0.5215,92.0
2025-03-11,0.4529,73.0,0.4962,89.0,0.6302,94.0,,,0.6022,93.0,0.4362,65.0,0.395,73.0,0.5349,94.0,,,0.5143,90.0
2025-03-10,0.4505,73.0,0.4807,88.0,0.7468,97.0,,,0.7512,97.0,0.4357,65.0,0.3931,73.0,0.5089,91.0,,,0.5097,90.0
2025-03-07,0.5104,80.0,0.5031,90.0,0.5527,89.0,,,0.5611,89.0,0.4286,63.0,0.3909,72.0,0.4937,88.0,,,0.4879,85.0
2025-03-06,0.5129,81.0,0.5029,90.0,0.5689,91.0,,,0.5699,90.0,0.4295,63.0,0.3906,72.0,0.5133,91.0,,,0.4919,86.0
2025-03-05,0.4879,78.0,0.4674,86.0,0.544,88.0,,,0.7589,97.0,0.4291,63.0,0.3879,72.0,0.483,86.0,,,0.4411,69.0
2025-03-04,0.434,70.0,0.4642,86.0,0.5015,82.0,,,0.5965,92.0,0.4282,62.0,0.3871,71.0,0.4894,87.0,,,0.4904,86.0
2025-03-03,0.3718,57.0,0.465,86.0,0.5157,84.0,,,0.5729,90.0,0.4467,68.0,0.3909,72.0,0.4954,88.0,,,0.4406,69.0
2025-02-28,0.386,61.0,0.4254,79.0,0.4771,76.0,,,0.5001,81.0,0.4443,67.0,0.3879,72.0,0.4685,82.0,,,0.4341,65.0
2025-02-27,0.5127,81.0,0.4364,81.0,0.4938,80.0,,,0.5928,92.0,0.4478,68.0,0.3877,71.0,0.4802,85.0,,,0.4683,79.0
2025-02-26,0.3872,61.0,0.3746,67.0,0.4353,62.0,,,0.4726,74.0,0.4373,65.0,0.3837,70.0,0.4613,80.0,,,0.4554,75.0
2025-02-25,0.3879,62.0,0.3646,64.0,0.4273,59.0,,,0.4866,78.0,0.4392,65.0,0.3834,69.0,0.465,81.0,,,0.4461,71.0
2025-02-24,0.3855,61.0,0.3876,71.0,0.4661,72.0,,,0.4675,72.0,0.4399,66.0,0.3843,70.0,0.4469,75.0,,,0.4513,74.0
2025-02-21,0.3013,40.0,0.4316,81.0,0.4449,66.0,,,0.5181,84.0,0.4471,68.0,0.3856,70.0,0.4662,81.0,,,0.4505,73.0
2025-02-20,0.4404,71.0,0.4886,89.0,0.4866,78.0,,,0.4253,57.0,0.4485,68.0,0.385,70.0,0.4626,80.0,,,0.4642,78.0
2025-02-19,0.5167,81.0,0.4954,89.0,0.4419,65.0,,,0.4327,60.0,0.4519,70.0,0.3847,70.0,0.4673,82.0,,,0.4592,77.0
2025-02-18,0.5079,80.0,0.4949,89.0,0.4338,62.0,,,0.4242,57.0,0.4491,69.0,0.3826,69.0,0.4665,81.0,,,0.4622,78.0
2025-02-14,0.4524,73.0,0.4965,89.0,0.4569,70.0,,,0.4312,59.0,0.4467,68.0,0.3822,69.0,0.4535,77.0,,,0.447,72.0
2025-02-13,0.5021,79.0,0.5081,90.0,0.485,78.0,,,0.415,53.0,0.4468,68.0,0.3825,69.0,0.4312,68.0,,,0.4593,77.0
2025-02-12,0.5028,79.0,0.4857,88.0,0.5084,83.0,,,0.3985,45.0,0.4529,71.0,0.3813,68.0,0.4911,87.0,,,0.4598,77.0
2025-02-11,0.4445,72.0,0.4472,83.0,0.4991,81.0,,,0.5904,92.0,0.4543,71.0,0.3804,68.0,0.4717,83.0,,,0.4548,75.0
2025-02-10,0.4422,72.0,0.3669,65.0,0.6719,96.0,,,0.606,93.0,0.4534,71.0,0.375,65.0,0.4702,83.0,,,0.4678,79.0
2025-02-07,0.4428,72.0,0.3479,59.0,0.4867,79.0,,,0.5533,89.0,0.4511,70.0,0.3745,65.0,0.4675,82.0,,,0.4548,75.0
2025-02-06,0.4029,65.0,0.3075,43.0,0.5525,89.0,,,0.6489,95.0,0.461,73.0,0.3779,66.0,0.4803,85.0,,,0.4514,74.0
2025-02-05,0.4582,74.0,0.3259,51.0,0.5145,84.0,,,0.5047,82.0,0.4602,73.0,0.3783,67.0,0.4599,79.0,,,0.4702,80.0
2025-02-04,0.4029,65.0,0.3333,53.0,0.4577,70.0,,,0.4876,78.0,0.4665,75.0,0.3853,70.0,0.4544,77.0,,,0.4525,74.0
2025-02-03,0.3824,60.0,0.3372,55.0,0.4953,81.0,,,0.5477,88.0,0.4663,75.0,0.3854,70.0,0.471,83.0,,,0.4531,74.0
2025-01-31,0.3285,47.0,0.3246,50.0,0.4875,79.0,,,0.4545,68.0,0.4697,76.0,0.387,71.0,0.4491,75.0,,,0.4603,77.0
2025-01-30,0.3045,41.0,0.3338,54.0,0.4881,79.0,,,0.5501,88.0,0.4936,83.0,0.3902,72.0,0.4268,66.0,,,0.4545,75.0
2025-01-29,0.3874,62.0,0.3691,66.0,0.5435,88.0,,,0.5381,87.0,0.4976,84.0,0.3934,73.0,0.4657,81.0,,,0.4498,73.0
2025-01-28,0.4008,64.0,0.3957,73.0,0.4992,81.0,,,0.5031,81.0,0.4979,84.0,0.3942,73.0,0.4612,79.0,,,0.447,72.0
2025-01-27,0.306,41.0,0.3934,72.0,0.6631,95.0,,,0.5108,83.0,0.496,84.0,0.3934,73.0,0.4667,81.0,,,0.4645,78.0
2025-01-24,0.315,44.0,0.3735,67.0,0.4508,68.0,,,0.455,68.0,0.4959,84.0,0.3925,73.0,0.4097,56.0,,,0.4317,64.0
2025-01-23,0.2999,39.0,0.3713,66.0,0.5661,91.0,,,0.4671,72.0,0.4969,84.0,0.3925,73.0,0.4506,76.0,,,0.4579,76.0
2025-01-22,0.4364,71.0,0.4321,81.0,0.414,54.0,,,0.463,71.0,0.4964,84.0,0.3933,73.0,0.4678,82.0,,,0.4649,78.0
2025-01-21,0.4904,78.0,0.4197,78.0,0.4512,68.0,,,0.4356,61.0,0.4988,84.0,0.3928,73.0,0.4667,81.0,,,0.4704,80.0
2025-01-17,0.4051,65.0,0.3998,73.0,0.3928,44.0,,,0.5739,91.0,0.4958,84.0,0.3914,72.0,0.4779,85.0,,,0.4555,75.0
2025-01-16,0.3837,61.0,0.3935,72.0,0.3893,42.0,,,0.4626,70.0,0.5008,85.0,0.391,72.0,0.461,79.0,,,0.4593,77.0
2025-01-15,0.4723,76.0,0.3942,72.0,0.3373,19.0,,,0.4901,79.0,0.5024,85.0,0.3912,72.0,0.4813,85.0,,,0.4595,77.0
2025-01-14,0.5253,82.0,0.4107,76.0,0.519,85.0,,,0.4976,80.0,0.502,85.0,0.3921,73.0,0.4769,84.0,,,0.4727,81.0
2025-01-13,0.5234,82.0,0.4504,83.0,0.5393,88.0,,,0.5791,91.0,0.5036,85.0,0.3922,73.0,0.4833,86.0,,,0.5221,92.0
2025-01-10,0.4025,64.0,0.3915,71.0,0.6671,95.0,,,0.5776,91.0,0.4998,84.0,0.3886,72.0,0.4654,81.0,,,0.4702,80.0
2025-01-08,0.4186,67.0,0.3921,72.0,0.2687,2.0,,,0.3193,12.0,0.4975,84.0,0.3884,72.0,0.4681,82.0,,,0.4681,79.0
2025-01-07,0.4273,69.0,0.3868,70.0,0.7197,96.0,,,0.5499,88.0,0.4989,84.0,0.3876,71.0,0.4878,87.0,,,0.4255,60.0
2025-01-06,0.4364,71.0,0.402,74.0,0.3868,42.0,,,0.4587,69.0,0.4994,84.0,0.3866,71.0,0.4354,70.0,,,0.4896,85.0
2025-01-03,0.4056,65.0,0.391,71.0,0.441,64.0,,,0.4697,73.0,0.5018,85.0,0.3863,71.0,0.4359,70.0,,,0.4609,77.0
2025-01-02,0.3422,50.0,0.3712,66.0,0.5567,90.0,,,0.4996,81.0,0.4989,84.0,0.3858,71.0,0.4907,87.0,,,0.475,81.0
2024-12-31,0.348,52.0,0.3446,57.0,0.2937,5.0,,,0.3954,44.0,0.5067,86.0,0.3854,70.0,0.4769,84.0,,,0.4826,83.0
2024-12-30,0.3474,52.0,0.3613,63.0,0.4791,77.0,,,0.4627,70.0,0.5068,86.0,0.3853,70.0,0.4872,87.0,,,0.4862,84.0
2024-12-27,0.2494,25.0,0.4366,81.0,0.3744,36.0,,,0.4223,56.0,0.5038,85.0,0.3844,70.0,0.4948,88.0,,,0.4929,87.0
2024-12-26,0.2735,33.0,0.4414,82.0,0.4396,64.0,,,0.3414,21.0,0.505,86.0,0.3843,70.0,0.5057,90.0,,,0.4956,87.0
2024-12-24,0.2325,21.0,0.4321,81.0,0.3955,45.0,,,0.4202,55.0,0.5051,86.0,0.3829,69.0,0.448,75.0,,,0.4986,88.0
2024-12-23,0.1721,7.0,0.4308,80.0,0.3772,38.0,,,0.4336,60.0,0.5049,86.0,0.3831,69.0,0.4908,87.0,,,0.4941,87.0
2024-12-20,0.2227,18.0,0.438,82.0,0.5672,91.0,,,0.4765,75.0,0.5046,86.0,0.3829,69.0,0.4785,85.0,,,0.479,82.0
2024-12-19,0.3009,40.0,0.4307,80.0,0.603,93.0,,,0.6275,94.0,0.5044,86.0,0.3822,69.0,0.4932,88.0,,,0.4853,84.0
2024-12-18,0.3211,45.0,0.447,83.0,0.5399,88.0,,,0.7095,96.0,0.5045,86.0,0.3808,68.0,0.4679,82.0,,,0.484,84.0
2024-12-17,0.3806,60.0,0.4072,75.0,0.4197,56.0,,,0.45,66.0,0.505,86.0,0.3758,65.0,0.4675,82.0,,,0.477,82.0
2024-12-16,0.3496,52.0,0.4095,76.0,0.4679,73.0,,,0.5209,85.0,0.5044,86.0,0.3751,65.0,0.4755,84.0,,,0.4595,77.0
2024-12-13,0.4818,77.0,0.4146,77.0,0.6109,93.0,,,0.729,97.0,0.5045,86.0,0.3737,64.0,0.4631,80.0,,,0.4572,76.0
2024-12-12,0.5395,83.0,0.459,85.0,0.4495,67.0,,,0.3722,34.0,0.5044,86.0,0.3731,64.0,0.4641,80.0,,,0.4576,76.0
2024-12-11,0.57,85.0,0.4686,86.0,0.5014,82.0,,,0.6237,94.0,0.5045,86.0,0.3734,64.0,0.4538,77.0,,,0.4654,79.0
2024-12-10,0.5376,83.0,0.4694,86.0,0.595,93.0,,,0.7384,97.0,0.5042,86.0,0.3728,64.0,0.467,82.0,,,0.4639,78.0
2024-12-09,0.54,83.0,0.4328,81.0,0.5297,86.0,,,0.3475,23.0,0.5041,86.0,0.3708,63.0,0.4535,77.0,,,0.4844,84.0
2024-12-06,0.4733,76.0,0.4179,78.0,0.6168,94.0,,,0.5306,86.0,0.5044,86.0,0.3681,62.0,0.4483,75.0,,,0.4307,63.0
2024-12-05,0.3819,60.0,0.4071,75.0,0.3614,31.0,,,0.5225,85.0,0.5024,85.0,0.3677,62.0,0.4582,78.0,,,0.4442,70.0
2024-12-04,0.6436,91.0,0.4626,85.0,0.3865,41.0,,,0.5016,81.0,0.4993,84.0,0.3667,62.0,0.4605,79.0,,,0.4722,80.0
2024-12-03,0.6189,89.0,0.4179,78.0,0.4426,65.0,,,0.4658,72.0,0.4979,84.0,0.3629,60.0,0.4671,82.0,,,0.4577,76.0
2024-12-02,0.5881,87.0,0.4466,83.0,0.4455,66.0,,,0.4254,57.0,0.4961,84.0,0.3616,59.0,0.4508,76.0,,,0.4402,68.0
2024-11-29,0.5877,87.0,0.4406,82.0,0.351,26.0,,,0.3606,28.0,0.4988,84.0,0.3615,59.0,0.4476,75.0,,,0.4497,73.0
2024-11-27,0.5835,87.0,0.4552,84.0,0.3932,44.0,,,0.3465,23.0,0.5016,85.0,0.3635,60.0,0.4614,80.0,,,0.4526,74.0
2024-11-26,0.4601,74.0,0.428,80.0,0.5404,88.0,,,0.3896,41.0,0.5003,84.0,0.3615,59.0,0.4628,80.0,,,0.4639,78.0
2024-11-25,0.5951,88.0,0.4425,82.0,0.4384,63.0,,,0.4328,60.0,0.501,85.0,0.3616,59.0,0.4546,77.0,,,0.4935,87.0
2024-11-22,0.535,83.0,0.4027,74.0,0.4031,49.0,,,0.4401,63.0,0.4885,82.0,0.356,57.0,0.4323,68.0,,,0.4547,75.0
2024-11-21,0.5925,88.0,0.4245,79.0,0.4593,70.0,,,0.4477,65.0,0.4871,82.0,0.3556,57.0,0.4884,87.0,,,0.4868,84.0
2024-11-20,0.4743,76.0,0.416,77.0,0.4473,66.0,,,0.4522,67.0,0.4784,80.0,0.3526,56.0,0.45,75.0,,,0.4439,70.0
2024-11-19,0.4366,71.0,0.4285,80.0,0.4035,49.0,,,0.3932,43.0,0.4784,80.0,0.3518,56.0,0.4485,75.0,,,0.4432,70.0
2024-11-18,0.4639,74.0,0.477,87.0,0.4457,66.0,,,0.4028,47.0,0.4789,80.0,0.3522,56.0,0.4418,73.0,,,0.4624,78.0
2024-11-15,0.3846,61.0,0.4945,89.0,0.4574,70.0,,,0.4023,47.0,0.4799,80.0,0.3539,57.0,0.4593,79.0,,,0.4446,71.0
2024-11-14,0.5819,86.0,0.4871,88.0,0.5223,85.0,,,0.425,57.0,0.4779,79.0,0.3523,56.0,0.4376,71.0,,,0.4372,67.0
2024-11-13,0.6049,88.0,0.4584,85.0,0.4258,59.0,,,0.4259,57.0,0.4771,79.0,0.3491,55.0,0.448,75.0,,,0.4401,68.0
