date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.0957,15.0,0.083,13.0,0.1587,34.0,0.1596,27.0,0.1604,20.0,0.2393,81.0,0.181,83.0,0.1746,42.0,0.1756,28.0,0.1766,19.0
2025-08-20,0.1343,36.0,0.0898,21.0,0.1443,22.0,0.1538,20.0,0.1633,22.0,0.2394,81.0,0.1813,83.0,0.1645,27.0,0.1721,23.0,0.1797,21.0
2025-08-19,0.1348,37.0,0.0878,18.0,0.1523,27.0,0.1498,17.0,0.1472,9.0,0.2419,83.0,0.183,85.0,0.1699,35.0,0.172,23.0,0.174,17.0
2025-08-18,0.1345,36.0,0.086,17.0,0.1248,9.0,0.1356,6.0,0.1463,8.0,0.2423,83.0,0.1832,85.0,0.1668,30.0,0.1688,19.0,0.1708,14.0
2025-08-15,0.1317,35.0,0.0951,26.0,0.1596,35.0,0.1472,15.0,0.1349,3.0,0.2423,83.0,0.1832,85.0,0.1747,43.0,0.1732,25.0,0.1716,16.0
2025-08-13,0.0961,14.0,0.0976,30.0,0.1135,5.0,0.1582,26.0,0.203,55.0,0.2417,86.0,0.1831,88.0,0.1538,18.0,0.1674,18.0,0.181,23.0
2025-08-12,0.106,20.0,0.089,20.0,0.1143,5.0,0.1434,13.0,0.1725,30.0,0.2416,86.0,0.1828,88.0,0.1556,19.0,0.1702,22.0,0.1847,26.0
2025-08-08,0.119,26.0,0.1002,33.0,0.1587,33.0,0.1555,23.0,0.1523,13.0,0.2411,86.0,0.1828,88.0,0.1742,42.0,0.175,28.0,0.1758,19.0
2025-08-07,0.1197,27.0,0.1025,34.0,0.1697,43.0,0.1746,39.0,0.1795,37.0,0.2413,86.0,0.1828,88.0,0.1682,32.0,0.1742,27.0,0.1802,22.0
2025-08-05,0.1274,32.0,0.1033,35.0,0.1418,20.0,0.1729,38.0,0.204,56.0,0.2414,86.0,0.1827,88.0,0.1671,31.0,0.1752,28.0,0.1832,25.0
