date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.4434,45.0,0.4024,24.0,0.7106,45.0,0.731,51.0,0.7514,61.0,0.534,38.0,0.4999,31.0,0.6729,56.0,0.663,54.0,0.6532,55.0
2025-09-15,0.5161,57.0,0.4132,27.0,1.1042,89.0,0.9455,79.0,0.7868,66.0,0.5342,39.0,0.4996,31.0,0.6963,59.0,0.6888,57.0,0.6813,57.0
2025-09-12,0.5188,59.0,0.4308,32.0,0.9485,76.0,0.7471,53.0,0.5457,18.0,0.5357,40.0,0.4999,31.0,0.6678,56.0,0.6663,54.0,0.6648,56.0
2025-09-10,0.6371,76.0,0.533,62.0,0.7567,52.0,0.738,52.0,0.7193,56.0,0.5344,39.0,0.5006,31.0,0.6693,56.0,0.6589,54.0,0.6486,55.0
2025-09-09,0.4946,55.0,0.516,57.0,0.742,49.0,0.712,48.0,0.6819,50.0,0.5314,37.0,0.5004,31.0,0.6728,56.0,0.6616,54.0,0.6505,55.0
2025-09-08,0.4921,54.0,0.4758,45.0,0.7966,57.0,0.6851,43.0,0.5737,27.0,0.5305,36.0,0.4978,30.0,0.6867,57.0,0.6688,55.0,0.651,55.0
2025-09-05,0.5041,56.0,0.4671,43.0,0.7669,54.0,0.7342,51.0,0.7015,53.0,0.5305,36.0,0.4985,30.0,0.624,48.0,0.6316,51.0,0.6392,53.0
2025-09-04,0.4907,54.0,0.4567,39.0,0.3944,1.0,0.3688,1.0,0.3432,1.0,0.528,35.0,0.498,30.0,0.6196,47.0,0.619,47.0,0.6183,48.0
2025-08-26,0.478,52.0,0.4242,30.0,0.3417,1.0,0.3676,1.0,0.3935,1.0,0.5299,35.0,0.5017,33.0,0.5235,18.0,0.5359,22.0,0.5483,27.0
2025-08-25,0.4968,55.0,0.4209,28.0,0.7688,54.0,0.6504,38.0,0.5319,15.0,0.5293,35.0,0.5021,34.0,0.6619,55.0,0.6013,41.0,0.5406,24.0
2025-08-22,0.4749,52.0,0.3967,21.0,0.4949,6.0,0.4377,1.0,0.3805,1.0,0.5284,35.0,0.5017,33.0,0.5455,26.0,0.5409,24.0,0.5362,22.0
2025-08-21,0.4863,53.0,0.374,13.0,0.4707,4.0,0.45,1.0,0.4294,2.0,0.532,37.0,0.5042,38.0,0.5564,28.0,0.5338,21.0,0.5112,10.0
2025-08-20,0.53,60.0,0.3759,14.0,0.5692,19.0,0.4957,6.0,0.4222,2.0,0.543,46.0,0.5103,42.0,0.5145,13.0,0.5176,13.0,0.5208,15.0
2025-08-19,0.5127,57.0,0.4027,24.0,0.6974,43.0,0.5684,19.0,0.4394,3.0,0.5435,46.0,0.5103,42.0,0.5494,27.0,0.5404,23.0,0.5315,20.0
2025-08-18,0.5859,69.0,0.4847,48.0,0.4138,1.0,0.4338,1.0,0.4539,4.0,0.5435,46.0,0.5101,42.0,0.5186,16.0,0.516,12.0,0.5134,11.0
2025-08-15,0.56,65.0,0.5074,55.0,0.4126,1.0,0.4287,1.0,0.4448,3.0,0.5435,46.0,0.51,42.0,0.5224,17.0,0.5417,24.0,0.561,30.0
2025-08-13,0.5862,,0.5921,,0.4957,,0.4764,,0.457,,0.5411,,0.5101,,0.5612,,0.535,,0.5089,
2025-08-12,0.496,,0.5651,,0.5216,,0.4984,,0.4751,,0.535,,0.5081,,0.5285,,0.5421,,0.5558,
2025-08-08,0.4182,,0.5448,,0.6283,,0.648,,0.6676,,0.5345,,0.509,,0.5697,,0.5918,,0.6138,
2025-08-07,0.3801,,0.4755,,0.8477,,0.9148,,0.982,,0.5323,,0.5045,,0.501,,0.5058,,0.5107,
2025-08-05,0.4028,,0.4421,,0.4916,,0.5278,,0.5641,,0.5345,,0.5036,,0.5498,,0.5491,,0.5484,
2025-08-04,0.3333,,0.3978,,0.486,,0.5102,,0.5343,,0.5329,,0.5008,,0.492,,0.4938,,0.4957,
2025-08-01,0.2878,,0.4024,,0.7607,,0.705,,0.6494,,0.536,,0.5023,,0.6183,,0.5974,,0.5765,
2025-07-31,0.33,,0.4092,,0.5708,,0.5928,,0.6149,,0.5373,,0.5026,,0.5528,,0.5474,,0.542,
2025-07-30,0.3214,,0.4043,,0.7085,,0.5894,,0.4704,,0.5366,,0.5024,,0.5556,,0.5452,,0.5347,
2025-07-29,0.3188,,0.4016,,0.6452,,0.5725,,0.4998,,0.5377,,0.5019,,0.6105,,0.6,,0.5895,
2025-07-28,0.4225,,0.4396,,0.6272,,0.6129,,0.5986,,0.5377,,0.5015,,0.6136,,0.5955,,0.5774,
2025-07-25,0.4965,,0.4526,,0.5987,,0.605,,0.6112,,0.5369,,0.5014,,0.5429,,0.556,,0.5691,
2025-07-24,0.4736,,0.4235,,0.751,,0.5935,,0.436,,0.5364,,0.5016,,0.6012,,0.5694,,0.5375,
2025-07-22,0.5491,,0.477,,0.616,,0.487,,0.3581,,0.5358,,0.5025,,0.6,,0.5888,,0.5777,
2025-07-21,0.5458,,0.4716,,0.6306,,0.6384,,0.6461,,0.5355,,0.5064,,0.5507,,0.548,,0.5454,
