date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-06,0.3153,86.0,0.2485,77.0,0.3307,61.0,0.4507,82.0,0.5707,92.0,0.2753,82.0,0.2647,85.0,0.2018,33.0,0.309,68.0,0.4162,82.0
2025-05-05,0.3335,88.0,0.2507,78.0,,,,,0.4175,74.0,0.2759,82.0,0.2647,85.0,,,,,0.411,82.0
2025-05-02,0.2604,80.0,0.2459,77.0,0.2737,49.0,0.4436,80.0,0.6135,94.0,0.2728,82.0,0.2656,85.0,0.306,72.0,0.3367,73.0,0.3674,75.0
2025-05-01,0.2722,82.0,0.2619,80.0,0.2521,43.0,0.3942,70.0,0.5363,89.0,0.2771,82.0,0.2654,85.0,0.2521,57.0,0.3613,77.0,0.4705,87.0
2025-04-30,0.1982,65.0,0.2495,78.0,0.6596,94.0,0.6279,94.0,0.5962,93.0,0.2751,82.0,0.2635,85.0,0.2329,49.0,0.3084,68.0,0.3838,78.0
2025-04-29,0.2978,85.0,0.3126,86.0,0.3702,67.0,0.4018,73.0,0.4333,77.0,0.2749,82.0,0.2627,85.0,0.1961,30.0,0.2882,63.0,0.3803,77.0
2025-04-28,0.3168,86.0,0.3194,87.0,0.1978,25.0,0.38,67.0,0.5621,92.0,0.2752,82.0,0.2623,85.0,0.1978,31.0,0.2829,61.0,0.368,75.0
2025-04-25,0.3114,86.0,0.3241,87.0,0.2419,40.0,0.4279,78.0,0.6139,94.0,0.2741,82.0,0.2617,85.0,0.2419,53.0,0.3094,68.0,0.377,77.0
2025-04-24,0.308,86.0,0.3351,89.0,0.4885,85.0,0.4123,75.0,0.3361,59.0,0.2734,82.0,0.2613,85.0,0.2077,35.0,0.2873,63.0,0.3669,74.0
2025-04-23,0.308,86.0,0.3433,90.0,0.3856,70.0,0.4244,77.0,0.4633,81.0,0.2733,82.0,0.2612,85.0,0.3636,81.0,0.4134,85.0,0.4633,86.0
2025-04-22,0.3008,85.0,0.3663,92.0,0.4274,76.0,0.4166,76.0,0.4059,73.0,0.2721,82.0,0.2602,85.0,0.3514,79.0,0.3728,79.0,0.3943,80.0
2025-04-21,0.3598,91.0,0.4164,95.0,0.5107,86.0,0.4693,84.0,0.4278,76.0,0.2718,82.0,0.259,85.0,0.2018,33.0,0.3028,67.0,0.4039,81.0
2025-04-17,0.5733,97.0,0.5528,98.0,0.212,31.0,0.3094,51.0,0.4069,73.0,0.2678,82.0,0.2542,84.0,0.212,37.0,0.3229,71.0,0.4338,84.0
2025-04-16,0.5942,97.0,0.6279,98.0,0.2166,33.0,0.2646,36.0,0.3126,51.0,0.2649,82.0,0.2534,84.0,0.2166,39.0,0.306,68.0,0.3953,80.0
2025-04-15,0.7061,98.0,0.7135,98.0,0.1784,19.0,0.2933,46.0,0.4082,73.0,0.2674,82.0,0.2526,84.0,0.1784,24.0,0.2933,65.0,0.4082,82.0
2025-04-14,0.8169,98.0,0.774,98.0,0.2007,27.0,0.3297,56.0,0.4587,81.0,0.2675,82.0,0.2514,83.0,0.2007,32.0,0.3297,72.0,0.4587,86.0
2025-04-11,0.8007,98.0,0.7673,98.0,,,,,0.4877,84.0,0.2673,82.0,0.2499,83.0,,,,,0.4877,88.0
2025-04-10,0.8105,98.0,0.7503,98.0,0.4054,73.0,,,0.4152,74.0,0.2669,82.0,0.2468,81.0,0.1999,32.0,,,0.4152,82.0
2025-04-09,0.8117,98.0,0.7182,98.0,0.3865,70.0,,,0.3487,62.0,0.2625,81.0,0.2409,77.0,0.2207,42.0,,,0.3487,71.0
2025-04-08,0.4802,95.0,0.6048,98.0,0.3272,60.0,,,0.55,91.0,0.2351,71.0,0.2195,63.0,0.3792,82.0,,,0.55,92.0
2025-04-07,0.4924,96.0,0.5207,98.0,0.469,82.0,,,0.5061,86.0,0.233,70.0,0.2066,54.0,0.3121,73.0,,,0.5061,89.0
2025-04-04,0.4666,95.0,0.3832,93.0,0.425,75.0,,,0.4837,83.0,0.2175,64.0,0.1887,49.0,0.425,86.0,,,0.4837,88.0
2025-04-03,0.239,76.0,0.2182,69.0,0.5418,89.0,,,0.4049,72.0,0.1879,49.0,0.173,34.0,0.2397,52.0,,,0.4049,81.0
2025-04-02,0.2409,76.0,0.2125,67.0,0.464,81.0,,,0.3424,60.0,0.1874,49.0,0.1731,34.0,0.1636,18.0,,,0.3424,69.0
2025-04-01,0.3127,86.0,0.2234,71.0,0.4627,81.0,,,0.3977,72.0,0.1876,49.0,0.173,34.0,0.3319,76.0,,,0.3977,80.0
2025-03-31,0.3043,86.0,0.2145,68.0,0.1776,18.0,,,0.3229,55.0,0.188,49.0,0.1727,34.0,0.1932,28.0,,,0.3229,62.0
2025-03-28,0.2557,78.0,0.1443,31.0,0.2692,48.0,,,0.2185,15.0,0.1822,45.0,0.1684,31.0,0.1816,25.0,,,0.3526,72.0
2025-03-27,0.2605,80.0,0.1364,24.0,0.2549,44.0,,,0.3043,48.0,0.1819,44.0,0.168,31.0,0.1441,12.0,,,0.3043,53.0
2025-03-26,0.2615,80.0,0.137,24.0,0.3126,57.0,,,0.311,50.0,0.1819,44.0,0.168,31.0,0.2089,36.0,,,0.311,56.0
2025-03-25,0.2635,80.0,0.1396,27.0,0.5156,87.0,,,0.3067,49.0,0.1814,44.0,0.1676,31.0,0.154,15.0,,,0.3067,54.0
2025-03-24,0.2784,82.0,0.1434,30.0,0.2572,44.0,,,0.2449,25.0,0.1809,43.0,0.1675,30.0,0.2523,57.0,,,0.2449,30.0
2025-03-21,0.1712,55.0,0.1383,25.0,0.327,60.0,,,0.3017,47.0,0.1746,34.0,0.1667,30.0,0.2742,65.0,,,0.3017,52.0
2025-03-20,0.1693,55.0,0.147,33.0,0.3026,55.0,,,0.2733,35.0,0.1776,39.0,0.1675,30.0,0.2656,62.0,,,0.2733,40.0
2025-03-19,0.2587,79.0,0.2108,67.0,0.3106,56.0,,,0.2676,33.0,0.1776,39.0,0.1682,31.0,0.2607,60.0,,,0.2676,39.0
2025-03-18,0.2494,77.0,0.2148,68.0,0.3771,69.0,,,0.2486,26.0,0.1777,39.0,0.1683,31.0,0.2861,69.0,,,0.2486,32.0
2025-03-17,0.3017,85.0,0.2327,74.0,0.3276,60.0,,,0.2347,22.0,0.1788,40.0,0.1692,32.0,0.2866,69.0,,,0.3748,76.0
2025-03-14,0.3009,85.0,0.2326,74.0,0.3784,69.0,,,0.2744,36.0,0.1792,40.0,0.1694,32.0,0.328,76.0,,,0.2744,41.0
2025-03-13,0.2659,81.0,0.238,75.0,0.4414,77.0,,,0.409,73.0,0.1803,42.0,0.17,32.0,0.3321,76.0,,,0.409,82.0
2025-03-12,0.2709,81.0,0.2331,74.0,0.367,67.0,,,0.4368,78.0,0.1798,41.0,0.1694,32.0,0.3174,74.0,,,0.4368,84.0
2025-03-11,0.2691,81.0,0.2388,75.0,0.391,71.0,,,0.4559,80.0,0.1798,41.0,0.1693,32.0,0.3206,75.0,,,0.4718,87.0
2025-03-10,0.2604,80.0,0.1947,61.0,0.34,62.0,,,0.1599,2.0,0.1749,35.0,0.1662,28.0,0.2764,66.0,,,0.3067,54.0
2025-03-07,0.2866,84.0,0.2139,68.0,0.2813,51.0,,,0.2597,30.0,0.1747,34.0,0.1663,28.0,0.2543,57.0,,,0.2597,36.0
2025-03-06,0.2599,79.0,0.2211,70.0,0.349,64.0,,,0.3997,72.0,0.172,31.0,0.1661,28.0,0.2806,67.0,,,0.2306,26.0
2025-03-05,0.2608,80.0,0.2316,73.0,0.4602,81.0,,,0.6118,94.0,0.1712,31.0,0.1661,28.0,0.2694,63.0,,,0.2102,15.0
2025-03-04,0.2594,79.0,0.225,71.0,0.4174,74.0,,,0.1888,7.0,0.1708,30.0,0.1658,28.0,0.2752,65.0,,,0.1888,8.0
2025-02-26,0.1767,57.0,0.1856,56.0,0.1355,7.0,,,0.4068,73.0,0.1644,23.0,0.1623,23.0,0.1355,10.0,,,0.4068,82.0
2025-02-25,0.1511,44.0,0.1503,35.0,0.1152,4.0,,,0.2822,39.0,0.1626,21.0,0.1606,21.0,0.1152,4.0,,,0.5246,91.0
2025-02-24,0.1151,23.0,0.1267,17.0,0.2886,53.0,,,0.326,56.0,0.1637,22.0,0.1606,21.0,0.2886,70.0,,,0.4423,85.0
2025-02-20,0.1453,41.0,0.1497,35.0,0.156,12.0,,,0.4665,81.0,0.1639,22.0,0.1608,21.0,0.156,15.0,,,0.4665,86.0
2025-02-18,0.2937,85.0,0.156,39.0,0.1661,14.0,,,0.3352,57.0,0.1642,23.0,0.1609,22.0,0.1661,19.0,,,0.4613,86.0
2025-02-14,0.2803,83.0,0.154,37.0,0.1861,21.0,,,0.4476,79.0,0.164,22.0,0.1608,21.0,0.1622,17.0,,,0.4476,85.0
2025-02-13,0.2525,78.0,0.1599,41.0,0.2826,51.0,,,0.435,78.0,0.1644,23.0,0.162,23.0,0.1811,25.0,,,0.4355,84.0
2025-02-12,0.2325,74.0,0.1571,39.0,1.1278,99.0,,,0.2801,38.0,0.1656,25.0,0.1622,23.0,0.3949,83.0,,,0.5262,91.0
2025-02-07,0.0775,9.0,0.1212,14.0,0.261,45.0,,,0.5572,91.0,0.1542,17.0,0.161,22.0,0.261,60.0,,,0.5572,93.0
2025-02-06,0.1151,23.0,0.1442,31.0,0.2005,26.0,,,0.5374,89.0,0.1544,18.0,0.1611,22.0,0.2005,32.0,,,0.5374,91.0
2025-02-05,0.1277,30.0,0.1467,32.0,0.184,20.0,,,0.5308,88.0,0.1542,17.0,0.1617,23.0,0.184,26.0,,,0.5308,91.0
2025-02-04,0.1288,31.0,0.1398,27.0,0.2434,41.0,,,0.559,91.0,0.1543,18.0,0.1622,23.0,0.2434,53.0,,,0.559,93.0
2025-01-31,0.125,28.0,0.1196,12.0,0.1705,16.0,,,0.921,98.0,0.1637,22.0,0.1823,43.0,0.1705,20.0,,,0.5488,92.0
2025-01-30,0.1252,28.0,0.1211,14.0,0.1911,23.0,,,0.3881,70.0,0.1719,31.0,0.1858,47.0,0.1911,28.0,,,0.3881,78.0
2025-01-28,0.0785,10.0,0.1092,7.0,0.1783,19.0,,,0.5127,86.0,0.171,30.0,0.1858,47.0,0.1783,24.0,,,0.5127,90.0
2025-01-27,0.1174,24.0,0.1218,14.0,0.1526,11.0,,,0.3808,68.0,0.1707,30.0,0.1858,47.0,0.1526,14.0,,,0.5357,91.0
2025-01-23,0.1538,45.0,0.149,34.0,0.1313,6.0,,,0.3832,69.0,0.1845,47.0,0.1914,50.0,0.1313,8.0,,,0.532,91.0
2025-01-22,0.212,69.0,0.1735,49.0,0.1679,15.0,,,0.4401,78.0,0.1848,47.0,0.1914,50.0,0.1679,19.0,,,0.5269,91.0
2025-01-17,0.2061,67.0,0.1717,48.0,0.3245,59.0,,,0.4986,85.0,0.1848,47.0,0.1915,50.0,0.2029,33.0,,,0.4986,89.0
2025-01-16,0.2275,73.0,0.1682,45.0,0.4544,80.0,,,0.4446,79.0,0.1851,48.0,0.1913,50.0,0.1728,21.0,,,0.5787,94.0
2025-01-15,0.205,67.0,0.1687,46.0,0.1103,3.0,,,0.4299,77.0,0.1838,47.0,0.1908,49.0,0.1103,3.0,,,0.4299,83.0
2025-01-14,0.1957,64.0,0.1685,46.0,0.2085,30.0,,,0.3395,60.0,0.184,47.0,0.1913,50.0,0.2085,35.0,,,0.5407,92.0
2025-01-13,0.1598,49.0,0.1575,40.0,0.1899,22.0,,,0.2744,36.0,0.1822,45.0,0.1922,50.0,0.1899,28.0,,,0.3842,78.0
2025-01-10,0.1582,48.0,0.137,24.0,0.1362,7.0,,,0.4116,73.0,0.1807,42.0,0.1913,50.0,0.1362,10.0,,,0.5548,92.0
2025-01-08,0.1583,48.0,0.1438,31.0,0.1807,20.0,,,0.3373,59.0,0.1805,42.0,0.1913,50.0,0.1807,24.0,,,0.5387,92.0
2025-01-07,0.1644,52.0,0.1436,30.0,0.1831,20.0,,,0.2989,46.0,0.1805,42.0,0.1913,50.0,0.1831,25.0,,,0.3978,80.0
2025-01-06,0.1564,47.0,0.14,27.0,0.187,21.0,,,0.3739,67.0,0.1798,41.0,0.1915,50.0,0.187,26.0,,,0.48,87.0
2025-01-03,0.1569,47.0,0.1299,20.0,0.1042,2.0,,,0.3361,59.0,0.1799,41.0,0.1908,49.0,0.1042,3.0,,,0.3361,67.0
2025-01-02,0.165,52.0,0.15,35.0,0.2836,51.0,,,0.5288,88.0,0.18,42.0,0.1907,49.0,0.2836,68.0,,,0.5288,91.0
2024-12-31,0.1559,47.0,0.1752,50.0,0.2208,35.0,,,0.3769,67.0,0.1799,41.0,0.1907,49.0,0.2208,42.0,,,0.3769,77.0
2024-12-30,0.1268,28.0,0.1932,60.0,0.3062,55.0,,,0.418,75.0,0.1788,40.0,0.1911,49.0,0.3062,72.0,,,0.418,82.0
2024-12-27,0.1679,54.0,0.2183,69.0,0.3072,56.0,,,0.4709,82.0,0.1792,40.0,0.1912,50.0,0.3072,72.0,,,0.3675,75.0
2024-12-26,0.1681,54.0,0.22,70.0,0.2151,33.0,,,0.3811,68.0,0.1802,42.0,0.1919,50.0,0.2151,39.0,,,0.2274,24.0
2024-12-24,0.1654,53.0,0.2218,70.0,0.2159,33.0,,,0.4593,81.0,0.18,42.0,0.1922,50.0,0.2159,39.0,,,0.3871,78.0
2024-12-19,0.1896,62.0,0.1938,60.0,0.2197,34.0,,,0.8335,97.0,0.1792,40.0,0.1898,49.0,0.2197,41.0,,,0.8335,97.0
2024-12-18,0.1612,50.0,0.1868,57.0,0.1957,25.0,,,1.2137,99.0,0.1774,38.0,0.1886,48.0,0.1957,30.0,,,0.8084,97.0
2024-12-17,0.1291,31.0,0.1582,40.0,0.2123,32.0,,,1.1346,99.0,0.1774,38.0,0.1868,48.0,0.2123,38.0,,,0.2401,28.0
2024-12-16,0.1266,28.0,0.1565,39.0,0.1938,24.0,,,0.3591,65.0,0.1774,38.0,0.1867,48.0,0.1938,28.0,,,0.2209,21.0
2024-12-13,0.1277,30.0,0.1521,36.0,0.1893,22.0,,,0.2916,43.0,0.1778,39.0,0.1867,48.0,0.1893,27.0,,,0.2916,48.0
2024-12-12,0.122,26.0,0.1451,31.0,0.2036,28.0,,,0.5853,92.0,0.1773,38.0,0.1863,47.0,0.2036,33.0,,,0.171,4.0
2024-12-11,0.0969,15.0,0.1433,30.0,0.2065,28.0,,,0.1862,6.0,0.1765,37.0,0.186,47.0,0.2065,34.0,,,0.1862,7.0
2024-12-10,0.0849,12.0,0.1545,38.0,0.1959,25.0,,,0.352,63.0,0.1759,36.0,0.1862,47.0,0.1959,30.0,,,0.352,72.0
2024-12-03,0.106,19.0,0.1445,31.0,0.2793,50.0,,,0.2194,16.0,0.177,38.0,0.1851,47.0,0.2732,65.0,,,0.2194,20.0
2024-11-29,0.0648,6.0,0.1393,26.0,0.2593,45.0,,,0.1392,1.0,0.1771,38.0,0.1848,46.0,0.6095,95.0,,,0.1392,1.0
2024-11-18,0.153,45.0,0.1691,46.0,0.3905,70.0,,,0.1879,6.0,0.1772,38.0,0.1838,45.0,0.5107,92.0,,,0.1879,7.0
2024-11-14,0.2026,66.0,0.2353,74.0,0.6484,93.0,,,0.3202,54.0,0.1775,39.0,0.1831,44.0,0.3586,80.0,,,0.3202,61.0
2024-11-13,0.2282,73.0,0.2346,74.0,0.3543,65.0,,,0.4218,75.0,0.1764,37.0,0.1824,43.0,0.362,80.0,,,0.4218,83.0
2024-11-11,0.2443,76.0,0.2623,80.0,1.2146,99.0,,,0.4333,77.0,0.1781,39.0,0.1829,44.0,1.2146,99.0,,,0.4333,84.0
2024-11-05,0.21,68.0,0.1906,59.0,0.3403,62.0,,,0.5309,89.0,0.1743,34.0,0.1781,39.0,0.3403,78.0,,,0.4649,86.0
2024-11-04,0.1427,39.0,0.1845,56.0,0.9949,98.0,,,0.5083,86.0,0.1744,34.0,0.1778,39.0,0.3291,76.0,,,0.5083,90.0
2024-11-01,0.1463,41.0,0.1753,51.0,0.696,94.0,,,0.4839,84.0,0.1734,33.0,0.178,39.0,0.3547,79.0,,,0.4839,88.0
2024-10-31,0.1213,26.0,0.1398,27.0,0.3436,63.0,,,0.5013,85.0,0.1721,32.0,0.1754,36.0,0.6459,96.0,,,0.5013,89.0
