date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.101,36.0,0.0816,54.0,0.153,74.0,0.1452,59.0,0.1375,40.0,0.1172,26.0,0.0767,31.0,0.136,57.0,0.1391,42.0,0.1422,30.0
2025-10-23,0.1032,37.0,0.0764,49.0,0.1417,66.0,0.143,57.0,0.1442,48.0,0.1185,28.0,0.0761,30.0,0.1392,61.0,0.1407,45.0,0.1423,31.0
2025-10-22,0.1297,57.0,0.1079,74.0,0.1346,60.0,0.1368,50.0,0.1391,42.0,0.1184,28.0,0.0764,30.0,0.1347,55.0,0.1414,47.0,0.1482,41.0
2025-10-21,0.1292,57.0,0.1073,74.0,0.1402,65.0,0.1363,50.0,0.1324,36.0,0.1186,28.0,0.0765,31.0,0.1337,53.0,0.1396,43.0,0.1455,36.0
2025-10-20,0.1384,62.0,0.1165,79.0,0.1516,73.0,0.1465,60.0,0.1414,44.0,0.1184,28.0,0.0765,31.0,0.1361,57.0,0.1396,43.0,0.143,32.0
2025-10-15,0.1083,41.0,0.1044,72.0,0.1392,64.0,0.143,57.0,0.1468,51.0,0.1234,38.0,0.08,33.0,0.1384,60.0,0.1426,49.0,0.1468,39.0
2025-10-14,0.1168,48.0,0.1019,70.0,0.1319,57.0,0.1448,57.0,0.1576,62.0,0.1244,40.0,0.0801,33.0,0.1319,51.0,0.1448,53.0,0.1576,57.0
2025-10-13,0.0821,21.0,0.0668,38.0,0.1393,65.0,0.1467,60.0,0.1541,57.0,0.1236,38.0,0.0785,32.0,0.1418,64.0,0.148,57.0,0.1541,52.0
2025-10-10,0.0767,17.0,0.0691,41.0,0.149,71.0,0.1491,62.0,0.1492,54.0,0.1235,38.0,0.0785,32.0,0.1485,72.0,0.1488,59.0,0.1492,43.0
2025-10-09,0.0612,8.0,0.0513,16.0,0.1503,72.0,0.1468,60.0,0.1433,47.0,0.1237,38.0,0.0781,32.0,0.141,63.0,0.1422,48.0,0.1433,33.0
2025-10-08,0.0605,8.0,0.0494,14.0,0.1365,62.0,0.1423,56.0,0.1481,52.0,0.1247,41.0,0.078,32.0,0.1389,60.0,0.1435,51.0,0.1481,41.0
2025-10-07,0.0714,14.0,0.0492,13.0,0.1293,55.0,0.1393,53.0,0.1493,54.0,0.1249,41.0,0.0822,35.0,0.1341,54.0,0.1417,47.0,0.1493,43.0
2025-10-06,0.0861,24.0,0.0403,6.0,0.1437,68.0,0.1468,60.0,0.1499,54.0,0.1395,56.0,0.0973,51.0,0.1405,62.0,0.1452,53.0,0.1499,44.0
2025-10-02,0.0875,25.0,0.0439,8.0,0.1238,48.0,0.1355,49.0,0.1471,52.0,0.1425,59.0,0.1082,59.0,0.1306,49.0,0.1388,42.0,0.1471,39.0
2025-10-01,0.0866,24.0,0.0416,6.0,0.1263,51.0,0.1352,48.0,0.1442,48.0,0.1539,70.0,0.1086,60.0,0.1265,43.0,0.1354,36.0,0.1442,34.0
2025-09-30,0.0901,27.0,0.0442,8.0,0.1348,61.0,0.1387,52.0,0.1426,46.0,0.1542,70.0,0.1088,60.0,0.1326,52.0,0.1376,39.0,0.1426,31.0
