date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1874,8.0,0.2397,8.0,0.5335,54.0,0.5259,54.0,0.5184,52.0,0.2403,1.0,0.2463,1.0,0.4348,15.0,0.4272,10.0,0.4197,8.0
2025-10-20,0.2326,17.0,0.2608,14.0,0.52,51.0,0.5236,53.0,0.5273,54.0,0.2509,1.0,0.2514,1.0,0.426,11.0,0.417,7.0,0.4081,5.0
2025-10-15,0.3224,39.0,0.2755,19.0,0.4681,35.0,0.4618,33.0,0.4556,32.0,0.3051,2.0,0.2666,1.0,0.425,11.0,0.4144,6.0,0.4039,4.0
2025-10-14,0.3346,42.0,0.2824,22.0,0.4733,37.0,0.4892,41.0,0.505,48.0,0.305,2.0,0.2685,1.0,0.4451,20.0,0.4334,13.0,0.4218,9.0
2025-10-13,0.3511,46.0,0.2869,23.0,0.5103,48.0,0.5071,47.0,0.5039,48.0,0.3068,2.0,0.2686,1.0,0.4375,16.0,0.4278,10.0,0.4182,8.0
2025-10-10,0.3195,39.0,0.2859,23.0,0.4449,28.0,0.4234,20.0,0.4019,16.0,0.3067,2.0,0.2687,1.0,0.4466,20.0,0.4334,13.0,0.4203,9.0
2025-10-09,0.3038,35.0,0.2663,16.0,0.4627,34.0,0.4534,30.0,0.444,27.0,0.304,1.0,0.2708,1.0,0.4248,11.0,0.4202,8.0,0.4156,7.0
2025-10-08,0.301,34.0,0.2731,18.0,0.4061,17.0,0.442,25.0,0.4779,39.0,0.3031,1.0,0.2718,1.0,0.4188,9.0,0.4068,4.0,0.3948,2.0
2025-10-07,0.2474,20.0,0.2573,13.0,0.5797,66.0,0.5044,46.0,0.4291,23.0,0.3094,2.0,0.2732,1.0,0.433,14.0,0.4182,7.0,0.4035,4.0
2025-10-06,0.1894,8.0,0.2246,5.0,0.4611,33.0,0.3992,13.0,0.3373,3.0,0.3394,4.0,0.2957,1.0,0.3935,3.0,0.3919,2.0,0.3903,2.0
2025-10-02,0.1273,2.0,0.217,4.0,0.4282,22.0,0.3774,8.0,0.3267,2.0,0.3374,3.0,0.3194,8.0,0.3981,3.0,0.3982,3.0,0.3983,3.0
2025-10-01,0.1461,3.0,0.2185,4.0,0.4414,27.0,0.4272,21.0,0.4131,18.0,0.3404,4.0,0.3228,9.0,0.4095,6.0,0.4031,3.0,0.3967,3.0
