date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.7791,95.0,0.8173,44.0,0.9694,,1.0888,,1.2083,,0.6864,26.0,0.6925,5.0,0.9694,,0.9242,,0.879,
2025-11-13,1.7874,95.0,0.9637,60.0,1.4533,,1.1601,,0.8669,,0.6862,26.0,0.6918,4.0,0.9838,,0.9254,,0.8669,
2025-11-12,1.7914,95.0,1.2352,76.0,1.2964,,1.0922,,0.8879,,0.6879,26.0,0.6893,4.0,0.9644,,0.9262,,0.8879,
2025-11-10,1.7508,94.0,1.2326,76.0,0.9772,,0.91,,0.8427,,0.6853,26.0,0.6947,5.0,0.9772,,0.91,,0.8427,
2025-11-07,1.7439,94.0,1.1982,74.0,,,,,0.8992,,0.6866,26.0,0.6971,6.0,,,,,0.8992,
2025-11-06,1.633,94.0,1.1839,73.0,0.9245,,,,,,0.6804,24.0,0.701,8.0,0.9245,,,,,
2025-11-05,0.2953,4.0,1.1152,69.0,0.9324,,1.4765,,2.0206,,0.5585,10.0,0.6949,5.0,0.7408,,0.8452,,0.9497,
2025-11-04,0.4245,15.0,1.0242,65.0,1.1141,,1.202,,1.2898,,0.5586,10.0,0.6843,3.0,0.8083,,0.8661,,0.9239,
2025-11-03,0.5221,26.0,1.0025,62.0,0.7686,,1.0246,,1.2806,,0.5587,10.0,0.6814,3.0,0.7686,,0.8466,,0.9246,
2025-10-31,0.4751,19.0,0.6327,19.0,0.912,,0.9474,,0.9828,,0.5582,10.0,0.6559,1.0,0.8111,,0.8541,,0.8971,
2025-10-30,0.4737,19.0,0.6382,19.0,0.837,,0.8748,,0.9126,,0.5607,10.0,0.6564,1.0,0.837,,0.8748,,0.9126,
