date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,1.6134,,1.656,,2.3071,,2.0093,,1.7114,,1.3155,,1.2968,,1.4776,,1.459,,1.4404,
2025-11-14,0.8718,,1.5321,,1.7499,,2.0146,,2.2794,,1.3041,,1.2875,,1.4583,,1.4506,,1.443,
2025-11-13,0.8743,,1.5099,,1.8002,,1.6288,,1.4575,,1.2947,,1.2825,,2.0029,,1.7261,,1.4493,
2025-11-12,1.1853,,1.503,,2.4363,,2.051,,1.6658,,1.312,,1.2773,,2.0295,,1.809,,1.5885,
2025-11-10,1.0313,,1.5092,,2.1744,,2.049,,1.9236,,1.2816,,1.2771,,1.6763,,1.642,,1.6078,
2025-11-07,1.4878,,1.7278,,1.4598,,1.6178,,1.7757,,1.2874,,1.2767,,1.5922,,1.6254,,1.6587,
2025-11-06,1.6753,,1.6358,,1.7464,,1.753,,1.7595,,1.2865,,1.2629,,1.5325,,1.5672,,1.6019,
2025-11-05,1.5887,,1.6235,,1.7448,,1.7578,,1.7709,,1.2737,,1.2588,,1.7268,,1.7348,,1.7429,
2025-11-04,2.0598,,1.7684,,1.8533,,1.7745,,1.6957,,1.2725,,1.255,,1.6887,,1.7724,,1.8562,
2025-11-03,1.98,,1.7208,,2.3336,,2.2024,,2.0711,,1.2772,,1.2491,,1.6883,,1.7554,,1.8225,
2025-10-31,2.0169,,1.7532,,2.028,,2.0762,,2.1243,,1.2784,,1.247,,1.7049,,1.9041,,2.1033,
2025-10-30,2.0028,,1.9816,,2.0241,,2.1478,,2.2714,,1.2746,,1.246,,1.725,,1.8454,,1.9659,
2025-10-29,1.9211,,1.8119,,2.3766,,2.1598,,1.943,,1.2579,,1.2251,,1.7241,,1.9232,,2.1223,
2025-10-28,1.9018,,1.8404,,2.1902,,2.1994,,2.2085,,1.2449,,1.2192,,1.5808,,1.6426,,1.7043,
2025-10-27,1.662,,1.9207,,2.5873,,2.603,,2.6187,,1.2382,,1.2154,,1.7843,,1.7497,,1.7151,
2025-10-24,0.8476,,1.1811,,2.1752,,2.1411,,2.107,,1.3449,,1.5358,,1.562,,1.6145,,1.667,
