date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.0735,1.0,0.1402,1.0,,,,,,,0.5831,15.0,0.4224,1.0,,,,,,
2025-08-14,0.0885,1.0,0.1408,1.0,,,,,,,0.5933,19.0,0.431,1.0,,,,,,
2025-08-13,0.1382,1.0,0.1456,1.0,0.4168,,,,,,0.6016,24.0,0.4446,1.0,0.4168,,,,,
2025-08-12,0.1315,1.0,0.1397,1.0,0.3687,,,,,,0.6243,28.0,0.4615,1.0,0.1808,,,,,
2025-08-08,0.1463,1.0,0.1203,1.0,,,,,,,0.6388,30.0,0.4768,1.0,,,,,,
2025-08-07,0.1438,1.0,0.1569,1.0,,,,,,,0.6401,30.0,0.4794,1.0,,,,,,
2025-08-05,0.153,1.0,0.1833,1.0,,,,,,,0.6444,30.0,0.4913,1.0,,,,,,
2025-08-04,0.1379,1.0,0.1886,1.0,0.3508,,,,,,0.6478,30.0,0.4971,1.0,0.3508,,,,,
2025-08-01,0.1345,1.0,0.1999,1.0,,,,,,,0.6748,30.0,0.5067,1.0,,,,,,
2025-07-31,0.1254,1.0,0.2179,1.0,0.3742,,,,,,0.7234,30.0,0.5404,7.0,0.3742,,,,,
2025-07-30,0.1159,1.0,0.2193,1.0,,,,,,,0.7247,30.0,0.5505,8.0,,,,,,
2025-07-29,0.1159,1.0,0.2,1.0,,,,,,,0.7302,30.0,0.5527,8.0,,,,,,
2025-07-28,0.1091,1.0,0.2021,1.0,0.3722,,0.3671,,0.3621,,0.7304,30.0,0.5551,8.0,0.3722,,0.3671,,0.3621,
2025-07-25,0.0546,1.0,0.1865,1.0,0.4757,,0.4318,,0.388,,0.7363,30.0,0.5622,11.0,0.4757,,0.4318,,0.388,
2025-07-24,0.0745,1.0,0.1805,1.0,,,,,,,0.7369,30.0,0.5642,11.0,,,,,,
2025-07-22,0.094,1.0,0.1895,1.0,,,,,,,0.7404,30.0,0.5661,12.0,,,,,,
2025-07-21,0.1097,1.0,0.1876,1.0,,,,,,,0.7425,30.0,0.5691,13.0,,,,,,
2025-07-18,0.1093,1.0,0.1896,1.0,,,,,,,0.7424,30.0,0.5702,13.0,,,,,,
2025-07-17,0.1121,1.0,0.2084,1.0,0.4546,,,,,,0.7441,30.0,0.5725,13.0,0.4546,,,,,
2025-07-16,0.1515,1.0,0.2316,1.0,,,,,0.3482,,0.744,30.0,0.5741,13.0,,,,,0.3482,
2025-07-15,0.1488,1.0,0.2309,1.0,,,,,,,0.7442,30.0,0.5743,13.0,,,,,,
