date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2198,11.0,0.2821,20.0,0.5124,70.0,0.561,77.0,0.6095,81.0,0.4851,45.0,0.3973,60.0,0.5087,74.0,0.5134,75.0,0.518,74.0
2025-10-20,0.2168,10.0,0.269,15.0,0.6268,82.0,0.5726,78.0,0.5184,71.0,0.4847,45.0,0.3973,60.0,0.5091,75.0,0.4776,59.0,0.4461,39.0
2025-10-15,0.3484,41.0,0.3377,43.0,0.5532,76.0,0.5454,74.0,0.5376,73.0,0.4861,45.0,0.4024,61.0,0.4714,57.0,0.5126,74.0,0.5538,87.0
2025-10-14,0.3389,39.0,0.3258,38.0,0.5331,73.0,0.5258,72.0,0.5186,71.0,0.4905,47.0,0.4042,62.0,0.8044,100.0,0.6554,98.0,0.5063,68.0
2025-10-13,0.3225,34.0,0.3037,28.0,0.4993,68.0,0.5427,74.0,0.5861,79.0,0.4922,47.0,0.4061,63.0,0.7432,100.0,0.6926,100.0,0.6419,96.0
2025-10-10,0.3005,28.0,0.2982,27.0,0.68,86.0,0.6302,82.0,0.5805,79.0,0.4975,48.0,0.4106,64.0,0.5204,77.0,0.5182,76.0,0.5161,73.0
2025-10-09,0.3041,28.0,0.2978,27.0,0.5563,76.0,0.5532,75.0,0.5502,75.0,0.5017,49.0,0.4125,64.0,0.7062,100.0,0.6011,94.0,0.496,62.0
2025-10-08,0.2672,20.0,0.2682,15.0,0.5027,68.0,0.532,73.0,0.5612,76.0,0.5004,49.0,0.4134,64.0,0.5048,73.0,0.509,73.0,0.5131,72.0
2025-10-07,0.229,12.0,0.2628,12.0,0.6131,81.0,0.5846,79.0,0.556,76.0,0.512,51.0,0.4219,69.0,0.5221,78.0,0.5116,74.0,0.5011,65.0
2025-10-06,0.2731,22.0,0.2638,13.0,0.4054,42.0,0.3804,32.0,0.3554,20.0,0.5437,65.0,0.4541,83.0,0.4996,72.0,0.4955,68.0,0.4914,60.0
2025-10-02,0.27,21.0,0.2622,12.0,0.5175,71.0,0.4682,61.0,0.4189,47.0,0.5499,68.0,0.4773,88.0,0.512,75.0,0.5063,72.0,0.5006,64.0
2025-10-01,0.274,22.0,0.2837,20.0,0.6225,82.0,0.5798,79.0,0.5372,73.0,0.5503,68.0,0.4914,89.0,0.5099,75.0,0.506,72.0,0.5022,65.0
2025-09-30,0.2935,26.0,0.2826,20.0,0.3961,39.0,0.4696,61.0,0.543,74.0,0.6246,81.0,0.5013,89.0,0.5185,77.0,0.5163,75.0,0.5141,72.0
2025-09-29,0.3421,40.0,0.2804,19.0,0.483,65.0,0.44,54.0,0.397,37.0,0.6274,82.0,0.5035,89.0,0.4879,67.0,0.4888,63.0,0.4898,59.0
2025-09-24,0.2298,12.0,0.2936,25.0,0.4479,56.0,0.5005,68.0,0.553,75.0,0.6247,81.0,0.5022,89.0,0.5337,80.0,0.525,78.0,0.5164,74.0
2025-09-23,0.2122,9.0,0.3168,35.0,0.5526,76.0,0.5202,71.0,0.4878,66.0,0.6243,81.0,0.503,89.0,0.5354,80.0,0.5246,78.0,0.5137,72.0
2025-09-22,0.2941,26.0,0.3336,41.0,0.5413,75.0,0.5434,74.0,0.5454,74.0,0.6244,81.0,0.5027,89.0,0.54,82.0,0.5205,77.0,0.501,64.0
2025-09-19,0.3031,28.0,0.3275,39.0,0.514,70.0,0.512,70.0,0.5099,70.0,0.6259,82.0,0.504,89.0,0.5199,77.0,0.5129,74.0,0.5059,68.0
2025-09-18,0.2728,22.0,0.3246,38.0,0.517,71.0,0.5112,70.0,0.5054,69.0,0.6268,82.0,0.504,89.0,0.5354,80.0,0.518,76.0,0.5007,64.0
2025-09-16,0.2277,12.0,0.2965,26.0,0.4858,65.0,0.4944,67.0,0.503,69.0,0.6266,82.0,0.5035,89.0,0.5044,73.0,0.5071,73.0,0.5098,70.0
2025-09-15,0.2421,14.0,0.317,35.0,0.479,64.0,0.482,65.0,0.4851,65.0,0.6269,82.0,0.5035,89.0,0.5208,77.0,0.5079,73.0,0.495,61.0
2025-09-12,0.3783,50.0,0.3325,41.0,0.5252,72.0,0.4997,68.0,0.4742,62.0,0.6284,82.0,0.5034,89.0,0.5183,77.0,0.5,70.0,0.4817,57.0
2025-09-10,0.3156,33.0,0.3002,28.0,0.3757,31.0,0.4189,47.0,0.4621,60.0,0.6325,83.0,0.5061,89.0,0.5047,73.0,0.5026,71.0,0.5006,64.0
2025-09-09,0.3122,32.0,0.2979,27.0,0.488,66.0,0.46,59.0,0.432,51.0,0.6329,83.0,0.5077,89.0,0.5151,76.0,0.5052,72.0,0.4952,61.0
2025-09-08,0.3025,28.0,0.2989,27.0,0.4329,52.0,0.465,60.0,0.497,67.0,0.6337,83.0,0.5113,89.0,0.4968,71.0,0.5006,70.0,0.5044,67.0
2025-09-05,0.2979,27.0,0.2999,28.0,0.4487,56.0,0.4354,53.0,0.4221,48.0,0.6342,83.0,0.5118,89.0,0.5047,73.0,0.496,68.0,0.4873,59.0
2025-09-04,0.2722,21.0,0.2942,25.0,0.4286,51.0,0.453,57.0,0.4773,63.0,0.6348,83.0,0.5138,90.0,0.4998,72.0,0.4976,69.0,0.4955,61.0
2025-08-26,0.2311,12.0,0.3836,60.0,0.4853,65.0,0.4884,66.0,0.4916,66.0,0.6363,84.0,0.5187,92.0,0.5228,78.0,0.515,75.0,0.5073,68.0
2025-08-25,0.3804,50.0,0.4323,75.0,0.485,65.0,0.4472,56.0,0.4093,43.0,0.6371,84.0,0.5186,92.0,0.528,79.0,0.5191,76.0,0.5102,70.0
2025-08-22,0.4171,57.0,0.4275,73.0,0.4367,53.0,0.4402,54.0,0.4437,55.0,0.6372,84.0,0.5197,92.0,0.515,76.0,0.5119,74.0,0.5088,69.0
2025-08-21,0.4062,55.0,0.424,73.0,0.4256,50.0,0.4408,54.0,0.4559,57.0,0.6368,84.0,0.5195,92.0,0.5194,77.0,0.5074,73.0,0.4953,61.0
2025-08-20,0.4098,56.0,0.4237,73.0,0.4683,62.0,0.4445,55.0,0.4207,47.0,0.6372,84.0,0.5196,92.0,0.5171,77.0,0.5117,74.0,0.5063,68.0
2025-08-19,0.5386,78.0,0.5376,88.0,0.466,61.0,0.4634,60.0,0.4607,60.0,0.637,84.0,0.5195,92.0,0.5205,77.0,0.5097,73.0,0.499,63.0
2025-08-18,1.2643,97.0,0.5992,94.0,0.4527,57.0,0.4445,55.0,0.4363,52.0,0.6368,84.0,0.5173,92.0,0.5251,78.0,0.5132,74.0,0.5014,65.0
2025-08-15,1.2508,97.0,0.6053,94.0,0.4657,61.0,0.4426,54.0,0.4195,47.0,0.6368,84.0,0.5171,92.0,0.4719,57.0,0.4863,62.0,0.5007,64.0
2025-08-13,1.1634,97.0,0.5573,91.0,0.4774,65.0,0.4641,62.0,0.4508,57.0,0.6328,83.0,0.5144,93.0,0.5129,77.0,0.5194,77.0,0.5259,77.0
2025-08-12,1.2005,97.0,0.5607,91.0,0.458,61.0,0.4732,64.0,0.4885,67.0,0.6335,83.0,0.5142,93.0,0.5209,78.0,0.5214,78.0,0.5219,76.0
2025-08-08,1.2,97.0,0.4338,76.0,0.4284,52.0,0.5569,77.0,0.6853,86.0,0.6278,83.0,0.5071,93.0,0.4832,65.0,0.4923,68.0,0.5015,67.0
2025-08-07,0.2447,15.0,0.2938,26.0,0.8366,94.0,0.866,95.0,0.8954,96.0,0.5603,72.0,0.501,92.0,0.4829,65.0,0.4986,71.0,0.5144,74.0
2025-08-05,0.3269,36.0,0.3445,47.0,0.8095,93.0,0.7914,92.0,0.7732,90.0,0.5742,76.0,0.514,93.0,0.4469,48.0,0.4684,57.0,0.4899,61.0
2025-08-04,0.4039,55.0,0.37,56.0,0.741,89.0,0.7303,88.0,0.7196,88.0,0.5742,76.0,0.514,93.0,0.4416,45.0,0.4613,54.0,0.481,59.0
2025-08-01,0.3335,38.0,0.3999,67.0,0.6915,87.0,0.6694,85.0,0.6473,84.0,0.5729,76.0,0.5146,93.0,0.49,70.0,0.4923,68.0,0.4947,63.0
2025-07-31,0.4114,56.0,0.4076,69.0,0.7169,88.0,0.709,88.0,0.7012,87.0,0.5729,76.0,0.516,93.0,0.4323,38.0,0.4648,55.0,0.4973,64.0
2025-07-30,0.479,69.0,0.4106,70.0,0.6936,87.0,0.7089,88.0,0.7242,88.0,0.5746,76.0,0.5163,93.0,0.4863,67.0,0.485,63.0,0.4836,60.0
2025-07-29,0.4849,70.0,0.4122,70.0,0.696,87.0,0.7094,88.0,0.7229,88.0,0.5796,78.0,0.5172,93.0,0.488,69.0,0.4938,68.0,0.4996,66.0
2025-07-28,0.3952,53.0,0.3872,62.0,0.667,85.0,0.6477,84.0,0.6284,83.0,0.5773,77.0,0.5165,93.0,0.4949,72.0,0.4882,65.0,0.4816,59.0
2025-07-25,0.3207,34.0,0.3555,51.0,0.609,82.0,0.6002,82.0,0.5913,80.0,0.5767,77.0,0.5163,93.0,0.4756,61.0,0.4738,59.0,0.4719,56.0
2025-07-24,0.3641,46.0,0.355,50.0,0.5958,81.0,0.5882,80.0,0.5807,79.0,0.5759,77.0,0.5166,93.0,0.482,65.0,0.476,60.0,0.47,55.0
2025-07-22,0.3419,40.0,0.3558,51.0,0.583,80.0,0.5765,80.0,0.57,78.0,0.5739,76.0,0.5154,93.0,0.492,70.0,0.4884,65.0,0.4849,60.0
2025-07-21,0.3687,47.0,0.3588,51.0,0.5724,79.0,0.5564,77.0,0.5403,75.0,0.5722,75.0,0.5151,93.0,0.4922,70.0,0.482,62.0,0.4717,56.0
2025-07-18,0.3784,50.0,0.3759,57.0,0.5582,78.0,0.5606,77.0,0.563,77.0,0.5748,76.0,0.5149,93.0,0.5182,78.0,0.5162,76.0,0.5143,74.0
2025-07-17,0.3801,50.0,0.3783,59.0,0.5642,78.0,0.5702,79.0,0.5763,79.0,0.5752,76.0,0.5157,93.0,0.4655,56.0,0.489,65.0,0.5124,73.0
2025-07-16,0.3414,40.0,0.3911,63.0,0.6099,82.0,0.5913,81.0,0.5727,78.0,0.5742,76.0,0.517,93.0,0.5041,75.0,0.5098,75.0,0.5156,74.0
2025-07-15,0.3376,39.0,0.3824,60.0,0.5789,80.0,0.579,80.0,0.579,79.0,0.5737,76.0,0.5179,93.0,0.5141,77.0,0.5182,77.0,0.5224,76.0
2025-07-14,0.3237,35.0,0.3595,52.0,0.558,77.0,0.5534,77.0,0.5489,76.0,0.5731,76.0,0.5175,93.0,0.4944,71.0,0.5074,74.0,0.5203,76.0
2025-07-11,0.3172,34.0,0.3798,59.0,0.5855,80.0,0.5725,79.0,0.5595,77.0,0.5725,75.0,0.5183,93.0,0.4895,69.0,0.5032,73.0,0.5169,75.0
2025-07-09,0.3229,35.0,0.4249,74.0,0.5834,80.0,0.561,77.0,0.5385,75.0,0.5725,75.0,0.5174,93.0,0.4629,54.0,0.4848,63.0,0.5066,70.0
2025-07-08,0.321,34.0,0.4276,74.0,0.5868,80.0,0.5634,78.0,0.5399,75.0,0.5726,75.0,0.5173,93.0,0.5135,77.0,0.5155,76.0,0.5176,75.0
2025-07-07,0.3295,37.0,0.4311,75.0,0.5424,76.0,0.547,76.0,0.5517,76.0,0.5728,75.0,0.5175,93.0,0.5011,74.0,0.5048,73.0,0.5086,71.0
2025-07-03,0.3395,39.0,0.4114,70.0,0.4683,64.0,0.514,71.0,0.5598,77.0,0.574,76.0,0.5176,93.0,0.4891,69.0,0.4975,70.0,0.5059,70.0
2025-07-02,0.3479,42.0,0.4445,78.0,0.5292,74.0,0.5462,76.0,0.5631,77.0,0.5746,76.0,0.5191,93.0,0.5143,77.0,0.5058,73.0,0.4973,64.0
2025-07-01,0.3792,50.0,0.4215,73.0,0.5159,72.0,0.5276,73.0,0.5393,75.0,0.5741,76.0,0.5174,93.0,0.5135,77.0,0.5146,76.0,0.5157,74.0
2025-06-30,0.8595,93.0,0.555,91.0,0.4893,67.0,0.5144,72.0,0.5395,75.0,0.5721,75.0,0.5137,93.0,0.5136,77.0,0.5155,76.0,0.5174,75.0
2025-06-27,0.8843,94.0,0.5635,92.0,0.5165,72.0,0.5106,71.0,0.5046,70.0,0.5721,75.0,0.5138,93.0,0.4841,66.0,0.5006,72.0,0.517,75.0
2025-06-26,0.9556,95.0,0.5642,92.0,0.4983,69.0,0.5345,74.0,0.5707,78.0,0.5719,75.0,0.5129,93.0,0.5083,76.0,0.5168,77.0,0.5252,77.0
2025-06-25,0.95,95.0,0.5729,92.0,0.5008,69.0,0.505,70.0,0.5091,71.0,0.5711,75.0,0.5127,93.0,0.4568,52.0,0.4895,66.0,0.5222,76.0
2025-06-24,0.9575,95.0,0.5778,93.0,0.4835,66.0,0.4879,67.0,0.4923,68.0,0.5704,75.0,0.5125,93.0,0.4898,69.0,0.5042,73.0,0.5186,75.0
2025-06-23,0.969,95.0,0.5682,92.0,0.4697,64.0,0.4848,67.0,0.4999,69.0,0.5714,75.0,0.5151,93.0,0.5284,79.0,0.5284,79.0,0.5284,78.0
2025-06-20,0.9616,95.0,0.5604,91.0,0.534,74.0,0.5363,75.0,0.5386,75.0,0.5706,75.0,0.5145,93.0,0.5156,77.0,0.5197,77.0,0.5238,77.0
2025-06-18,0.4342,61.0,0.3709,56.0,0.5009,69.0,0.4749,64.0,0.4489,57.0,0.5388,66.0,0.5043,93.0,0.5231,78.0,0.527,79.0,0.5309,79.0
2025-06-17,0.4312,60.0,0.3733,57.0,0.456,60.0,0.4529,59.0,0.4498,57.0,0.541,67.0,0.5051,93.0,0.5376,81.0,0.53,80.0,0.5224,76.0
2025-06-16,0.3745,49.0,0.3856,61.0,0.48,66.0,0.4718,63.0,0.4635,62.0,0.5428,68.0,0.5068,93.0,0.5207,78.0,0.5223,78.0,0.5239,77.0
2025-06-13,0.3745,49.0,0.3684,55.0,0.5101,71.0,0.4924,68.0,0.4747,64.0,0.5553,71.0,0.5131,93.0,0.5203,78.0,0.5263,79.0,0.5323,79.0
2025-06-12,0.2795,23.0,0.3366,44.0,0.3935,39.0,0.4186,49.0,0.4438,57.0,0.5619,72.0,0.5153,93.0,0.5259,79.0,0.5245,78.0,0.5231,77.0
2025-06-11,0.1814,5.0,0.3399,45.0,0.4628,62.0,0.4576,60.0,0.4524,59.0,0.5621,72.0,0.5155,93.0,0.5257,79.0,0.5217,78.0,0.5177,75.0
2025-06-10,0.3025,28.0,0.3452,47.0,0.4913,68.0,0.4788,65.0,0.4662,62.0,0.5617,72.0,0.5156,93.0,0.5296,79.0,0.522,78.0,0.5144,74.0
2025-06-09,0.2668,21.0,0.3096,33.0,0.4832,66.0,0.4656,62.0,0.448,57.0,0.5604,72.0,0.5147,93.0,0.5309,79.0,0.5254,79.0,0.5199,75.0
2025-06-06,0.3471,42.0,0.3214,37.0,0.4802,66.0,0.4718,63.0,0.4634,62.0,0.5606,72.0,0.5145,93.0,0.5316,79.0,0.5222,78.0,0.5129,73.0
2025-06-05,0.2828,24.0,0.2744,18.0,0.4743,65.0,0.4675,62.0,0.4607,61.0,0.5593,72.0,0.5139,93.0,0.523,78.0,0.53,80.0,0.537,81.0
2025-06-04,0.4046,55.0,0.2996,28.0,0.4166,49.0,0.4474,57.0,0.4781,65.0,0.5593,72.0,0.5141,93.0,0.5323,79.0,0.5238,78.0,0.5153,74.0
2025-06-03,0.4348,61.0,0.4262,74.0,0.4547,60.0,0.4736,64.0,0.4925,68.0,0.5591,72.0,0.5149,93.0,0.5159,77.0,0.5173,77.0,0.5187,75.0
2025-06-02,0.4339,61.0,0.4288,75.0,0.5324,74.0,0.5184,72.0,0.5043,70.0,0.5633,72.0,0.5173,93.0,0.523,78.0,0.517,77.0,0.5111,72.0
2025-05-30,0.4139,57.0,0.4629,81.0,0.4538,60.0,0.4644,62.0,0.4751,64.0,0.562,72.0,0.5169,93.0,0.5252,78.0,0.5179,77.0,0.5106,72.0
2025-05-29,0.4258,59.0,0.463,81.0,0.4602,61.0,0.4582,61.0,0.4561,60.0,0.562,72.0,0.5171,93.0,0.5134,77.0,0.5109,75.0,0.5084,71.0
2025-05-28,0.3808,50.0,0.4483,79.0,0.4311,54.0,0.4418,56.0,0.4526,59.0,0.5601,72.0,0.5164,93.0,0.5125,77.0,0.5141,76.0,0.5157,74.0
2025-05-27,0.3975,54.0,0.4697,82.0,0.4638,63.0,0.4678,62.0,0.4718,63.0,0.5618,72.0,0.5168,93.0,0.5566,86.0,0.5383,81.0,0.52,76.0
2025-05-23,0.4061,55.0,0.4875,85.0,0.4206,50.0,0.4448,57.0,0.4691,63.0,0.5605,72.0,0.5166,93.0,0.5362,80.0,0.5295,79.0,0.5228,77.0
2025-05-22,0.3914,52.0,0.4849,84.0,0.4688,64.0,0.4532,59.0,0.4375,55.0,0.5595,72.0,0.5121,93.0,0.5228,78.0,0.5204,78.0,0.518,75.0
2025-05-21,0.3899,52.0,0.5293,88.0,0.4798,66.0,0.4655,62.0,0.4512,59.0,0.5608,72.0,0.5125,93.0,0.4406,45.0,0.4748,60.0,0.5089,71.0
2025-05-20,0.4439,63.0,0.5793,93.0,0.466,63.0,0.4625,62.0,0.459,61.0,0.5629,72.0,0.5108,93.0,0.511,76.0,0.5108,75.0,0.5107,72.0
2025-05-19,0.4939,71.0,0.5793,93.0,0.4745,65.0,0.4568,60.0,0.439,55.0,0.5623,72.0,0.5113,93.0,0.5149,77.0,0.5131,76.0,0.5113,72.0
2025-05-16,0.4286,60.0,0.5889,94.0,0.4605,61.0,0.4589,61.0,0.4573,60.0,0.5618,72.0,0.5122,93.0,0.4547,52.0,0.4818,62.0,0.5088,71.0
2025-05-15,0.4428,62.0,0.5817,93.0,0.4544,60.0,0.4677,62.0,0.481,65.0,0.5604,72.0,0.512,93.0,0.4526,51.0,0.4851,63.0,0.5176,75.0
2025-05-14,0.5124,75.0,0.5699,92.0,0.4946,68.0,0.4888,67.0,0.4829,66.0,0.558,72.0,0.511,93.0,0.454,51.0,0.482,62.0,0.5099,72.0
2025-05-13,0.5309,77.0,0.4938,86.0,0.4918,68.0,0.6145,82.0,0.7373,89.0,0.5579,71.0,0.5072,93.0,0.5291,79.0,0.52,77.0,0.5108,72.0
2025-05-12,0.5533,80.0,0.4433,78.0,0.9744,98.0,0.9872,98.0,1.0001,98.0,0.5577,71.0,0.5059,93.0,0.5022,74.0,0.5096,75.0,0.5171,75.0
2025-05-09,0.4256,59.0,0.333,42.0,0.8331,93.0,0.7174,88.0,0.6018,81.0,0.5828,78.0,0.5147,93.0,0.4762,61.0,0.4948,69.0,0.5135,73.0
2025-05-08,0.423,59.0,0.3492,48.0,0.8525,94.0,0.7072,87.0,0.562,77.0,0.6797,90.0,0.5315,93.0,0.4252,33.0,0.5065,74.0,0.5877,92.0
2025-05-07,0.3488,42.0,0.3396,45.0,0.8247,93.0,0.8273,93.0,0.8299,93.0,0.6773,90.0,0.5307,93.0,0.4644,55.0,0.4952,69.0,0.5259,77.0
2025-05-06,0.3608,45.0,0.3369,44.0,0.7526,90.0,0.7638,91.0,0.7749,91.0,0.6785,90.0,0.5314,93.0,0.6512,97.0,0.587,92.0,0.5228,77.0
2025-05-05,0.2979,28.0,0.3176,36.0,0.8192,93.0,0.8246,93.0,0.8301,93.0,0.6774,90.0,0.5305,93.0,0.526,79.0,0.5228,78.0,0.5197,75.0
2025-05-02,0.2646,20.0,0.3164,36.0,0.7229,88.0,0.7242,88.0,0.7255,88.0,0.677,90.0,0.5299,93.0,0.5194,78.0,0.5228,78.0,0.5261,77.0
2025-05-01,0.2122,9.0,0.3872,62.0,0.706,87.0,0.6979,87.0,0.6898,86.0,0.6755,90.0,0.5305,93.0,0.526,79.0,0.5244,78.0,0.5228,77.0
2025-04-30,0.2355,14.0,0.3871,62.0,0.7573,90.0,0.7356,89.0,0.7139,88.0,0.675,89.0,0.5304,93.0,0.5338,80.0,0.5358,81.0,0.5378,81.0
2025-04-29,0.2354,14.0,0.389,62.0,0.7197,88.0,0.7098,88.0,0.6998,87.0,0.6748,89.0,0.5303,93.0,0.5269,79.0,0.5318,80.0,0.5367,81.0
2025-04-28,0.3736,48.0,0.4162,71.0,0.7345,89.0,0.7376,89.0,0.7407,89.0,0.6751,90.0,0.5297,93.0,0.5736,89.0,0.5507,86.0,0.5278,78.0
2025-04-25,0.4287,60.0,0.4562,80.0,0.6557,85.0,0.681,86.0,0.7064,87.0,0.6748,89.0,0.5296,93.0,0.528,79.0,0.529,79.0,0.5299,78.0
2025-04-24,0.5197,76.0,0.5195,88.0,0.7021,87.0,0.6824,86.0,0.6626,85.0,0.6746,89.0,0.5295,93.0,0.5958,92.0,0.5679,90.0,0.54,82.0
2025-04-23,0.5635,81.0,0.5391,89.0,0.7085,87.0,0.6814,86.0,0.6542,84.0,0.6774,90.0,0.5303,93.0,0.5401,81.0,0.537,81.0,0.534,80.0
