date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1175,,0.0827,,0.1577,,0.1703,,0.1829,,0.219,,0.1516,,0.1518,,0.1674,,0.1829,
2025-07-21,0.1151,,0.0816,,0.1797,,0.1874,,0.1952,,0.2189,,0.1518,,0.1625,,0.1788,,0.1952,
2025-07-18,0.1138,,0.0856,,0.1373,,0.1652,,0.193,,0.2199,,0.1519,,0.1393,,0.1662,,0.193,
2025-07-17,0.1095,,0.0868,,0.1477,,0.1701,,0.1925,,0.22,,0.1521,,0.1421,,0.1673,,0.1925,
2025-07-16,0.1103,,0.0766,,0.151,,0.1672,,0.1835,,0.2202,,0.1519,,0.1584,,0.1762,,0.194,
2025-07-15,0.0977,,0.0374,,0.15,,0.1702,,0.1904,,0.2202,,0.1511,,0.1454,,0.1716,,0.1979,
2025-07-14,0.0709,,0.0315,,0.1448,,0.1622,,0.1797,,0.2193,,0.1513,,0.1616,,0.1814,,0.2012,
2025-07-11,0.0581,,0.043,,0.1294,,0.1609,,0.1925,,0.2192,,0.1515,,0.1294,,0.1628,,0.1961,
2025-07-09,0.09,,0.0534,,0.1487,,0.1637,,0.1787,,0.2192,,0.1516,,0.1435,,0.1646,,0.1857,
2025-07-08,0.09,,0.0635,,0.143,,0.1722,,0.2014,,0.2197,,0.1522,,0.1362,,0.165,,0.1939,
2025-07-07,0.0802,,0.0607,,0.1403,,0.1733,,0.2062,,0.2196,,0.1521,,0.1363,,0.1678,,0.1994,
2025-07-03,0.1019,,0.0593,,0.1448,,0.1701,,0.1954,,0.2197,,0.1525,,0.1397,,0.1675,,0.1954,
2025-07-02,0.1142,,0.0593,,0.1523,,0.1708,,0.1893,,0.2197,,0.1525,,0.1584,,0.1809,,0.2034,
2025-07-01,0.1086,,0.0843,,0.2036,,0.1916,,0.1795,,0.2191,,0.1525,,0.1553,,0.1674,,0.1795,
2025-06-30,0.1056,,0.0811,,0.1713,,0.1829,,0.1945,,0.2196,,0.1526,,0.1431,,0.1718,,0.2004,
2025-06-27,0.102,,0.0779,,0.1952,,0.1899,,0.1845,,0.2195,,0.1525,,0.1667,,0.1756,,0.1845,
2025-06-26,0.1218,,0.0797,,0.1837,,0.1775,,0.1714,,0.2194,,0.1524,,0.1559,,0.1776,,0.1994,
2025-06-25,0.1122,,0.0759,,0.1388,,0.1774,,0.216,,0.2196,,0.1524,,0.1439,,0.177,,0.21,
2025-06-24,0.1621,,0.0837,,0.1447,,0.1734,,0.2021,,0.2197,,0.1526,,0.1435,,0.1748,,0.2061,
2025-06-23,0.1464,,0.0823,,0.1496,,0.1751,,0.2006,,0.2195,,0.1534,,0.1525,,0.1854,,0.2184,
2025-06-20,0.1117,,0.0708,,0.1714,,0.1871,,0.2029,,0.2187,,0.1531,,0.1892,,0.2067,,0.2242,
2025-06-18,0.118,,0.071,,0.139,,0.1734,,0.2078,,0.2227,,0.1552,,0.1827,,0.2078,,0.233,
2025-06-17,0.1135,,0.0637,,0.1094,,0.1635,,0.2176,,0.2225,,0.155,,0.1581,,0.193,,0.228,
2025-06-16,0.1308,,0.0669,,0.1694,,0.1704,,0.1714,,0.2225,,0.1551,,0.1701,,0.1956,,0.2212,
2025-06-13,0.0941,,0.0614,,0.1491,,0.1842,,0.2193,,0.2216,,0.1549,,0.1585,,0.1956,,0.2328,
2025-06-12,0.0879,,0.0772,,0.1478,,0.185,,0.2221,,0.2215,,0.1554,,0.1627,,0.2006,,0.2384,
2025-06-11,0.1087,,0.059,,0.1611,,0.1768,,0.1926,,0.2218,,0.1548,,0.1541,,0.1758,,0.1975,
2025-06-10,0.0859,,0.0731,,0.1521,,0.176,,0.1998,,0.2213,,0.1549,,0.1441,,0.1744,,0.2046,
2025-06-09,0.0828,,0.0784,,0.1453,,0.1753,,0.2053,,0.2215,,0.1551,,0.1362,,0.1737,,0.2112,
2025-06-06,0.0856,,0.0865,,0.1535,,0.1775,,0.2015,,0.2218,,0.155,,0.1448,,0.174,,0.2033,
2025-06-05,0.0842,,0.092,,0.1469,,0.1822,,0.2174,,0.2215,,0.155,,0.136,,0.1735,,0.211,
2025-06-04,0.1248,,0.0944,,0.1546,,0.1772,,0.1999,,0.2217,,0.1553,,0.1444,,0.1743,,0.2042,
2025-06-03,0.1446,,0.0941,,0.1701,,0.1866,,0.2032,,0.2214,,0.1553,,0.1552,,0.1774,,0.1997,
2025-06-02,0.1451,,0.0867,,0.1582,,0.1948,,0.2313,,0.2214,,0.155,,0.1457,,0.1791,,0.2125,
2025-05-30,0.1826,,0.0877,,0.1582,,0.1942,,0.2301,,0.2214,,0.1547,,0.149,,0.1838,,0.2186,
2025-05-29,0.1729,,0.0812,,0.1614,,0.1955,,0.2296,,0.2212,,0.1544,,0.1533,,0.1865,,0.2197,
2025-05-28,0.1747,,0.0838,,0.1556,,0.1885,,0.2214,,0.2211,,0.1542,,0.1527,,0.1854,,0.2182,
2025-05-27,0.1418,,0.081,,0.1814,,0.1904,,0.1993,,0.2208,,0.1542,,0.1924,,0.2017,,0.2111,
2025-05-23,0.1425,,0.0884,,0.1381,,0.1902,,0.2423,,0.2214,,0.1541,,0.1464,,0.1948,,0.2432,
2025-05-22,0.1422,,0.094,,0.1567,,0.194,,0.2312,,0.222,,0.1546,,0.1482,,0.1801,,0.212,
2025-05-21,0.1348,,0.071,,0.1621,,0.185,,0.208,,0.2219,,0.154,,0.1681,,0.1997,,0.2314,
2025-05-20,0.1824,,0.073,,0.1405,,0.1716,,0.2027,,0.2205,,0.154,,0.1527,,0.1903,,0.2279,
2025-05-19,0.1928,,0.064,,0.1475,,0.1705,,0.1936,,0.2205,,0.1538,,0.1493,,0.1828,,0.2162,
2025-05-16,0.1881,,0.0765,,0.1511,,0.1672,,0.1834,,0.2208,,0.1538,,0.1572,,0.186,,0.2149,
2025-05-15,0.1914,,0.0671,,0.1693,,0.178,,0.1866,,0.2206,,0.1537,,0.1667,,0.1849,,0.2031,
2025-05-14,0.1981,,0.0726,,0.1858,,0.1968,,0.2079,,0.2208,,0.1538,,0.1517,,0.1766,,0.2016,
2025-05-13,0.2006,,0.077,,0.1452,,0.177,,0.2087,,0.221,,0.1537,,0.1452,,0.1741,,0.203,
2025-05-12,0.1668,,0.0731,,0.2143,,0.1967,,0.1792,,0.2185,,0.1535,,0.1768,,0.1914,,0.206,
2025-05-09,0.1171,,0.0782,,0.1836,,0.1966,,0.2096,,0.2165,,0.1536,,0.1817,,0.2052,,0.2287,
2025-05-08,0.111,,0.0845,,0.1623,,0.1874,,0.2125,,0.2172,,0.1536,,0.1804,,0.2037,,0.2271,
2025-05-07,0.1109,,0.0941,,0.2354,,0.2316,,0.2279,,0.2172,,0.1543,,0.2014,,0.2146,,0.2279,
2025-05-06,0.0986,,0.0947,,0.1832,,0.2077,,0.2322,,0.2178,,0.1544,,0.1747,,0.2077,,0.2407,
2025-05-05,0.0892,,0.0886,,0.1683,,0.1962,,0.2242,,0.2177,,0.1543,,0.1816,,0.208,,0.2343,
2025-05-02,0.0618,,0.0987,,0.3601,,0.2926,,0.2252,,0.2168,,0.1543,,0.2307,,0.228,,0.2252,
2023-03-24,0.1569,,0.0944,,0.2068,,,,0.2413,,0.2212,,0.1054,,0.202,,,,0.2413,
2023-03-23,0.1613,,0.0999,,0.2096,,,,0.223,,0.2214,,0.1054,,0.201,,,,0.223,
2023-03-08,0.1458,,0.0767,,0.1644,,,,0.2409,,0.2346,,0.107,,0.1738,,,,0.2409,
2023-03-03,0.144,,0.0824,,0.1706,,,,0.2334,,0.238,,0.1066,,0.1706,,,,0.2413,
2023-02-27,0.1484,,0.0828,,0.1974,,,,0.2363,,0.2372,,0.1079,,0.1946,,,,0.2363,
2023-02-24,0.1715,,0.0819,,0.1938,,,,0.2403,,0.2372,,0.1084,,0.1837,,,,0.2403,
2023-02-23,0.1746,,0.0889,,0.1773,,,,0.2429,,0.2425,,0.1088,,0.1743,,,,0.244,
2023-02-01,0.135,,0.1095,,0.1596,,,,0.2284,,0.2446,,0.1077,,0.1596,,,,0.2277,
2023-01-06,0.2005,,0.0587,,0.1989,,,,0.2651,,0.254,,0.1047,,0.1931,,,,0.2651,
2022-12-22,0.1845,,0.0851,,0.2291,,,,0.2723,,0.2553,,0.1046,,0.2143,,,,0.2723,
2022-12-12,0.194,,0.0746,,0.2059,,,,0.276,,0.2664,,0.1066,,0.2059,,,,0.2746,
2022-12-07,0.2216,,0.1087,,0.2321,,,,0.2643,,0.2729,,0.1072,,0.226,,,,0.2643,
2022-12-02,0.1543,,0.1044,,0.2019,,,,0.2643,,0.2756,,0.1077,,0.2019,,,,0.2643,
2022-12-01,0.1662,,0.1054,,0.2193,,,,0.2601,,0.2756,,0.1086,,0.2193,,,,0.2601,
2022-11-18,0.4077,,0.0977,,0.2338,,,,0.271,,0.2865,,0.1163,,0.218,,,,0.271,
2022-10-31,0.2005,,0.0932,,0.2394,,,,0.2738,,0.3037,,0.1395,,0.2394,,,,0.2738,
2022-10-28,0.2037,,0.0952,,0.2032,,,,0.2994,,0.3056,,0.1432,,0.2032,,,,0.2921,
2022-10-27,0.2357,,0.0492,,0.2541,,,,0.2691,,0.3053,,0.1417,,0.2541,,,,0.2691,
2022-10-26,0.2388,,0.0656,,0.2952,,,,0.2582,,0.3056,,0.143,,0.2608,,,,0.2716,
2022-10-18,0.2833,,0.198,,0.2423,,,,0.2943,,0.3169,,0.1494,,0.2423,,,,0.2943,
2022-10-13,0.1808,,0.1691,,0.2425,,,,0.3045,,0.3144,,0.1509,,0.2285,,,,0.3045,
2022-10-10,0.328,,0.0849,,0.266,,,,0.301,,0.3157,,0.1468,,0.2518,,,,0.301,
2022-10-07,0.3594,,0.0848,,0.2809,,,,0.2852,,0.3158,,0.1474,,0.26,,,,0.2852,
2022-10-05,0.3579,,0.0969,,0.2675,,,,0.2933,,0.3139,,0.1475,,0.2429,,,,0.2923,
2022-09-22,0.1626,,0.0907,,0.2482,,,,0.2866,,0.307,,0.148,,0.2368,,,,0.2836,
2022-09-19,0.3389,,0.0921,,0.2165,,,,0.2805,,0.3055,,0.1473,,0.2165,,,,0.284,
2022-09-14,0.3834,,0.0931,,0.2219,,,,0.2744,,0.3069,,0.1485,,0.2219,,,,0.2847,
2022-09-13,0.3853,,0.0878,,0.2514,,,,0.2685,,0.3076,,0.1488,,0.2412,,,,0.2685,
2022-09-12,0.1928,,0.0812,,0.215,,,,0.2557,,0.3022,,0.1486,,0.215,,,,0.2631,
2022-09-08,0.212,,0.0976,,0.2122,,,,0.28,,0.3039,,0.1489,,0.2122,,,,0.2759,
2022-09-01,0.2505,,0.1168,,0.2103,,,,0.2854,,0.3038,,0.1497,,0.2103,,,,0.2849,
2022-08-31,0.2407,,0.1044,,0.251,,,,0.2634,,0.3091,,0.1538,,0.2398,,,,0.2648,
2022-08-29,0.2732,,0.0839,,0.24,,,,0.2684,,0.3097,,0.1541,,0.222,,,,0.2684,
2022-08-25,0.203,,0.062,,0.2074,,,,0.258,,0.307,,0.1543,,0.2074,,,,0.2566,
2022-08-24,0.2377,,0.1037,,0.2328,,,,0.2614,,0.3065,,0.1546,,0.2167,,,,0.2645,
2022-08-22,0.267,,0.1048,,0.2411,,,,0.2527,,0.3094,,0.1616,,0.2313,,,,0.2527,
2022-08-19,0.2138,,0.0991,,0.2336,,,,0.2374,,0.3092,,0.1634,,0.2092,,,,0.2374,
2022-08-08,0.1715,,0.0907,,0.2348,,,,0.2432,,0.3094,,0.1647,,0.2348,,,,0.2432,
2022-08-02,0.3347,,0.1042,,0.2368,,,,0.2416,,0.3127,,0.1661,,0.2368,,,,0.2416,
2022-07-27,0.3442,,0.0939,,0.2082,,,,0.2672,,0.3137,,0.1673,,0.2082,,,,0.2672,
2022-07-22,0.1792,,0.0973,,0.2145,,,,0.2621,,0.3084,,0.1693,,0.2145,,,,0.2621,
2022-07-19,0.215,,0.0868,,0.2063,,,,0.2726,,0.3102,,0.175,,0.2063,,,,0.2726,
2022-07-13,0.2052,,0.0519,,0.2651,,,,0.3101,,0.3083,,0.1755,,0.2251,,,,0.2919,
2022-07-12,0.2208,,0.0447,,0.3474,,,,0.2522,,0.3081,,0.1755,,0.27,,,,0.2522,
2022-07-11,0.2391,,0.0471,,0.3044,,,,0.2594,,0.3084,,0.1758,,0.258,,,,0.2594,
2022-07-08,0.2046,,0.0501,,0.2329,,,,0.2667,,0.3085,,0.1771,,0.2329,,,,0.2667,
2022-07-07,0.3041,,0.1565,,0.2233,,,,0.2923,,0.3087,,0.1771,,0.2233,,,,0.2815,
2022-07-06,0.2807,,0.1553,,0.2784,,,,0.2951,,0.3072,,0.1772,,0.242,,,,0.2827,
2022-07-05,0.3476,,0.1568,,0.2968,,,,0.2778,,0.3082,,0.1779,,0.2683,,,,0.2694,
2022-07-01,0.3455,,0.1644,,0.282,,,,0.3557,,0.3066,,0.1779,,0.2581,,,,0.3106,
2022-06-30,0.3302,,0.1645,,0.3257,,,,0.3192,,0.3055,,0.1779,,0.2763,,,,0.3034,
2022-06-29,0.3308,,0.1681,,0.2677,,,,0.2855,,0.3052,,0.1779,,0.2432,,,,0.2728,
2022-06-28,0.3313,,0.1683,,0.3406,,,,0.2647,,0.3051,,0.1778,,0.2681,,,,0.2644,
2022-06-27,0.3478,,0.0866,,0.2672,,,,0.2713,,0.3024,,0.1743,,0.2478,,,,0.2633,
2022-06-23,0.3071,,0.0894,,0.2306,,,,0.2921,,0.2989,,0.1742,,0.2306,,,,0.2825,
2022-06-22,0.3772,,0.0913,,0.2905,,,,0.2807,,0.2976,,0.1738,,0.2459,,,,0.2768,
2022-06-17,0.3643,,0.1039,,0.2549,,,,0.2961,,0.2981,,0.1739,,0.2549,,,,0.2932,
2022-06-15,0.3165,,0.1136,,0.2484,,,,0.3164,,0.2943,,0.1737,,0.2243,,,,0.2995,
2022-06-14,0.268,,0.1202,,0.305,,,,0.3026,,0.2935,,0.1748,,0.2645,,,,0.2912,
2022-06-13,0.2589,,0.1188,,0.3384,,,,0.3096,,0.2944,,0.1754,,0.2662,,,,0.2894,
2022-06-09,0.236,,0.1311,,0.2759,,,,0.2447,,0.2865,,0.1749,,0.2474,,,,0.2447,
2022-06-08,0.2138,,0.1327,,0.2574,,,,0.2618,,0.286,,0.1747,,0.2294,,,,0.2496,
2022-06-07,0.2423,,0.1438,,0.2407,,,,0.2875,,0.2859,,0.1746,,0.2154,,,,0.2663,
2022-06-06,0.3256,,0.171,,0.2304,,,,0.2552,,0.2859,,0.174,,0.2304,,,,0.2552,
2022-06-03,0.3291,,0.2003,,0.2564,,,,0.2679,,0.287,,0.1737,,0.2326,,,,0.2573,
2022-06-02,0.3306,,0.2071,,0.2175,,,,0.2956,,0.2875,,0.1739,,0.2047,,,,0.2721,
2022-06-01,0.3159,,0.1923,,0.2837,,,,0.273,,0.2846,,0.1727,,0.2428,,,,0.2622,
2022-05-31,0.3141,,0.2386,,0.2336,,,,0.2595,,0.2849,,0.1729,,0.2336,,,,0.2536,
2022-05-26,0.593,,0.2909,,0.2269,,,,0.2695,,0.2842,,0.1742,,0.2269,,,,0.2676,
2022-05-25,0.5093,,0.2762,,0.2626,,,,0.2876,,0.2773,,0.1723,,0.2353,,,,0.2836,
2022-05-24,0.4616,,0.252,,0.2595,,,,0.3272,,0.2764,,0.1703,,0.2386,,,,0.2812,
2022-05-23,0.5304,,0.2496,,0.2523,,,,0.3159,,0.2761,,0.1699,,0.2299,,,,0.2807,
2022-05-20,0.5315,,0.2779,,0.2633,,,,0.3544,,0.2756,,0.1698,,0.2345,,,,0.2857,
2022-05-19,0.5436,,0.2618,,0.2789,,,,0.2865,,0.2754,,0.1667,,0.2579,,,,0.2821,
2022-05-18,0.5412,,0.2679,,0.3325,,,,0.2719,,0.2754,,0.1662,,0.2886,,,,0.2719,
2022-05-17,0.3215,,0.2103,,0.2368,,,,0.3124,,0.2549,,0.1611,,0.2368,,,,0.2865,
2022-05-16,0.3209,,0.2071,,0.2622,,,,0.2874,,0.2546,,0.1605,,0.2622,,,,0.2819,
2022-05-13,0.4173,,0.2569,,0.2485,,,,0.3231,,0.2552,,0.1606,,0.2485,,,,0.2902,
2022-05-12,0.3895,,0.2875,,0.2984,,,,0.3666,,0.251,,0.1603,,0.2984,,,,0.3151,
2022-05-11,0.3615,,0.2571,,0.3557,,,,0.3652,,0.2509,,0.1574,,0.3219,,,,0.3366,
2022-05-10,0.3767,,0.2464,,0.4911,,,,0.3509,,0.2486,,0.1553,,0.3102,,,,0.3059,
2022-05-09,0.4545,,0.2631,,0.4399,,,,0.4293,,0.249,,0.1546,,0.3309,,,,0.3082,
2022-05-06,0.5043,,0.2582,,0.3447,,,,0.373,,0.2468,,0.154,,0.2953,,,,0.3086,
2022-05-05,0.5052,,0.256,,0.4917,,,,0.29,,0.2464,,0.1537,,0.3168,,,,0.2815,
2022-05-03,0.4083,,0.186,,0.261,,,,0.2616,,0.2345,,0.146,,0.2416,,,,0.2554,
2022-05-02,0.4278,,0.2043,,0.2288,,,,0.3299,,0.2355,,0.1462,,0.2332,,,,0.2847,
2022-04-29,0.4082,,0.2149,,0.4011,,,,0.2319,,0.2351,,0.145,,0.2842,,,,0.2319,
2022-04-28,0.3074,,0.1773,,0.2283,,,,0.3084,,0.2229,,0.142,,0.2192,,,,0.2748,
2022-04-27,0.3292,,0.2039,,0.2773,,,,0.2478,,0.2203,,0.1423,,0.2556,,,,0.2478,
2022-04-26,0.3282,,0.2007,,0.345,,,,0.2437,,0.2206,,0.1421,,0.2558,,,,0.2366,
2022-04-25,0.2931,,0.1866,,0.2048,,,,0.3206,,0.2172,,0.1407,,0.2048,,,,0.2581,
2022-04-22,0.3206,,0.1818,,0.3131,,,,0.2168,,0.2168,,0.14,,0.2434,,,,0.2278,
2022-04-21,0.2592,,0.1693,,0.3031,,,,0.2056,,0.2132,,0.1386,,0.2385,,,,0.2056,
2022-04-20,0.2394,,0.135,,0.2101,,,,0.2148,,0.2116,,0.1364,,0.2032,,,,0.2148,
2022-04-19,0.241,,0.1332,,0.1787,,,,0.2452,,0.2123,,0.1364,,0.1838,,,,0.2281,
2022-04-18,0.1749,,0.1016,,0.2106,,,,0.2303,,0.2083,,0.1342,,0.2106,,,,0.2303,
2022-04-14,0.1875,,0.1054,,0.2266,,,,0.2217,,0.2081,,0.1342,,0.2121,,,,0.2217,
2022-04-11,0.1622,,0.0917,,0.2203,,,,0.2202,,0.2077,,0.1337,,0.2203,,,,0.2202,
2022-04-08,0.1778,,0.1079,,0.2136,,,,0.2133,,0.2071,,0.1337,,0.2049,,,,0.2202,
2022-04-07,0.1913,,0.1115,,0.1976,,,,0.2329,,0.2071,,0.1337,,0.1976,,,,0.2329,
2022-04-06,0.23,,0.1027,,0.2,,,,0.2349,,0.2069,,0.1332,,0.2,,,,0.2349,
2022-04-01,0.2167,,0.1029,,0.196,,,,0.212,,0.2057,,0.1328,,0.1893,,,,0.212,
2022-03-31,0.2354,,0.1055,,0.239,,,,0.1987,,0.2059,,0.1328,,0.2072,,,,0.1987,
2022-03-30,0.2151,,0.0922,,0.191,,,,0.1927,,0.2054,,0.1324,,0.189,,,,0.2023,
2022-03-29,0.2101,,0.0967,,0.1758,,,,0.1977,,0.2044,,0.1327,,0.1758,,,,0.2084,
2022-03-25,0.2041,,0.1101,,0.1959,,,,0.2179,,0.2033,,0.1321,,0.1959,,,,0.2179,
2022-03-24,0.2362,,0.1182,,0.1901,,,,0.2246,,0.2051,,0.132,,0.1901,,,,0.2246,
2022-03-22,0.1367,,0.135,,0.2014,,,,0.2254,,0.1373,,0.0,,0.1914,,,,0.2277,
2022-03-21,0.1367,,0.135,,0.2096,,,,0.2355,,0.1373,,0.0,,0.1965,,,,0.2355,
2022-03-18,0.1367,,0.135,,0.2065,,,,0.2314,,0.1373,,0.0,,0.2013,,,,0.2326,
2022-03-17,0.1367,,0.135,,0.2078,,,,0.2439,,0.1373,,0.0,,0.2078,,,,0.2476,
