date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.283,,0.205,,,,,,0.3111,,0.3226,,0.3188,,,,,,0.3111,
2025-06-27,0.1439,,0.1912,,,,,,0.3803,,0.3197,,0.3187,,,,,,0.3113,
2025-06-26,0.1597,,0.1857,,,,,,,,0.3197,,0.3185,,,,,,,
2025-06-25,0.1648,,0.2,,,,,,0.3238,,0.3194,,0.3185,,,,,,0.3238,
2025-06-24,0.2073,,0.2045,,,,,,0.3192,,0.3192,,0.3187,,,,,,0.3192,
2025-06-23,0.2086,,0.1962,,,,,,0.4035,,0.3197,,0.3208,,,,,,0.346,
2025-06-20,0.191,,0.191,,,,,,0.3793,,0.3195,,0.3215,,,,,,0.3793,
2025-06-18,0.206,,0.2024,,,,,,0.3413,,0.3247,,0.3259,,,,,,0.3413,
2025-06-17,0.2209,,0.2008,,,,,,0.3516,,0.3254,,0.3265,,,,,,0.3305,
2025-06-16,0.2676,,0.2007,,,,,,0.4534,,0.3252,,0.3266,,,,,,0.4534,
2025-06-13,0.2681,,0.1882,,,,,,,,0.3249,,0.3263,,,,,,,
2025-06-12,0.2118,,0.1824,,,,,,0.4641,,0.3234,,0.3262,,,,,,0.4641,
2025-06-11,0.2361,,0.2276,,,,,,0.5246,,0.3238,,0.3262,,,,,,0.5033,
2025-06-10,0.2366,,0.2281,,,,,,0.5075,,0.3241,,0.3265,,,,,,0.4739,
2025-06-09,0.2553,,0.2131,,,,,,0.4598,,0.3231,,0.3261,,,,,,0.4598,
2025-06-06,0.2578,,0.2109,,,,,,0.4898,,0.3231,,0.326,,,,,,0.4898,
2025-06-05,0.2103,,0.2132,,,,,,0.4163,,0.321,,0.3261,,,,,,0.4163,
2025-06-04,0.1994,,0.2184,,,,,,0.4492,,0.3208,,0.3259,,,,,,0.4467,
2025-06-03,0.2111,,0.2221,,,,,,0.488,,0.3213,,0.326,,,,,,0.4511,
2025-06-02,0.1887,,0.2667,,,,,,0.4671,,0.3195,,0.3246,,,,,,0.4671,
2025-05-30,0.3586,,0.309,,,,,,0.3904,,0.3195,,0.3244,,,,,,0.3904,
2025-05-29,0.3536,,0.3129,,,,,,0.4334,,0.3192,,0.3246,,,,,,0.4561,
2025-05-28,0.3469,,0.3165,,,,,,0.4472,,0.3187,,0.3249,,,,,,0.4473,
