date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1333,5.0,0.2703,54.0,0.5338,76.0,0.4696,52.0,0.4055,27.0,0.4987,87.0,0.302,56.0,0.5338,99.0,0.4696,96.0,0.4055,42.0
2025-11-06,1.1554,98.0,0.533,96.0,0.5791,83.0,,,,,0.4989,87.0,0.3021,56.0,0.5791,100.0,,,,
2025-11-05,1.1766,98.0,0.5272,96.0,0.4162,45.0,0.402,26.0,0.3877,23.0,0.5023,88.0,0.3021,56.0,0.4162,83.0,0.402,60.0,0.3877,30.0
2025-11-04,1.1887,98.0,0.5254,96.0,,,,,,,0.502,87.0,0.3014,55.0,,,,,,
2025-11-03,1.1903,98.0,0.5236,96.0,0.4141,45.0,,,,,0.5022,88.0,0.3017,55.0,0.4141,82.0,,,,
2025-10-31,1.2054,98.0,0.5218,96.0,0.4462,55.0,0.4252,37.0,0.4042,27.0,0.5022,88.0,0.3014,55.0,0.3913,68.0,0.3978,55.0,0.4042,41.0
2025-10-30,1.1891,98.0,0.5176,96.0,0.472,62.0,,,,,0.5023,88.0,0.3009,55.0,0.4172,84.0,,,,
2025-10-29,1.2111,98.0,0.4982,95.0,0.7205,95.0,,,,,0.5018,87.0,0.299,55.0,0.4309,88.0,,,,
2025-10-28,0.0993,1.0,0.2034,18.0,0.4482,55.0,0.5468,75.0,0.6454,89.0,0.4107,57.0,0.2792,36.0,0.4482,92.0,0.4352,84.0,0.4221,57.0
2025-10-27,0.1258,4.0,0.1972,14.0,0.7379,96.0,0.5668,78.0,0.3958,25.0,0.4108,57.0,0.2811,37.0,0.3543,40.0,0.3618,24.0,0.3694,17.0
2025-10-24,0.1307,5.0,0.1913,12.0,0.679,93.0,0.6657,94.0,0.6524,89.0,0.4588,81.0,0.284,41.0,0.3514,37.0,0.3686,30.0,0.3857,28.0
2025-10-23,0.1234,4.0,0.2263,32.0,0.4357,52.0,0.5353,73.0,0.6349,87.0,0.4587,81.0,0.2843,42.0,0.3422,30.0,0.3812,41.0,0.4201,55.0
2025-10-22,0.1516,8.0,0.2433,42.0,0.6754,93.0,,,,,0.4588,81.0,0.284,41.0,0.3535,39.0,,,,
2025-10-21,0.1773,14.0,0.2507,45.0,0.4277,49.0,0.5543,76.0,0.6809,92.0,0.4585,81.0,0.2841,41.0,0.3443,32.0,0.3833,42.0,0.4223,57.0
2025-10-20,0.2051,23.0,0.2596,49.0,0.4272,49.0,0.4188,34.0,0.4105,28.0,0.4593,81.0,0.2846,42.0,0.3449,32.0,0.3777,38.0,0.4105,47.0
2025-10-15,0.2132,27.0,0.2677,53.0,0.4209,47.0,,,,,0.4604,81.0,0.2871,44.0,0.3767,59.0,,,,
2025-10-14,0.2159,28.0,0.2426,41.0,0.6165,88.0,,,,,0.4623,81.0,0.2867,44.0,0.4483,92.0,,,,
2025-10-13,0.14,6.0,0.2291,34.0,0.5875,85.0,,,,,0.4626,81.0,0.2861,43.0,0.391,68.0,,,,
2025-10-10,0.1692,12.0,0.2194,27.0,0.6114,87.0,0.5172,66.0,0.423,33.0,0.4624,81.0,0.2857,43.0,0.3848,65.0,0.4039,62.0,0.423,57.0
2025-10-09,0.2093,25.0,0.221,28.0,0.5759,83.0,0.5786,81.0,0.5814,78.0,0.4615,81.0,0.2858,43.0,0.4507,93.0,0.4379,85.0,0.4251,57.0
2025-10-08,0.2344,36.0,0.2241,31.0,0.4868,65.0,0.4379,42.0,0.389,23.0,0.4622,81.0,0.2875,44.0,0.4316,89.0,0.4103,68.0,0.389,30.0
2025-10-07,0.2183,30.0,0.2243,31.0,0.4304,50.0,,,,,0.4636,81.0,0.2926,51.0,0.4111,80.0,,,,
2025-10-06,0.2115,26.0,0.2008,17.0,,,,,0.3886,23.0,0.4689,81.0,0.3014,55.0,,,,,0.3886,30.0
2025-10-02,0.2022,22.0,0.196,14.0,,,,,0.4014,26.0,0.4702,81.0,0.3087,57.0,,,,,0.4014,39.0
2025-10-01,0.1878,17.0,0.1961,14.0,0.4764,63.0,0.5222,68.0,0.5681,76.0,0.4702,81.0,0.3103,59.0,0.4146,82.0,0.4,57.0,0.3853,28.0
2025-09-30,0.1442,7.0,0.2115,22.0,0.4563,57.0,0.4765,54.0,0.4967,59.0,0.4739,82.0,0.3106,59.0,0.3718,54.0,0.3999,57.0,0.428,61.0
2025-09-29,0.1592,10.0,0.2227,30.0,0.6001,86.0,0.5147,66.0,0.4293,36.0,0.4741,82.0,0.3114,59.0,0.3905,68.0,0.381,40.0,0.3714,18.0
2025-09-24,0.1641,10.0,0.2541,47.0,0.4615,59.0,0.4172,33.0,0.373,18.0,0.4765,83.0,0.3131,61.0,0.4615,95.0,0.4172,72.0,0.373,20.0
2025-09-23,0.1641,10.0,0.253,46.0,0.4842,65.0,0.4109,30.0,0.3376,9.0,0.4766,83.0,0.3131,61.0,0.4842,97.0,0.4109,69.0,0.3376,6.0
