date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.48,61.0,0.385,48.0,0.5559,67.0,0.5978,72.0,0.6396,77.0,0.5739,66.0,0.45,60.0,0.4773,47.0,0.4895,50.0,0.5017,53.0
2025-07-15,0.4885,62.0,0.3709,45.0,0.5307,63.0,0.4796,54.0,0.4284,40.0,0.5782,67.0,0.4496,60.0,0.5548,66.0,0.5102,56.0,0.4657,42.0
2025-07-14,0.3785,43.0,0.3229,30.0,0.5498,66.0,0.5896,71.0,0.6294,76.0,0.5764,67.0,0.4476,60.0,0.4501,39.0,0.4396,34.0,0.429,27.0
2025-07-11,0.3915,45.0,0.3317,33.0,0.3876,28.0,0.4812,54.0,0.5748,69.0,0.5771,67.0,0.4478,60.0,0.4631,43.0,0.4617,42.0,0.4603,40.0
2025-07-09,0.4551,57.0,0.452,63.0,0.4899,56.0,0.4864,55.0,0.4828,54.0,0.5789,67.0,0.4476,60.0,0.4595,42.0,0.4806,47.0,0.5016,53.0
2025-07-08,0.3722,41.0,0.427,57.0,0.8393,89.0,0.6248,75.0,0.4104,34.0,0.5745,66.0,0.4469,60.0,0.4682,44.0,0.4708,44.0,0.4733,44.0
2025-07-07,0.3657,40.0,0.4253,57.0,0.5895,72.0,0.7002,82.0,0.811,87.0,0.5744,66.0,0.4468,60.0,0.4808,48.0,0.479,46.0,0.4773,45.0
2025-07-03,0.3489,36.0,0.4219,57.0,0.6397,77.0,0.4824,54.0,0.3251,7.0,0.5741,66.0,0.4483,60.0,0.4928,51.0,0.4838,48.0,0.4748,44.0
2025-07-02,0.358,38.0,0.4307,59.0,0.4215,39.0,0.374,22.0,0.3265,8.0,0.5748,66.0,0.4487,60.0,0.4542,40.0,0.4742,45.0,0.4943,51.0
2025-07-01,0.3787,43.0,0.4459,62.0,0.6212,75.0,0.5768,70.0,0.5323,63.0,0.574,66.0,0.4481,60.0,0.4529,40.0,0.4717,44.0,0.4905,49.0
2025-06-30,0.2964,24.0,0.312,27.0,0.5595,67.0,0.4882,55.0,0.417,36.0,0.5702,65.0,0.4415,57.0,0.4693,45.0,0.4588,41.0,0.4483,36.0
2025-06-27,0.2769,19.0,0.3086,26.0,0.7014,83.0,0.5997,73.0,0.498,57.0,0.5706,66.0,0.4414,57.0,0.4909,51.0,0.4897,50.0,0.4885,49.0
2025-06-26,0.3112,28.0,0.3392,35.0,0.4987,57.0,0.5221,62.0,0.5455,65.0,0.5696,65.0,0.4402,57.0,0.3808,19.0,0.4288,28.0,0.4769,45.0
2025-06-25,0.3287,32.0,0.3484,38.0,0.3905,28.0,0.4274,40.0,0.4642,50.0,0.5695,65.0,0.4401,57.0,0.497,52.0,0.4963,52.0,0.4956,51.0
2025-06-24,0.3709,41.0,0.3674,44.0,0.5885,72.0,0.4825,54.0,0.3765,23.0,0.5688,65.0,0.44,57.0,0.5223,59.0,0.5095,56.0,0.4968,51.0
2025-06-23,0.3707,41.0,0.3658,43.0,0.2916,3.0,0.3444,13.0,0.3971,30.0,0.5688,65.0,0.4399,57.0,0.4776,47.0,0.463,42.0,0.4484,36.0
2025-06-20,0.3275,32.0,0.3705,45.0,0.4415,45.0,0.4138,36.0,0.386,26.0,0.5674,65.0,0.4397,57.0,0.4617,43.0,0.469,44.0,0.4764,45.0
2025-06-18,0.4523,56.0,0.4016,52.0,0.4488,46.0,0.441,44.0,0.4333,42.0,0.5723,66.0,0.4443,59.0,0.4713,45.0,0.4852,48.0,0.499,52.0
2025-06-17,0.4923,63.0,0.4062,53.0,0.4504,47.0,0.4606,49.0,0.4709,52.0,0.5728,66.0,0.4448,60.0,0.4648,44.0,0.5026,54.0,0.5405,62.0
2025-06-16,0.4897,62.0,0.3746,46.0,0.4092,35.0,0.4391,44.0,0.469,51.0,0.572,66.0,0.4425,57.0,0.4599,42.0,0.45,38.0,0.4402,32.0
2025-06-13,0.4709,59.0,0.3729,46.0,0.4143,37.0,0.4178,37.0,0.4213,38.0,0.5723,66.0,0.4431,59.0,0.4987,53.0,0.4608,42.0,0.4229,24.0
2025-06-12,0.4541,57.0,0.3782,47.0,0.4035,33.0,0.3996,31.0,0.3956,28.0,0.5706,66.0,0.4421,57.0,0.4942,51.0,0.4718,44.0,0.4493,36.0
2025-06-11,0.4622,57.0,0.3842,48.0,0.4394,45.0,0.46,49.0,0.4807,54.0,0.5706,66.0,0.4423,57.0,0.4778,47.0,0.4804,47.0,0.4829,47.0
2025-06-10,0.3722,41.0,0.3575,41.0,0.427,41.0,0.416,36.0,0.4051,32.0,0.5699,65.0,0.441,57.0,0.4988,53.0,0.5214,59.0,0.544,63.0
2025-06-09,0.3267,31.0,0.3249,31.0,0.4069,34.0,0.4102,34.0,0.4135,35.0,0.5667,65.0,0.4392,57.0,0.494,51.0,0.4941,51.0,0.4942,51.0
2025-06-06,0.2984,25.0,0.3085,26.0,0.4167,37.0,0.4256,39.0,0.4344,42.0,0.5662,65.0,0.4417,57.0,0.4934,51.0,0.4979,52.0,0.5024,53.0
2025-06-05,0.3813,43.0,0.3121,27.0,0.4346,43.0,0.4352,43.0,0.4357,43.0,0.5664,65.0,0.442,57.0,0.5033,54.0,0.4684,43.0,0.4334,28.0
2025-06-04,0.4004,47.0,0.314,28.0,0.4427,45.0,0.4392,44.0,0.4358,43.0,0.5667,65.0,0.442,57.0,0.507,55.0,0.505,54.0,0.503,53.0
2025-06-03,0.3614,39.0,0.2902,19.0,0.4607,50.0,0.554,66.0,0.6473,78.0,0.5643,64.0,0.4406,57.0,0.4986,53.0,0.4668,43.0,0.4351,28.0
2025-06-02,0.3251,31.0,0.2676,12.0,0.3428,13.0,0.4861,55.0,0.6294,76.0,0.5626,64.0,0.4404,57.0,0.5056,55.0,0.5044,54.0,0.5032,53.0
2025-05-30,0.4513,56.0,0.3118,27.0,0.3733,23.0,0.4668,51.0,0.5602,67.0,0.5624,64.0,0.4401,57.0,0.4679,44.0,0.4862,49.0,0.5046,54.0
2025-05-29,0.4547,57.0,0.3144,28.0,0.4604,49.0,0.461,49.0,0.4616,50.0,0.5624,64.0,0.44,57.0,0.5147,57.0,0.5349,62.0,0.5551,66.0
2025-05-28,0.4391,54.0,0.3092,26.0,0.6641,80.0,0.6118,74.0,0.5596,67.0,0.5627,64.0,0.4398,57.0,0.525,60.0,0.5185,57.0,0.512,56.0
2025-05-27,0.4353,53.0,0.2888,19.0,0.4601,49.0,0.4443,45.0,0.4285,40.0,0.5648,65.0,0.4409,57.0,0.4445,37.0,0.4718,44.0,0.499,52.0
2025-05-23,0.3926,45.0,0.2884,19.0,0.5195,62.0,0.4893,55.0,0.4591,49.0,0.5655,65.0,0.4411,57.0,0.5083,55.0,0.5127,57.0,0.517,57.0
2025-05-22,0.4834,61.0,0.3234,31.0,0.4713,52.0,0.4048,33.0,0.3384,11.0,0.5658,65.0,0.4409,57.0,0.5173,57.0,0.5162,57.0,0.5152,57.0
2025-05-21,0.6967,82.0,0.4133,55.0,0.4156,37.0,0.4502,47.0,0.4849,54.0,0.5658,65.0,0.4409,57.0,0.5131,57.0,0.5052,54.0,0.4973,52.0
2025-05-20,0.6252,77.0,0.4316,59.0,0.4677,51.0,0.399,31.0,0.3302,9.0,0.5614,64.0,0.4392,57.0,0.5078,55.0,0.4688,44.0,0.4298,27.0
2025-05-19,0.6023,75.0,0.4232,57.0,0.4329,43.0,0.433,42.0,0.433,42.0,0.5612,64.0,0.4389,57.0,0.4985,53.0,0.4984,52.0,0.4982,52.0
2025-05-16,0.591,74.0,0.432,59.0,0.426,40.0,0.4424,45.0,0.4587,49.0,0.5633,64.0,0.4404,57.0,0.4892,50.0,0.4878,49.0,0.4864,48.0
2025-05-15,0.5901,74.0,0.4309,59.0,0.4475,46.0,0.5265,62.0,0.6054,73.0,0.575,66.0,0.449,60.0,0.4916,51.0,0.4956,51.0,0.4995,52.0
2025-05-14,0.6267,77.0,0.4324,59.0,0.4549,48.0,0.6852,81.0,0.9156,90.0,0.5746,66.0,0.4504,61.0,0.5019,54.0,0.5,53.0,0.498,52.0
2025-05-13,0.4518,56.0,0.4271,57.0,0.5028,59.0,0.5751,69.0,0.6473,78.0,0.5728,66.0,0.45,60.0,0.4282,31.0,0.452,39.0,0.4758,45.0
2025-05-12,0.5456,69.0,0.4463,62.0,0.6908,82.0,0.6401,77.0,0.5894,71.0,0.5643,64.0,0.4459,60.0,0.4843,49.0,0.4874,49.0,0.4905,49.0
2025-05-09,0.5548,70.0,0.3987,52.0,0.4426,45.0,0.5792,70.0,0.7157,83.0,0.564,64.0,0.4431,59.0,0.5128,57.0,0.5137,57.0,0.5146,57.0
2025-05-08,0.5444,69.0,0.433,59.0,0.4608,50.0,0.4692,52.0,0.4775,53.0,0.5644,65.0,0.4434,59.0,0.5184,57.0,0.521,59.0,0.5236,57.0
2025-05-07,0.5563,70.0,0.4338,59.0,0.499,57.0,0.4921,56.0,0.4852,54.0,0.564,64.0,0.4451,60.0,0.5167,57.0,0.519,57.0,0.5213,57.0
2025-05-06,0.5551,70.0,0.4643,65.0,0.4958,57.0,0.5166,61.0,0.5373,64.0,0.5647,65.0,0.4457,60.0,0.5215,59.0,0.5212,59.0,0.521,57.0
2025-05-05,0.505,65.0,0.463,64.0,0.7686,86.0,0.6913,82.0,0.614,74.0,0.5645,65.0,0.4465,60.0,0.519,59.0,0.5196,57.0,0.5201,57.0
2025-05-02,0.519,66.0,0.4492,62.0,0.3877,28.0,0.5603,67.0,0.7329,84.0,0.566,65.0,0.4458,60.0,0.4396,35.0,0.4663,43.0,0.493,50.0
2025-05-01,0.1603,2.0,0.4259,57.0,0.715,83.0,0.7862,87.0,0.8575,89.0,0.5509,62.0,0.4407,57.0,0.5019,54.0,0.5256,60.0,0.5492,64.0
2025-04-30,0.339,34.0,0.444,61.0,0.5774,70.0,0.5974,72.0,0.6175,74.0,0.5511,62.0,0.4407,57.0,0.5441,64.0,0.5417,63.0,0.5394,62.0
2025-04-29,0.4191,50.0,0.4259,57.0,0.7152,83.0,0.7249,84.0,0.7346,84.0,0.5511,62.0,0.4416,57.0,0.5426,64.0,0.5438,64.0,0.5449,63.0
2025-04-28,0.4417,54.0,0.4329,59.0,1.0865,96.0,0.8367,88.0,0.5869,71.0,0.5524,62.0,0.4412,57.0,0.5285,61.0,0.518,57.0,0.5075,55.0
