date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.0695,51.0,0.0398,38.0,0.0758,51.0,0.1494,95.0,0.223,98.0,0.0706,43.0,0.0453,48.0,0.022,1.0,0.1225,85.0,0.223,100.0
2025-07-02,0.0654,46.0,0.0426,45.0,0.1089,82.0,0.1609,96.0,0.2129,98.0,0.0703,43.0,0.0455,49.0,0.1089,88.0,0.1628,97.0,0.2167,100.0
2025-07-01,0.0638,43.0,0.0419,44.0,0.1256,89.0,0.159,96.0,0.1925,97.0,0.0702,42.0,0.0453,48.0,0.1256,92.0,0.1187,83.0,0.1118,59.0
2025-06-30,0.0672,48.0,0.0413,42.0,0.1068,81.0,0.1556,96.0,0.2043,98.0,0.0704,43.0,0.0455,49.0,0.1068,87.0,0.1374,92.0,0.1679,94.0
2025-06-27,0.0641,44.0,0.0408,40.0,0.0948,72.0,0.1292,88.0,0.1636,94.0,0.07,42.0,0.0454,48.0,0.0948,81.0,0.1302,90.0,0.1657,93.0
2025-06-26,0.0644,44.0,0.034,22.0,0.1113,83.0,0.1522,95.0,0.193,97.0,0.0697,42.0,0.0449,46.0,0.1113,88.0,0.1134,80.0,0.1154,61.0
2025-06-25,0.0423,14.0,0.0338,22.0,,,,,0.2093,98.0,0.0691,41.0,0.0448,46.0,,,,,0.1491,84.0
2025-06-24,0.046,19.0,0.0364,28.0,0.0378,3.0,0.0616,16.0,0.0854,51.0,0.0691,41.0,0.0449,46.0,0.0378,10.0,0.0924,59.0,0.1471,83.0
2025-06-23,0.0582,35.0,0.0349,24.0,0.1313,91.0,0.2402,99.0,0.3491,100.0,0.0692,41.0,0.0449,46.0,0.0513,23.0,0.0994,67.0,0.1475,83.0
2025-06-20,0.0573,34.0,0.0321,17.0,0.1399,94.0,0.1168,83.0,0.0937,61.0,0.0693,41.0,0.0449,46.0,0.0472,19.0,0.0704,25.0,0.0937,36.0
